,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
41,20211028, 20:20:43,-0.39002309999999996,1.090904,-0.1260763,0.01815999,0.7794645,0.02013106, E4_Gsr 1635420045.349 10.5258, E4_Bvp 1635420044.99558 -17.4432, R device_subscribe tmp O,-0.006088257,0.003997803,0.9999695,31,1.0,-0.007400513,0.003799438,0.9999541999999999,-33.86934,-4.64119,-22.27084,3.177536,0.5648313,0.6722571999999999,0,0,0,31,1.0,0.01934814,0.007965088,0.9997710999999999,34.74739,-2.52179,-23.282729999999997,3.088348,0.4266398,0.6122962,0,0,0,
42,20211028, 20:20:43,-0.390353,1.09121,-0.1259582,0.01749358,0.7790001999999999,0.02088544, E4_Gsr 1635420045.349 10.5258, E4_Bvp 1635420045.10496 -33.93238, R device_subscribe tmp O,-0.006088257,0.003997803,0.9999695,31,1.0,-0.007400513,0.003799438,0.9999541999999999,-33.86934,-4.64119,-22.27084,3.177536,0.5648313,0.6722571999999999,0,0,0,31,1.0,0.01934814,0.007965088,0.9997710999999999,34.74739,-2.52179,-23.282729999999997,3.088348,0.4266398,0.6122962,0,0,0,
43,20211028, 20:20:43,-0.390353,1.09121,-0.1259582,0.01749358,0.7790001999999999,0.02088544, E4_Gsr 1635420045.349 10.5258, E4_Bvp 1635420045.10496 -33.93238, R device_subscribe tmp O,-0.006088257,0.003997803,0.9999695,31,1.0,-0.007400513,0.003799438,0.9999541999999999,-33.86934,-4.64119,-22.27084,3.177536,0.5648313,0.6722571999999999,0,0,0,31,1.0,0.01934814,0.007965088,0.9997710999999999,34.74739,-2.52179,-23.282729999999997,3.088348,0.4266398,0.6122962,0,0,0,
44,20211028, 20:20:43,-0.390353,1.09121,-0.1259582,0.01749358,0.7790001999999999,0.02088544, E4_Gsr 1635420045.349 10.5258, E4_Bvp 1635420045.10496 -33.93238, R device_subscribe tmp O,-0.006088257,0.003997803,0.9999695,31,1.0,-0.007400513,0.003799438,0.9999541999999999,-33.86934,-4.64119,-22.27084,3.177536,0.5648313,0.6722571999999999,0,0,0,31,1.0,0.01934814,0.007965088,0.9997710999999999,34.74739,-2.52179,-23.282729999999997,3.088348,0.4266398,0.6122962,0,0,0,
45,20211028, 20:20:43,-0.3907122,1.091596,-0.1257627,0.01681915,0.7786519000000001,0.02169489, E4_Gsr 1635420045.349 10.5258, E4_Bvp 1635420045.10496 -33.93238, R device_subscribe tmp O,0.0034484859999999997,0.003311157,0.9999847,31,1.0,-0.0075531009999999996,-0.000213623,0.9999695,-33.86977,-4.671204,-22.222379999999998,3.1778720000000003,0.5648347,0.6733996,0,0,0,31,1.0,0.01853943,0.008163452,0.9997864,34.74739,-2.5251770000000002,-23.27754,3.076202,0.4267776,0.6123139,0,0,0,
46,20211028, 20:20:43,-0.3907122,1.091596,-0.1257627,0.01681915,0.7786519000000001,0.02169489, E4_Gsr 1635420045.349 10.5258, E4_Bvp 1635420045.10496 -33.93238, R device_subscribe tmp O,0.0034484859999999997,0.003311157,0.9999847,31,1.0,-0.0075531009999999996,-0.000213623,0.9999695,-33.86977,-4.671204,-22.222379999999998,3.1778720000000003,0.5648347,0.6733996,0,0,0,31,1.0,0.01853943,0.008163452,0.9997864,34.74739,-2.5251770000000002,-23.27754,3.076202,0.4267776,0.6123139,0,0,0,
47,20211028, 20:20:43,-0.3907122,1.091596,-0.1257627,0.01681915,0.7786519000000001,0.02169489, E4_Gsr 1635420045.349 10.5258, E4_Bvp 1635420045.10496 -33.93238, R device_subscribe tmp O,0.0034484859999999997,0.003311157,0.9999847,31,1.0,-0.0075531009999999996,-0.000213623,0.9999695,-33.86977,-4.671204,-22.222379999999998,3.1778720000000003,0.5648347,0.6733996,0,0,0,31,1.0,0.01853943,0.008163452,0.9997864,34.74739,-2.5251770000000002,-23.27754,3.076202,0.4267776,0.6123139,0,0,0,
48,20211028, 20:20:43,-0.39109770000000005,1.091915,-0.1255883,0.01587712,0.7782419,0.02258169, E4_Gsr 1635420045.349 10.5258, E4_Bvp 1635420045.10496 -33.93238, R device_subscribe tmp O,0.0034484859999999997,0.003311157,0.9999847,31,1.0,-0.0075531009999999996,-0.000213623,0.9999695,-33.86977,-4.671204,-22.222379999999998,3.1778720000000003,0.5648347,0.6733996,0,0,0,31,1.0,0.01853943,0.008163452,0.9997864,34.74739,-2.5251770000000002,-23.27754,3.076202,0.4267776,0.6123139,0,0,0,
49,20211028, 20:20:43,-0.39109770000000005,1.091915,-0.1255883,0.01587712,0.7782419,0.02258169, E4_Gsr 1635420045.349 10.5258, E4_Bvp 1635420045.10496 -33.93238, R device_subscribe tmp O,0.0034484859999999997,0.003311157,0.9999847,31,1.0,-0.0075531009999999996,-0.000213623,0.9999695,-33.86977,-4.671204,-22.222379999999998,3.1778720000000003,0.5648347,0.6733996,0,0,0,31,1.0,0.01853943,0.008163452,0.9997864,34.74739,-2.5251770000000002,-23.27754,3.076202,0.4267776,0.6123139,0,0,0,
50,20211028, 20:20:43,-0.39109770000000005,1.091915,-0.1255883,0.01587712,0.7782419,0.02258169, E4_Gsr 1635420045.349 10.5258, E4_Bvp 1635420045.10496 -33.93238, R device_subscribe tmp O,0.0034484859999999997,0.003311157,0.9999847,31,1.0,-0.0075531009999999996,-0.000213623,0.9999695,-33.86977,-4.671204,-22.222379999999998,3.1778720000000003,0.5648347,0.6733996,0,0,0,31,1.0,0.01853943,0.008163452,0.9997864,34.74739,-2.5251770000000002,-23.27754,3.076202,0.4267776,0.6123139,0,0,0,
51,20211028, 20:20:44,-0.3915297,1.092103,-0.125389,0.01511554,0.7777997,0.023122900000000002, E4_Gsr 1635420045.349 10.5258, E4_Bvp 1635420045.10496 -33.93238, R device_subscribe tmp O,0.008239746,0.004562378,0.9999541999999999,31,1.0,-0.0075378419999999995,0.0001373291,0.9999695,-33.871340000000004,-4.683853,-22.197329999999997,3.179382,0.564862,0.6734935999999999,0,0,0,31,1.0,0.01856995,0.007446289,0.9997864,34.74707,-2.528076,-23.2764,3.073074,0.4267821,0.6125125,0,0,0,
52,20211028, 20:20:44,-0.3915297,1.092103,-0.125389,0.01511554,0.7777997,0.023122900000000002, E4_Gsr 1635420045.349 10.5258, E4_Bvp 1635420045.10496 -33.93238, R device_subscribe tmp O,0.008239746,0.004562378,0.9999541999999999,31,1.0,-0.0075378419999999995,0.0001373291,0.9999695,-33.871340000000004,-4.683853,-22.197329999999997,3.179382,0.564862,0.6734935999999999,0,0,0,31,1.0,0.01856995,0.007446289,0.9997864,34.74707,-2.528076,-23.2764,3.073074,0.4267821,0.6125125,0,0,0,
53,20211028, 20:20:44,-0.3915297,1.092103,-0.125389,0.01511554,0.7777997,0.023122900000000002, E4_Gsr 1635420045.349 10.5258, E4_Bvp 1635420045.10496 -33.93238, R device_subscribe tmp O,0.008239746,0.004562378,0.9999541999999999,31,1.0,-0.0075378419999999995,0.0001373291,0.9999695,-33.871340000000004,-4.683853,-22.197329999999997,3.179382,0.564862,0.6734935999999999,0,0,0,31,1.0,0.01856995,0.007446289,0.9997864,34.74707,-2.528076,-23.2764,3.073074,0.4267821,0.6125125,0,0,0,
54,20211028, 20:20:44,-0.3918667,1.0920729999999998,-0.1251752,0.01454098,0.7770921,0.02334529, E4_Gsr 1635420045.349 10.5258, E4_Bvp 1635420045.10496 -33.93238, R device_subscribe tmp O,0.008239746,0.004562378,0.9999541999999999,31,1.0,-0.0075378419999999995,0.0001373291,0.9999695,-33.871340000000004,-4.683853,-22.197329999999997,3.179382,0.564862,0.6734935999999999,0,0,0,31,1.0,0.01856995,0.007446289,0.9997864,34.74707,-2.528076,-23.2764,3.073074,0.4267821,0.6125125,0,0,0,
