,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211028, 20:21:40,-0.4093571,1.090152,-0.1316321,0.01933129,0.7790885999999999,0.01695745, E4_Gsr 1635420102.349 10.86626, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-34.050959999999996,-5.069977,-22.44264,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,34.24243,-2.887695,-23.70551,-1.0,-1.0,-1.0,0,0,0,
13,20211028, 20:21:40,-0.4093571,1.090152,-0.1316321,0.01933129,0.7790885999999999,0.01695745, E4_Gsr 1635420102.349 10.86626, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-34.050959999999996,-5.069977,-22.44264,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,34.24243,-2.887695,-23.70551,-1.0,-1.0,-1.0,0,0,0,
14,20211028, 20:21:40,-0.4093571,1.090152,-0.1316321,0.01933129,0.7790885999999999,0.01695745, E4_Gsr 1635420102.349 10.86626, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-34.050959999999996,-5.069977,-22.44264,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,34.24243,-2.887695,-23.70551,-1.0,-1.0,-1.0,0,0,0,
15,20211028, 20:21:40,-0.4089158,1.089758,-0.1315835,0.01723787,0.7792196,0.01732496, E4_Gsr 1635420102.349 10.86626, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-34.050959999999996,-5.069977,-22.44264,-1.0,-1.0,-1.0,0,0,0,24,0.0,0.0,0.0,0.0,34.24243,-2.887695,-23.70551,-1.0,0.5590174,0.7962895999999999,0,0,0,
16,20211028, 20:21:40,-0.4089158,1.089758,-0.1315835,0.01723787,0.7792196,0.01732496, E4_Gsr 1635420102.349 10.86626, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-34.050959999999996,-5.069977,-22.44264,-1.0,-1.0,-1.0,0,0,0,24,0.0,0.0,0.0,0.0,34.24243,-2.887695,-23.70551,-1.0,0.5590174,0.7962895999999999,0,0,0,
17,20211028, 20:21:40,-0.4089158,1.089758,-0.1315835,0.01723787,0.7792196,0.01732496, E4_Gsr 1635420102.349 10.86626, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-34.050959999999996,-5.069977,-22.44264,-1.0,-1.0,-1.0,0,0,0,24,0.0,0.0,0.0,0.0,34.24243,-2.887695,-23.70551,-1.0,0.5590174,0.7962895999999999,0,0,0,
18,20211028, 20:21:40,-0.408621,1.0893620000000002,-0.1315144,0.01622525,0.779431,0.01767661, E4_Gsr 1635420102.349 10.86626, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-34.050959999999996,-5.069977,-22.44264,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,34.24243,-2.887695,-23.70551,-1.0,-1.0,-1.0,0,0,0,
19,20211028, 20:21:40,-0.408621,1.0893620000000002,-0.1315144,0.01622525,0.779431,0.01767661, E4_Gsr 1635420102.349 10.86626, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-34.050959999999996,-5.069977,-22.44264,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,34.24243,-2.887695,-23.70551,-1.0,-1.0,-1.0,0,0,0,
20,20211028, 20:21:40,-0.408621,1.0893620000000002,-0.1315144,0.01622525,0.779431,0.01767661, E4_Gsr 1635420102.349 10.86626, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-34.050959999999996,-5.069977,-22.44264,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,34.24243,-2.887695,-23.70551,-1.0,-1.0,-1.0,0,0,0,
21,20211028, 20:21:41,-0.408354,1.088916,-0.1311813,0.01538667,0.7796628999999999,0.01781725, E4_Gsr 1635420102.349 10.86626, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-34.050959999999996,-5.069977,-22.44264,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,34.24243,-2.887695,-23.70551,-1.0,-1.0,-1.0,0,0,0,
22,20211028, 20:21:41,-0.408354,1.088916,-0.1311813,0.01538667,0.7796628999999999,0.01781725, E4_Gsr 1635420102.349 10.86626, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-34.050959999999996,-5.069977,-22.44264,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,34.24243,-2.887695,-23.70551,-1.0,-1.0,-1.0,0,0,0,
23,20211028, 20:21:41,-0.408354,1.088916,-0.1311813,0.01538667,0.7796628999999999,0.01781725, E4_Gsr 1635420102.349 10.86626, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-34.050959999999996,-5.069977,-22.44264,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,34.24243,-2.887695,-23.70551,-1.0,-1.0,-1.0,0,0,0,
24,20211028, 20:21:41,-0.4081329,1.088761,-0.130934,0.01425952,0.779856,0.01736684, E4_Gsr 1635420102.349 10.86626, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-34.050959999999996,-5.069977,-22.44264,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,34.24243,-2.887695,-23.70551,-1.0,-1.0,-1.0,0,0,0,
25,20211028, 20:21:41,-0.4081329,1.088761,-0.130934,0.01425952,0.779856,0.01736684, E4_Gsr 1635420102.349 10.86626, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-34.050959999999996,-5.069977,-22.44264,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,34.24243,-2.887695,-23.70551,-1.0,-1.0,-1.0,0,0,0,
26,20211028, 20:21:41,-0.4081329,1.088761,-0.130934,0.01425952,0.779856,0.01736684, E4_Gsr 1635420102.349 10.86626, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-34.050959999999996,-5.069977,-22.44264,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,34.24243,-2.887695,-23.70551,-1.0,-1.0,-1.0,0,0,0,
27,20211028, 20:21:41,-0.4079432,1.088733,-0.1305877,0.01383278,0.7797614,0.01699235, E4_Gsr 1635420102.349 10.86626, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-34.2287,-4.3536220000000005,-22.272129999999997,-1.0,0.5833536,0.6683425999999999,0,0,0,25,0.0,0.0,0.0,0.0,34.32257,-1.9739689999999999,-23.54843,-1.0,0.4475023,0.6031123,0,0,0,
28,20211028, 20:21:41,-0.4079432,1.088733,-0.1305877,0.01383278,0.7797614,0.01699235, E4_Gsr 1635420102.349 10.86626, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-34.2287,-4.3536220000000005,-22.272129999999997,-1.0,0.5833536,0.6683425999999999,0,0,0,25,0.0,0.0,0.0,0.0,34.32257,-1.9739689999999999,-23.54843,-1.0,0.4475023,0.6031123,0,0,0,
29,20211028, 20:21:41,-0.4079432,1.088733,-0.1305877,0.01383278,0.7797614,0.01699235, E4_Gsr 1635420102.349 10.86626, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-34.2287,-4.3536220000000005,-22.272129999999997,-1.0,0.5833536,0.6683425999999999,0,0,0,25,0.0,0.0,0.0,0.0,34.32257,-1.9739689999999999,-23.54843,-1.0,0.4475023,0.6031123,0,0,0,
30,20211028, 20:21:41,-0.4079949,1.088808,-0.1302141,0.01360714,0.7794361999999999,0.01604029, E4_Gsr 1635420102.349 10.86626, , R device_subscribe tmp O,-0.05133057,-0.03033447,0.9982146999999999,31,1.0,-0.051651,-0.03027344,0.9981995000000001,-34.22092,-4.416611,-22.23474,3.990128,0.5833246,0.671181,0,0,0,31,1.0,-0.02320862,-0.03500366,0.999115,34.348659999999995,-2.18277,-23.1602,3.8575129999999995,0.44693130000000003,0.6079666,0,0,0,
31,20211028, 20:21:41,-0.4079949,1.088808,-0.1302141,0.01360714,0.7794361999999999,0.01604029, E4_Gsr 1635420102.349 10.86626, , R device_subscribe tmp O,-0.05133057,-0.03033447,0.9982146999999999,31,1.0,-0.051651,-0.03027344,0.9981995000000001,-34.22092,-4.416611,-22.23474,3.990128,0.5833246,0.671181,0,0,0,31,1.0,-0.02320862,-0.03500366,0.999115,34.348659999999995,-2.18277,-23.1602,3.8575129999999995,0.44693130000000003,0.6079666,0,0,0,
32,20211028, 20:21:41,-0.4079949,1.088808,-0.1302141,0.01360714,0.7794361999999999,0.01604029, E4_Gsr 1635420102.349 10.86626, , R device_subscribe tmp O,-0.05133057,-0.03033447,0.9982146999999999,31,1.0,-0.051651,-0.03027344,0.9981995000000001,-34.22092,-4.416611,-22.23474,3.990128,0.5833246,0.671181,0,0,0,31,1.0,-0.02320862,-0.03500366,0.999115,34.348659999999995,-2.18277,-23.1602,3.8575129999999995,0.44693130000000003,0.6079666,0,0,0,
33,20211028, 20:21:41,-0.4081351,1.088724,-0.1297906,0.01385942,0.7790881,0.01495822, E4_Gsr 1635420102.349 10.86626, E4_Bvp 1635420102.34199 -79.78702, R device_subscribe tmp O,-0.04129028,-0.02903748,0.9987183000000001,31,1.0,-0.05393982,-0.02784729,0.9981537,-34.22475,-4.416611,-22.313670000000002,3.9669190000000003,0.5838915,0.6715609,0,0,0,31,1.0,-0.02232361,-0.03082275,0.9992675999999999,34.34468,-2.228241,-23.08095,3.904572,0.44693130000000003,0.608021,0,0,0,
34,20211028, 20:21:41,-0.4081351,1.088724,-0.1297906,0.01385942,0.7790881,0.01495822, E4_Gsr 1635420102.349 10.86626, E4_Bvp 1635420102.34199 -79.78702, R device_subscribe tmp O,-0.04129028,-0.02903748,0.9987183000000001,31,1.0,-0.05393982,-0.02784729,0.9981537,-34.22475,-4.416611,-22.313670000000002,3.9669190000000003,0.5838915,0.6715609,0,0,0,31,1.0,-0.02232361,-0.03082275,0.9992675999999999,34.34468,-2.228241,-23.08095,3.904572,0.44693130000000003,0.608021,0,0,0,
35,20211028, 20:21:41,-0.4081351,1.088724,-0.1297906,0.01385942,0.7790881,0.01495822, E4_Gsr 1635420102.349 10.86626, E4_Bvp 1635420102.34199 -79.78702, R device_subscribe tmp O,-0.04129028,-0.02903748,0.9987183000000001,31,1.0,-0.05393982,-0.02784729,0.9981537,-34.22475,-4.416611,-22.313670000000002,3.9669190000000003,0.5838915,0.6715609,0,0,0,31,1.0,-0.02232361,-0.03082275,0.9992675999999999,34.34468,-2.228241,-23.08095,3.904572,0.44693130000000003,0.608021,0,0,0,
36,20211028, 20:21:41,-0.4082416,1.088689,-0.1295483,0.01395051,0.7789307,0.01432416, E4_Gsr 1635420102.349 10.86626, E4_Bvp 1635420102.34199 -79.78702, R device_subscribe tmp O,-0.03819275,-0.03167725,0.998764,31,1.0,-0.05377197,-0.03192139,0.9980315999999999,-34.22659,-4.417542,-22.30515,3.9447940000000004,0.5839166,0.6721644,0,0,0,31,1.0,-0.02125549,-0.03140259,0.9992675999999999,34.34467,-2.2299189999999998,-23.076520000000002,3.894165,0.44675600000000004,0.6081187,0,0,0,
37,20211028, 20:21:41,-0.4082416,1.088689,-0.1295483,0.01395051,0.7789307,0.01432416, E4_Gsr 1635420102.349 10.86626, E4_Bvp 1635420102.34199 -79.78702, R device_subscribe tmp O,-0.03819275,-0.03167725,0.998764,31,1.0,-0.05377197,-0.03192139,0.9980315999999999,-34.22659,-4.417542,-22.30515,3.9447940000000004,0.5839166,0.6721644,0,0,0,31,1.0,-0.02125549,-0.03140259,0.9992675999999999,34.34467,-2.2299189999999998,-23.076520000000002,3.894165,0.44675600000000004,0.6081187,0,0,0,
38,20211028, 20:21:41,-0.4082416,1.088689,-0.1295483,0.01395051,0.7789307,0.01432416, E4_Gsr 1635420102.349 10.86626, E4_Bvp 1635420102.34199 -79.78702, R device_subscribe tmp O,-0.03819275,-0.03167725,0.998764,31,1.0,-0.05377197,-0.03192139,0.9980315999999999,-34.22659,-4.417542,-22.30515,3.9447940000000004,0.5839166,0.6721644,0,0,0,31,1.0,-0.02125549,-0.03140259,0.9992675999999999,34.34467,-2.2299189999999998,-23.076520000000002,3.894165,0.44675600000000004,0.6081187,0,0,0,
39,20211028, 20:21:41,-0.408423,1.088551,-0.12928030000000001,0.01371703,0.7790339,0.01293888, E4_Gsr 1635420102.349 10.86626, E4_Bvp 1635420102.34199 -79.78702, R device_subscribe tmp O,-0.03825378,-0.03315735,0.9987030000000001,31,1.0,-0.05293274,-0.03613281,0.9979401,-34.23492,-4.427719000000001,-22.269779999999997,3.912643,0.5840181999999999,0.672798,0,0,0,31,1.0,-0.02360535,-0.03018188,0.9992523000000001,34.3439,-2.235275,-23.08125,3.856522,0.44717159999999995,0.6081129,0,0,0,
40,20211028, 20:21:41,-0.408423,1.088551,-0.12928030000000001,0.01371703,0.7790339,0.01293888, E4_Gsr 1635420102.349 10.86626, E4_Bvp 1635420102.34199 -79.78702, R device_subscribe tmp O,-0.03825378,-0.03315735,0.9987030000000001,31,1.0,-0.05293274,-0.03613281,0.9979401,-34.23492,-4.427719000000001,-22.269779999999997,3.912643,0.5840181999999999,0.672798,0,0,0,31,1.0,-0.02360535,-0.03018188,0.9992523000000001,34.3439,-2.235275,-23.08125,3.856522,0.44717159999999995,0.6081129,0,0,0,
41,20211028, 20:21:41,-0.408423,1.088551,-0.12928030000000001,0.01371703,0.7790339,0.01293888, E4_Gsr 1635420102.349 10.86626, E4_Bvp 1635420102.34199 -79.78702, R device_subscribe tmp O,-0.03825378,-0.03315735,0.9987030000000001,31,1.0,-0.05293274,-0.03613281,0.9979401,-34.23492,-4.427719000000001,-22.269779999999997,3.912643,0.5840181999999999,0.672798,0,0,0,31,1.0,-0.02360535,-0.03018188,0.9992523000000001,34.3439,-2.235275,-23.08125,3.856522,0.44717159999999995,0.6081129,0,0,0,
42,20211028, 20:21:41,-0.4085787,1.088322,-0.12914160000000002,0.01445825,0.779302,0.01169297, E4_Gsr 1635420102.349 10.86626, E4_Bvp 1635420102.34199 -79.78702, R device_subscribe tmp O,-0.03881836,-0.03315735,0.9986877000000001,31,1.0,-0.05519104,-0.03565979,0.9978333,-34.239909999999995,-4.442017,-22.23474,3.9013370000000003,0.5845100999999999,0.6728281999999999,0,0,0,31,1.0,-0.02552795,-0.03111267,0.9991760000000001,34.34062,-2.229813,-23.09479,3.8465580000000004,0.4475937,0.6082163,0,0,0,
43,20211028, 20:21:41,-0.4085787,1.088322,-0.12914160000000002,0.01445825,0.779302,0.01169297, E4_Gsr 1635420102.349 10.86626, E4_Bvp 1635420102.34199 -79.78702, R device_subscribe tmp O,-0.03881836,-0.03315735,0.9986877000000001,31,1.0,-0.05519104,-0.03565979,0.9978333,-34.239909999999995,-4.442017,-22.23474,3.9013370000000003,0.5845100999999999,0.6728281999999999,0,0,0,31,1.0,-0.02552795,-0.03111267,0.9991760000000001,34.34062,-2.229813,-23.09479,3.8465580000000004,0.4475937,0.6082163,0,0,0,
44,20211028, 20:21:41,-0.4085787,1.088322,-0.12914160000000002,0.01445825,0.779302,0.01169297, E4_Gsr 1635420102.349 10.86626, E4_Bvp 1635420102.34199 -79.78702, R device_subscribe tmp O,-0.03881836,-0.03315735,0.9986877000000001,31,1.0,-0.05519104,-0.03565979,0.9978333,-34.239909999999995,-4.442017,-22.23474,3.9013370000000003,0.5845100999999999,0.6728281999999999,0,0,0,31,1.0,-0.02552795,-0.03111267,0.9991760000000001,34.34062,-2.229813,-23.09479,3.8465580000000004,0.4475937,0.6082163,0,0,0,
45,20211028, 20:21:41,-0.4085954,1.088072,-0.1289221,0.01528855,0.7795453,0.0105363, E4_Gsr 1635420102.349 10.86626, E4_Bvp 1635420102.34199 -79.78702, R device_subscribe tmp O,-0.03695679,-0.03141785,0.9988098,31,1.0,-0.05404663,-0.03271484,0.9980011000000001,-34.25508,-4.486954,-22.1667,3.8652949999999997,0.5847536,0.6730742,0,0,0,31,1.0,-0.02510071,-0.03051758,0.9992065,34.32693,-2.238953,-23.08345,3.826797,0.4479767,0.6083015,0,0,0,
46,20211028, 20:21:41,-0.4085954,1.088072,-0.1289221,0.01528855,0.7795453,0.0105363, E4_Gsr 1635420102.349 10.86626, E4_Bvp 1635420102.34199 -79.78702, R device_subscribe tmp O,-0.03695679,-0.03141785,0.9988098,31,1.0,-0.05404663,-0.03271484,0.9980011000000001,-34.25508,-4.486954,-22.1667,3.8652949999999997,0.5847536,0.6730742,0,0,0,31,1.0,-0.02510071,-0.03051758,0.9992065,34.32693,-2.238953,-23.08345,3.826797,0.4479767,0.6083015,0,0,0,
47,20211028, 20:21:41,-0.4085954,1.088072,-0.1289221,0.01528855,0.7795453,0.0105363, E4_Gsr 1635420102.349 10.86626, E4_Bvp 1635420102.34199 -79.78702, R device_subscribe tmp O,-0.03695679,-0.03141785,0.9988098,31,1.0,-0.05404663,-0.03271484,0.9980011000000001,-34.25508,-4.486954,-22.1667,3.8652949999999997,0.5847536,0.6730742,0,0,0,31,1.0,-0.02510071,-0.03051758,0.9992065,34.32693,-2.238953,-23.08345,3.826797,0.4479767,0.6083015,0,0,0,
48,20211028, 20:21:41,-0.408564,1.087867,-0.1285829,0.01615807,0.7796705,0.009660535999999999, E4_Gsr 1635420102.349 10.86626, E4_Bvp 1635420102.34199 -79.78702, R device_subscribe tmp O,-0.03746033,-0.03137207,0.9987946,31,1.0,-0.05438232,-0.03382874,0.9979401,-34.25595,-4.497375,-22.16341,3.8305510000000003,0.5848321999999999,0.6735346999999999,0,0,0,31,1.0,-0.02734375,-0.02989197,0.9991760000000001,34.3264,-2.246796,-23.08345,3.7674410000000003,0.44836670000000006,0.6084154,0,0,0,
49,20211028, 20:21:41,-0.408564,1.087867,-0.1285829,0.01615807,0.7796705,0.009660535999999999, E4_Gsr 1635420102.349 10.86626, E4_Bvp 1635420102.34199 -79.78702, R device_subscribe tmp O,-0.03746033,-0.03137207,0.9987946,31,1.0,-0.05438232,-0.03382874,0.9979401,-34.25595,-4.497375,-22.16341,3.8305510000000003,0.5848321999999999,0.6735346999999999,0,0,0,31,1.0,-0.02734375,-0.02989197,0.9991760000000001,34.3264,-2.246796,-23.08345,3.7674410000000003,0.44836670000000006,0.6084154,0,0,0,
50,20211028, 20:21:41,-0.408564,1.087867,-0.1285829,0.01615807,0.7796705,0.009660535999999999, E4_Gsr 1635420102.349 10.86626, E4_Bvp 1635420102.34199 -79.78702, R device_subscribe tmp O,-0.03746033,-0.03137207,0.9987946,31,1.0,-0.05438232,-0.03382874,0.9979401,-34.25595,-4.497375,-22.16341,3.8305510000000003,0.5848321999999999,0.6735346999999999,0,0,0,31,1.0,-0.02734375,-0.02989197,0.9991760000000001,34.3264,-2.246796,-23.08345,3.7674410000000003,0.44836670000000006,0.6084154,0,0,0,
51,20211028, 20:21:41,-0.40862220000000005,1.0875920000000001,-0.12807910000000003,0.01727888,0.7796350999999999,0.008712434, E4_Gsr 1635420102.349 10.86626, E4_Bvp 1635420102.34199 -79.78702, R device_subscribe tmp O,-0.03746033,-0.03137207,0.9987946,31,1.0,-0.05438232,-0.03382874,0.9979401,-34.25595,-4.497375,-22.16341,3.8305510000000003,0.5848321999999999,0.6735346999999999,0,0,0,31,1.0,-0.02734375,-0.02989197,0.9991760000000001,34.3264,-2.246796,-23.08345,3.7674410000000003,0.44836670000000006,0.6084154,0,0,0,
52,20211028, 20:21:41,-0.40862220000000005,1.0875920000000001,-0.12807910000000003,0.01727888,0.7796350999999999,0.008712434, E4_Gsr 1635420102.349 10.86626, E4_Bvp 1635420102.34199 -79.78702, R device_subscribe tmp O,-0.03746033,-0.03137207,0.9987946,31,1.0,-0.05438232,-0.03382874,0.9979401,-34.25595,-4.497375,-22.16341,3.8305510000000003,0.5848321999999999,0.6735346999999999,0,0,0,31,1.0,-0.02734375,-0.02989197,0.9991760000000001,34.3264,-2.246796,-23.08345,3.7674410000000003,0.44836670000000006,0.6084154,0,0,0,
53,20211028, 20:21:41,-0.40862220000000005,1.0875920000000001,-0.12807910000000003,0.01727888,0.7796350999999999,0.008712434, E4_Gsr 1635420102.349 10.86626, E4_Bvp 1635420102.34199 -79.78702, R device_subscribe tmp O,-0.03746033,-0.03137207,0.9987946,31,1.0,-0.05438232,-0.03382874,0.9979401,-34.25595,-4.497375,-22.16341,3.8305510000000003,0.5848321999999999,0.6735346999999999,0,0,0,31,1.0,-0.02734375,-0.02989197,0.9991760000000001,34.3264,-2.246796,-23.08345,3.7674410000000003,0.44836670000000006,0.6084154,0,0,0,
