,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211028, 20:16:51,-0.6099724,1.040827,-0.07459806,0.009042271,0.7868232,0.01244579, E4_Gsr 1635419812.849 13.08256, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.0,0.0,0.0,0.0,-33.3049,-6.850861,-21.52492,-1.0,0.4971985,0.8166741,0,0,0,8,0.05966657,0.0,0.0,0.0,35.49655,-4.012023999999999,-24.896,-1.0,-1.0,-1.0,0,0,0,
13,20211028, 20:16:51,-0.6099724,1.040827,-0.07459806,0.009042271,0.7868232,0.01244579, E4_Gsr 1635419812.849 13.08256, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.0,0.0,0.0,0.0,-33.3049,-6.850861,-21.52492,-1.0,0.4971985,0.8166741,0,0,0,8,0.05966657,0.0,0.0,0.0,35.49655,-4.012023999999999,-24.896,-1.0,-1.0,-1.0,0,0,0,
14,20211028, 20:16:51,-0.6099724,1.040827,-0.07459806,0.009042271,0.7868232,0.01244579, E4_Gsr 1635419812.849 13.08256, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.0,0.0,0.0,0.0,-33.3049,-6.850861,-21.52492,-1.0,0.4971985,0.8166741,0,0,0,8,0.05966657,0.0,0.0,0.0,35.49655,-4.012023999999999,-24.896,-1.0,-1.0,-1.0,0,0,0,
15,20211028, 20:16:51,-0.6098931,1.040992,-0.07443915,0.008826283,0.7863996,0.01310765, E4_Gsr 1635419812.849 13.08256, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.0,0.0,0.0,0.0,-33.3049,-6.850861,-21.52492,-1.0,0.4971985,0.8166741,0,0,0,8,0.05966657,0.0,0.0,0.0,35.49655,-4.012023999999999,-24.896,-1.0,-1.0,-1.0,0,0,0,
16,20211028, 20:16:51,-0.6098931,1.040992,-0.07443915,0.008826283,0.7863996,0.01310765, E4_Gsr 1635419812.849 13.08256, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.0,0.0,0.0,0.0,-33.3049,-6.850861,-21.52492,-1.0,0.4971985,0.8166741,0,0,0,8,0.05966657,0.0,0.0,0.0,35.49655,-4.012023999999999,-24.896,-1.0,-1.0,-1.0,0,0,0,
17,20211028, 20:16:51,-0.6098931,1.040992,-0.07443915,0.008826283,0.7863996,0.01310765, E4_Gsr 1635419812.849 13.08256, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.0,0.0,0.0,0.0,-33.3049,-6.850861,-21.52492,-1.0,0.4971985,0.8166741,0,0,0,8,0.05966657,0.0,0.0,0.0,35.49655,-4.012023999999999,-24.896,-1.0,-1.0,-1.0,0,0,0,
18,20211028, 20:16:51,-0.609883,1.041142,-0.07432829,0.008329454,0.7862123000000001,0.01333084, E4_Gsr 1635419812.849 13.08256, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-33.3049,-6.850861,-21.52492,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,35.49655,-4.012023999999999,-24.896,-1.0,-1.0,-1.0,0,0,0,
19,20211028, 20:16:51,-0.609883,1.041142,-0.07432829,0.008329454,0.7862123000000001,0.01333084, E4_Gsr 1635419812.849 13.08256, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-33.3049,-6.850861,-21.52492,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,35.49655,-4.012023999999999,-24.896,-1.0,-1.0,-1.0,0,0,0,
20,20211028, 20:16:51,-0.609883,1.041142,-0.07432829,0.008329454,0.7862123000000001,0.01333084, E4_Gsr 1635419812.849 13.08256, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-33.3049,-6.850861,-21.52492,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,35.49655,-4.012023999999999,-24.896,-1.0,-1.0,-1.0,0,0,0,
21,20211028, 20:16:51,-0.60974,1.041318,-0.07411723,0.008324086,0.785862,0.01367623, E4_Gsr 1635419812.849 13.08256, , R device_subscribe bvp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-33.3049,-6.850861,-21.52492,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,35.49655,-4.012023999999999,-24.896,-1.0,-1.0,-1.0,0,0,0,
22,20211028, 20:16:51,-0.60974,1.041318,-0.07411723,0.008324086,0.785862,0.01367623, E4_Gsr 1635419812.849 13.08256, , R device_subscribe bvp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-33.3049,-6.850861,-21.52492,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,35.49655,-4.012023999999999,-24.896,-1.0,-1.0,-1.0,0,0,0,
23,20211028, 20:16:51,-0.60974,1.041318,-0.07411723,0.008324086,0.785862,0.01367623, E4_Gsr 1635419812.849 13.08256, , R device_subscribe bvp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-33.3049,-6.850861,-21.52492,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,35.49655,-4.012023999999999,-24.896,-1.0,-1.0,-1.0,0,0,0,
24,20211028, 20:16:51,-0.6097173,1.0413569999999999,-0.07403417,0.00835357,0.7856579,0.01386828, E4_Gsr 1635419812.849 13.08256, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-33.04112,-6.3929599999999995,-21.21011,-1.0,0.5236999,0.7422276,0,0,0,8,0.0,0.0,0.0,0.0,35.49655,-4.012023999999999,-24.896,-1.0,-1.0,-1.0,0,0,0,
25,20211028, 20:16:51,-0.6097173,1.0413569999999999,-0.07403417,0.00835357,0.7856579,0.01386828, E4_Gsr 1635419812.849 13.08256, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-33.04112,-6.3929599999999995,-21.21011,-1.0,0.5236999,0.7422276,0,0,0,8,0.0,0.0,0.0,0.0,35.49655,-4.012023999999999,-24.896,-1.0,-1.0,-1.0,0,0,0,
26,20211028, 20:16:51,-0.6097173,1.0413569999999999,-0.07403417,0.00835357,0.7856579,0.01386828, E4_Gsr 1635419812.849 13.08256, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-33.04112,-6.3929599999999995,-21.21011,-1.0,0.5236999,0.7422276,0,0,0,8,0.0,0.0,0.0,0.0,35.49655,-4.012023999999999,-24.896,-1.0,-1.0,-1.0,0,0,0,
27,20211028, 20:16:51,-0.6097520000000001,1.0414370000000002,-0.07393114,0.008218243,0.7854626,0.01397452, E4_Gsr 1635419812.849 13.08256, E4_Bvp 1635419812.89108 18.11975, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-33.547779999999996,-4.280899,-22.91133,-1.0,0.554005,0.6623331,0,0,0,25,1.0,0.0,0.0,0.0,34.79387,-2.1137240000000004,-24.186329999999998,-1.0,0.4248151,0.604917,0,0,0,
28,20211028, 20:16:51,-0.6097520000000001,1.0414370000000002,-0.07393114,0.008218243,0.7854626,0.01397452, E4_Gsr 1635419812.849 13.08256, E4_Bvp 1635419812.89108 18.11975, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-33.547779999999996,-4.280899,-22.91133,-1.0,0.554005,0.6623331,0,0,0,25,1.0,0.0,0.0,0.0,34.79387,-2.1137240000000004,-24.186329999999998,-1.0,0.4248151,0.604917,0,0,0,
29,20211028, 20:16:51,-0.6097520000000001,1.0414370000000002,-0.07393114,0.008218243,0.7854626,0.01397452, E4_Gsr 1635419812.849 13.08256, E4_Bvp 1635419812.89108 18.11975, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-33.547779999999996,-4.280899,-22.91133,-1.0,0.554005,0.6623331,0,0,0,25,1.0,0.0,0.0,0.0,34.79387,-2.1137240000000004,-24.186329999999998,-1.0,0.4248151,0.604917,0,0,0,
30,20211028, 20:16:51,-0.6096874,1.041665,-0.07365789,0.00772137,0.7851796999999999,0.01459085, E4_Gsr 1635419812.849 13.08256, E4_Bvp 1635419812.89108 18.11975, R device_subscribe tmp O,0.01644897,0.03057861,0.9993896000000001,31,1.0,-0.002075195,0.03985596,0.9991913,-33.570240000000005,-4.30394,-22.96643,3.452744,0.554818,0.6625688,0,0,0,31,1.0,0.01644897,0.03057861,0.9993896000000001,34.7899,-2.237625,-23.9707,3.266403,0.42552890000000004,0.6059609,0,0,0,
31,20211028, 20:16:51,-0.6096874,1.041665,-0.07365789,0.00772137,0.7851796999999999,0.01459085, E4_Gsr 1635419812.849 13.08256, E4_Bvp 1635419812.89108 18.11975, R device_subscribe tmp O,0.01644897,0.03057861,0.9993896000000001,31,1.0,-0.002075195,0.03985596,0.9991913,-33.570240000000005,-4.30394,-22.96643,3.452744,0.554818,0.6625688,0,0,0,31,1.0,0.01644897,0.03057861,0.9993896000000001,34.7899,-2.237625,-23.9707,3.266403,0.42552890000000004,0.6059609,0,0,0,
32,20211028, 20:16:51,-0.6096874,1.041665,-0.07365789,0.00772137,0.7851796999999999,0.01459085, E4_Gsr 1635419812.849 13.08256, E4_Bvp 1635419812.89108 18.11975, R device_subscribe tmp O,0.01644897,0.03057861,0.9993896000000001,31,1.0,-0.002075195,0.03985596,0.9991913,-33.570240000000005,-4.30394,-22.96643,3.452744,0.554818,0.6625688,0,0,0,31,1.0,0.01644897,0.03057861,0.9993896000000001,34.7899,-2.237625,-23.9707,3.266403,0.42552890000000004,0.6059609,0,0,0,
33,20211028, 20:16:51,-0.6097066999999999,1.041759,-0.07347874,0.007412190999999999,0.7849744000000001,0.01483192, E4_Gsr 1635419812.849 13.08256, E4_Bvp 1635419812.89108 18.11975, R device_subscribe tmp O,0.01644897,0.03057861,0.9993896000000001,31,1.0,-0.002075195,0.03985596,0.9991913,-33.570240000000005,-4.30394,-22.96643,3.452744,0.554818,0.6625688,0,0,0,31,1.0,0.01644897,0.03057861,0.9993896000000001,34.7899,-2.237625,-23.9707,3.266403,0.42552890000000004,0.6059609,0,0,0,
34,20211028, 20:16:51,-0.6097066999999999,1.041759,-0.07347874,0.007412190999999999,0.7849744000000001,0.01483192, E4_Gsr 1635419812.849 13.08256, E4_Bvp 1635419812.89108 18.11975, R device_subscribe tmp O,0.01644897,0.03057861,0.9993896000000001,31,1.0,-0.002075195,0.03985596,0.9991913,-33.570240000000005,-4.30394,-22.96643,3.452744,0.554818,0.6625688,0,0,0,31,1.0,0.01644897,0.03057861,0.9993896000000001,34.7899,-2.237625,-23.9707,3.266403,0.42552890000000004,0.6059609,0,0,0,
35,20211028, 20:16:51,-0.6097066999999999,1.041759,-0.07347874,0.007412190999999999,0.7849744000000001,0.01483192, E4_Gsr 1635419812.849 13.08256, E4_Bvp 1635419812.89108 18.11975, R device_subscribe tmp O,0.01644897,0.03057861,0.9993896000000001,31,1.0,-0.002075195,0.03985596,0.9991913,-33.570240000000005,-4.30394,-22.96643,3.452744,0.554818,0.6625688,0,0,0,31,1.0,0.01644897,0.03057861,0.9993896000000001,34.7899,-2.237625,-23.9707,3.266403,0.42552890000000004,0.6059609,0,0,0,
36,20211028, 20:16:51,-0.609744,1.041854,-0.07339019999999999,0.007224871,0.7846734000000001,0.01509877, E4_Gsr 1635419812.849 13.08256, E4_Bvp 1635419812.89108 18.11975, R device_subscribe tmp O,0.0140686,0.03488159,0.9992828000000001,31,1.0,-0.001068115,0.04196167,0.999115,-33.57608,-4.32782,-22.92969,3.454819,0.554818,0.6626436,0,0,0,31,1.0,0.0140686,0.03488159,0.9992828000000001,34.79466,-2.241165,-23.9792,3.209305,0.42577200000000004,0.6053812,0,0,0,
37,20211028, 20:16:51,-0.609744,1.041854,-0.07339019999999999,0.007224871,0.7846734000000001,0.01509877, E4_Gsr 1635419812.849 13.08256, E4_Bvp 1635419812.89108 18.11975, R device_subscribe tmp O,0.0140686,0.03488159,0.9992828000000001,31,1.0,-0.001068115,0.04196167,0.999115,-33.57608,-4.32782,-22.92969,3.454819,0.554818,0.6626436,0,0,0,31,1.0,0.0140686,0.03488159,0.9992828000000001,34.79466,-2.241165,-23.9792,3.209305,0.42577200000000004,0.6053812,0,0,0,
38,20211028, 20:16:51,-0.609744,1.041854,-0.07339019999999999,0.007224871,0.7846734000000001,0.01509877, E4_Gsr 1635419812.849 13.08256, E4_Bvp 1635419812.89108 18.11975, R device_subscribe tmp O,0.0140686,0.03488159,0.9992828000000001,31,1.0,-0.001068115,0.04196167,0.999115,-33.57608,-4.32782,-22.92969,3.454819,0.554818,0.6626436,0,0,0,31,1.0,0.0140686,0.03488159,0.9992828000000001,34.79466,-2.241165,-23.9792,3.209305,0.42577200000000004,0.6053812,0,0,0,
39,20211028, 20:16:51,-0.6094969,1.0421129999999998,-0.07324477,0.006207609,0.7837724,0.01578724, E4_Gsr 1635419812.849 13.08256, E4_Bvp 1635419812.89108 18.11975, R device_subscribe tmp O,-0.004821777,0.04368591,0.9990234,31,1.0,0.002441406,0.04260254,0.9990844999999999,-33.61458,-4.560226,-22.427889999999998,3.3301849999999997,0.5551353,0.6648765999999999,0,0,0,31,1.0,-0.0072784419999999996,0.04405212,0.9989929,34.916990000000006,-2.28714,-24.24878,3.098389,0.42518359999999994,0.6078730999999999,0,0,0,
40,20211028, 20:16:51,-0.6094969,1.0421129999999998,-0.07324477,0.006207609,0.7837724,0.01578724, E4_Gsr 1635419812.849 13.08256, E4_Bvp 1635419812.89108 18.11975, R device_subscribe tmp O,-0.004821777,0.04368591,0.9990234,31,1.0,0.002441406,0.04260254,0.9990844999999999,-33.61458,-4.560226,-22.427889999999998,3.3301849999999997,0.5551353,0.6648765999999999,0,0,0,31,1.0,-0.0072784419999999996,0.04405212,0.9989929,34.916990000000006,-2.28714,-24.24878,3.098389,0.42518359999999994,0.6078730999999999,0,0,0,
41,20211028, 20:16:51,-0.6094969,1.0421129999999998,-0.07324477,0.006207609,0.7837724,0.01578724, E4_Gsr 1635419812.849 13.08256, E4_Bvp 1635419812.89108 18.11975, R device_subscribe tmp O,-0.004821777,0.04368591,0.9990234,31,1.0,0.002441406,0.04260254,0.9990844999999999,-33.61458,-4.560226,-22.427889999999998,3.3301849999999997,0.5551353,0.6648765999999999,0,0,0,31,1.0,-0.0072784419999999996,0.04405212,0.9989929,34.916990000000006,-2.28714,-24.24878,3.098389,0.42518359999999994,0.6078730999999999,0,0,0,
42,20211028, 20:16:51,-0.6093684,1.042363,-0.07283755,0.004978763,0.7819185000000001,0.01654244, E4_Gsr 1635419812.849 13.08256, E4_Bvp 1635419813.06296 -15.10464, R device_subscribe tmp O,-0.005157470999999999,0.03694153,0.9992981,31,1.0,-0.001449585,0.02891541,0.9995728000000002,-33.613659999999996,-4.536865,-22.50131,3.252609,0.5557854999999999,0.6670534,0,0,0,31,1.0,-0.008666992,0.04455566,0.9989624,34.90341,-2.32045,-24.22679,3.0650180000000002,0.42587240000000004,0.6086459,0,0,0,
43,20211028, 20:16:51,-0.6093684,1.042363,-0.07283755,0.004978763,0.7819185000000001,0.01654244, E4_Gsr 1635419812.849 13.08256, E4_Bvp 1635419813.06296 -15.10464, R device_subscribe tmp O,-0.005157470999999999,0.03694153,0.9992981,31,1.0,-0.001449585,0.02891541,0.9995728000000002,-33.613659999999996,-4.536865,-22.50131,3.252609,0.5557854999999999,0.6670534,0,0,0,31,1.0,-0.008666992,0.04455566,0.9989624,34.90341,-2.32045,-24.22679,3.0650180000000002,0.42587240000000004,0.6086459,0,0,0,
44,20211028, 20:16:51,-0.6093684,1.042363,-0.07283755,0.004978763,0.7819185000000001,0.01654244, E4_Gsr 1635419812.849 13.08256, E4_Bvp 1635419813.06296 -15.10464, R device_subscribe tmp O,-0.005157470999999999,0.03694153,0.9992981,31,1.0,-0.001449585,0.02891541,0.9995728000000002,-33.613659999999996,-4.536865,-22.50131,3.252609,0.5557854999999999,0.6670534,0,0,0,31,1.0,-0.008666992,0.04455566,0.9989624,34.90341,-2.32045,-24.22679,3.0650180000000002,0.42587240000000004,0.6086459,0,0,0,
45,20211028, 20:16:51,-0.6093684,1.042363,-0.07283755,0.004978763,0.7819185000000001,0.01654244, E4_Gsr 1635419812.849 13.08256, E4_Bvp 1635419813.06296 -15.10464, R device_subscribe tmp O,0.04127502,0.05526733,0.9976044,31,1.0,0.039505,0.04528809,0.9981841999999999,-33.09158,-4.616074,-22.59584,3.272278,0.5322663000000001,0.6677441999999999,0,0,0,31,1.0,0.04223633,0.06065369,0.9972534,35.40527,-2.4138490000000004,-24.28745,3.101486,0.40050749999999996,0.6095213,0,0,0,
46,20211028, 20:16:51,-0.6093684,1.042363,-0.07283755,0.004978763,0.7819185000000001,0.01654244, E4_Gsr 1635419812.849 13.08256, E4_Bvp 1635419813.06296 -15.10464, R device_subscribe tmp O,0.04127502,0.05526733,0.9976044,31,1.0,0.039505,0.04528809,0.9981841999999999,-33.09158,-4.616074,-22.59584,3.272278,0.5322663000000001,0.6677441999999999,0,0,0,31,1.0,0.04223633,0.06065369,0.9972534,35.40527,-2.4138490000000004,-24.28745,3.101486,0.40050749999999996,0.6095213,0,0,0,
47,20211028, 20:16:51,-0.6093684,1.042363,-0.07283755,0.004978763,0.7819185000000001,0.01654244, E4_Gsr 1635419812.849 13.08256, E4_Bvp 1635419813.06296 -15.10464, R device_subscribe tmp O,0.04127502,0.05526733,0.9976044,31,1.0,0.039505,0.04528809,0.9981841999999999,-33.09158,-4.616074,-22.59584,3.272278,0.5322663000000001,0.6677441999999999,0,0,0,31,1.0,0.04223633,0.06065369,0.9972534,35.40527,-2.4138490000000004,-24.28745,3.101486,0.40050749999999996,0.6095213,0,0,0,
48,20211028, 20:16:51,-0.6093416,1.0426030000000002,-0.07242401,0.004076125,0.7806177,0.01736448, E4_Gsr 1635419812.849 13.08256, E4_Bvp 1635419813.06296 -15.10464, R device_subscribe tmp O,0.2208099,0.08972168,0.9711761000000001,31,1.0,0.2494812,0.1308746,0.9594879000000001,-32.22269,-4.89418,-22.235570000000003,3.2517400000000003,0.4694027,0.6599419,0,0,0,31,1.0,0.21614070000000002,0.08305359,0.9728088,36.37668,-2.4304810000000003,-24.5242,3.063705,0.3380367,0.6091555000000001,0,0,0,
49,20211028, 20:16:51,-0.6093416,1.0426030000000002,-0.07242401,0.004076125,0.7806177,0.01736448, E4_Gsr 1635419812.849 13.08256, E4_Bvp 1635419813.06296 -15.10464, R device_subscribe tmp O,0.2208099,0.08972168,0.9711761000000001,31,1.0,0.2494812,0.1308746,0.9594879000000001,-32.22269,-4.89418,-22.235570000000003,3.2517400000000003,0.4694027,0.6599419,0,0,0,31,1.0,0.21614070000000002,0.08305359,0.9728088,36.37668,-2.4304810000000003,-24.5242,3.063705,0.3380367,0.6091555000000001,0,0,0,
50,20211028, 20:16:51,-0.6093416,1.0426030000000002,-0.07242401,0.004076125,0.7806177,0.01736448, E4_Gsr 1635419812.849 13.08256, E4_Bvp 1635419813.06296 -15.10464, R device_subscribe tmp O,0.2208099,0.08972168,0.9711761000000001,31,1.0,0.2494812,0.1308746,0.9594879000000001,-32.22269,-4.89418,-22.235570000000003,3.2517400000000003,0.4694027,0.6599419,0,0,0,31,1.0,0.21614070000000002,0.08305359,0.9728088,36.37668,-2.4304810000000003,-24.5242,3.063705,0.3380367,0.6091555000000001,0,0,0,
51,20211028, 20:16:51,-0.6093684,1.042816,-0.0721253,0.00319372,0.7792791,0.01826798, E4_Gsr 1635419812.849 13.08256, E4_Bvp 1635419813.06296 -15.10464, R device_subscribe tmp O,0.2376099,0.10791019999999998,0.965332,31,1.0,0.247879,0.1263428,0.9605103000000002,-31.905409999999996,-4.901169,-22.33925,3.1073459999999997,0.45933679999999993,0.6617592,0,0,0,31,1.0,0.2297516,0.09391785,0.9687041999999999,36.5191,-2.489426,-24.577939999999998,3.161636,0.33082540000000005,0.6100029,0,0,0,
52,20211028, 20:16:51,-0.6093684,1.042816,-0.0721253,0.00319372,0.7792791,0.01826798, E4_Gsr 1635419812.849 13.08256, E4_Bvp 1635419813.06296 -15.10464, R device_subscribe tmp O,0.2376099,0.10791019999999998,0.965332,31,1.0,0.247879,0.1263428,0.9605103000000002,-31.905409999999996,-4.901169,-22.33925,3.1073459999999997,0.45933679999999993,0.6617592,0,0,0,31,1.0,0.2297516,0.09391785,0.9687041999999999,36.5191,-2.489426,-24.577939999999998,3.161636,0.33082540000000005,0.6100029,0,0,0,
53,20211028, 20:16:51,-0.6093684,1.042816,-0.0721253,0.00319372,0.7792791,0.01826798, E4_Gsr 1635419812.849 13.08256, E4_Bvp 1635419813.06296 -15.10464, R device_subscribe tmp O,0.2376099,0.10791019999999998,0.965332,31,1.0,0.247879,0.1263428,0.9605103000000002,-31.905409999999996,-4.901169,-22.33925,3.1073459999999997,0.45933679999999993,0.6617592,0,0,0,31,1.0,0.2297516,0.09391785,0.9687041999999999,36.5191,-2.489426,-24.577939999999998,3.161636,0.33082540000000005,0.6100029,0,0,0,
54,20211028, 20:16:51,-0.6094394000000001,1.043251,-0.07181261,0.002227574,0.7782479999999999,0.01943143, E4_Gsr 1635419812.849 13.08256, E4_Bvp 1635419813.06296 -15.10464, R device_subscribe tmp O,0.2330475,0.09637451,0.9676665999999999,31,1.0,0.2488556,0.12492370000000001,0.960434,-31.93105,-4.922043,-22.340970000000002,3.238693,0.46008469999999996,0.6628398,0,0,0,31,1.0,0.2238159,0.0798645,0.9713440000000001,36.50169,-2.503586,-24.56136,3.131622,0.3324552,0.6126156,0,0,0,
