,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211028, 20:05:32,-0.44591620000000004,1.108231,-0.09269662,-0.02168905,0.7063013000000001,0.03197613, E4_Gsr 1635419133.349 5.107795, , R device_subscribe gsr O,0.003860474,-0.1325531,0.9911652,31,1.0,-0.003509521,-0.1346436,0.9908752000000001,-33.50111,-6.646744,-21.14903,4.152878,0.5516508000000001,0.7492827,0,0,0,31,1.0,0.02398682,-0.1268463,0.9916229,34.813390000000005,-4.808029,-22.16699,3.891113,0.4233125,0.6997582,0,0,0,
13,20211028, 20:05:32,-0.44591620000000004,1.108231,-0.09269662,-0.02168905,0.7063013000000001,0.03197613, E4_Gsr 1635419133.349 5.107795, , R device_subscribe gsr O,0.003860474,-0.1325531,0.9911652,31,1.0,-0.003509521,-0.1346436,0.9908752000000001,-33.50111,-6.646744,-21.14903,4.152878,0.5516508000000001,0.7492827,0,0,0,31,1.0,0.02398682,-0.1268463,0.9916229,34.813390000000005,-4.808029,-22.16699,3.891113,0.4233125,0.6997582,0,0,0,
14,20211028, 20:05:32,-0.44591620000000004,1.108231,-0.09269662,-0.02168905,0.7063013000000001,0.03197613, E4_Gsr 1635419133.349 5.107795, , R device_subscribe gsr O,0.003860474,-0.1325531,0.9911652,31,1.0,-0.003509521,-0.1346436,0.9908752000000001,-33.50111,-6.646744,-21.14903,4.152878,0.5516508000000001,0.7492827,0,0,0,31,1.0,0.02398682,-0.1268463,0.9916229,34.813390000000005,-4.808029,-22.16699,3.891113,0.4233125,0.6997582,0,0,0,
15,20211028, 20:05:32,-0.4458124,1.1082319999999999,-0.09264337,-0.02173777,0.7063997,0.03178731, E4_Gsr 1635419133.349 5.107795, , R device_subscribe gsr O,0.007522583,-0.1306915,0.9913788,31,1.0,-0.003433228,-0.1334991,0.9910278,-33.50414,-6.653961,-21.13072,4.143753,0.5517196,0.7491095999999999,0,0,0,31,1.0,0.02363586,-0.12654110000000002,0.9916687,34.81354,-4.814926,-22.14668,3.889511,0.42337440000000004,0.6997116999999999,0,0,0,
16,20211028, 20:05:32,-0.4458124,1.1082319999999999,-0.09264337,-0.02173777,0.7063997,0.03178731, E4_Gsr 1635419133.349 5.107795, , R device_subscribe gsr O,0.007522583,-0.1306915,0.9913788,31,1.0,-0.003433228,-0.1334991,0.9910278,-33.50414,-6.653961,-21.13072,4.143753,0.5517196,0.7491095999999999,0,0,0,31,1.0,0.02363586,-0.12654110000000002,0.9916687,34.81354,-4.814926,-22.14668,3.889511,0.42337440000000004,0.6997116999999999,0,0,0,
17,20211028, 20:05:32,-0.4458124,1.1082319999999999,-0.09264337,-0.02173777,0.7063997,0.03178731, E4_Gsr 1635419133.349 5.107795, , R device_subscribe gsr O,0.007522583,-0.1306915,0.9913788,31,1.0,-0.003433228,-0.1334991,0.9910278,-33.50414,-6.653961,-21.13072,4.143753,0.5517196,0.7491095999999999,0,0,0,31,1.0,0.02363586,-0.12654110000000002,0.9916687,34.81354,-4.814926,-22.14668,3.889511,0.42337440000000004,0.6997116999999999,0,0,0,
18,20211028, 20:05:32,-0.44566530000000004,1.108198,-0.09257226,-0.02142343,0.7064982,0.03184784, E4_Gsr 1635419133.349 5.107795, , R device_subscribe gsr O,0.007858275999999999,-0.1313019,0.9913025,31,1.0,-0.0018463129999999998,-0.1362,0.9906769,-33.52211,-6.6599580000000005,-21.0779,4.038239,0.5519989000000001,0.7491095999999999,0,0,0,31,1.0,0.02397156,-0.1231232,0.9920959,34.81354,-4.846817,-22.0343,3.852554,0.42337440000000004,0.6989692,0,0,0,
19,20211028, 20:05:32,-0.44566530000000004,1.108198,-0.09257226,-0.02142343,0.7064982,0.03184784, E4_Gsr 1635419133.349 5.107795, , R device_subscribe gsr O,0.007858275999999999,-0.1313019,0.9913025,31,1.0,-0.0018463129999999998,-0.1362,0.9906769,-33.52211,-6.6599580000000005,-21.0779,4.038239,0.5519989000000001,0.7491095999999999,0,0,0,31,1.0,0.02397156,-0.1231232,0.9920959,34.81354,-4.846817,-22.0343,3.852554,0.42337440000000004,0.6989692,0,0,0,
20,20211028, 20:05:32,-0.44566530000000004,1.108198,-0.09257226,-0.02142343,0.7064982,0.03184784, E4_Gsr 1635419133.349 5.107795, , R device_subscribe gsr O,0.007858275999999999,-0.1313019,0.9913025,31,1.0,-0.0018463129999999998,-0.1362,0.9906769,-33.52211,-6.6599580000000005,-21.0779,4.038239,0.5519989000000001,0.7491095999999999,0,0,0,31,1.0,0.02397156,-0.1231232,0.9920959,34.81354,-4.846817,-22.0343,3.852554,0.42337440000000004,0.6989692,0,0,0,
21,20211028, 20:05:32,-0.4455531,1.108149,-0.09248768,-0.02111375,0.7066984000000001,0.0316686, E4_Gsr 1635419133.349 5.107795, , R device_subscribe bvp O,0.008987427,-0.1311646,0.9913177,31,1.0,0.002059937,-0.1363983,0.9906464,-33.54436,-6.658844,-21.0831,3.970596,0.5520857,0.7491095999999999,0,0,0,31,1.0,0.02311707,-0.12043759999999999,0.9924469000000001,34.814479999999996,-4.874939,-21.93114,3.814468,0.4235318,0.6983185000000001,0,0,0,
22,20211028, 20:05:32,-0.4455531,1.108149,-0.09248768,-0.02111375,0.7066984000000001,0.0316686, E4_Gsr 1635419133.349 5.107795, , R device_subscribe bvp O,0.008987427,-0.1311646,0.9913177,31,1.0,0.002059937,-0.1363983,0.9906464,-33.54436,-6.658844,-21.0831,3.970596,0.5520857,0.7491095999999999,0,0,0,31,1.0,0.02311707,-0.12043759999999999,0.9924469000000001,34.814479999999996,-4.874939,-21.93114,3.814468,0.4235318,0.6983185000000001,0,0,0,
23,20211028, 20:05:32,-0.4455531,1.108149,-0.09248768,-0.02111375,0.7066984000000001,0.0316686, E4_Gsr 1635419133.349 5.107795, , R device_subscribe bvp O,0.008987427,-0.1311646,0.9913177,31,1.0,0.002059937,-0.1363983,0.9906464,-33.54436,-6.658844,-21.0831,3.970596,0.5520857,0.7491095999999999,0,0,0,31,1.0,0.02311707,-0.12043759999999999,0.9924469000000001,34.814479999999996,-4.874939,-21.93114,3.814468,0.4235318,0.6983185000000001,0,0,0,
24,20211028, 20:05:32,-0.4454915,1.108052,-0.09247829,-0.02065857,0.7067454000000001,0.03158521, E4_Gsr 1635419133.349 5.107795, , R device_subscribe tmp O,0.008987427,-0.1311646,0.9913177,31,1.0,0.002059937,-0.1363983,0.9906464,-33.54436,-6.658844,-21.0831,3.970596,0.5520857,0.7491095999999999,0,0,0,31,1.0,0.02311707,-0.12043759999999999,0.9924469000000001,34.814479999999996,-4.874939,-21.93114,3.814468,0.4235318,0.6983185000000001,0,0,0,
25,20211028, 20:05:32,-0.4454915,1.108052,-0.09247829,-0.02065857,0.7067454000000001,0.03158521, E4_Gsr 1635419133.349 5.107795, , R device_subscribe tmp O,0.008987427,-0.1311646,0.9913177,31,1.0,0.002059937,-0.1363983,0.9906464,-33.54436,-6.658844,-21.0831,3.970596,0.5520857,0.7491095999999999,0,0,0,31,1.0,0.02311707,-0.12043759999999999,0.9924469000000001,34.814479999999996,-4.874939,-21.93114,3.814468,0.4235318,0.6983185000000001,0,0,0,
26,20211028, 20:05:32,-0.4454915,1.108052,-0.09247829,-0.02065857,0.7067454000000001,0.03158521, E4_Gsr 1635419133.349 5.107795, , R device_subscribe tmp O,0.008987427,-0.1311646,0.9913177,31,1.0,0.002059937,-0.1363983,0.9906464,-33.54436,-6.658844,-21.0831,3.970596,0.5520857,0.7491095999999999,0,0,0,31,1.0,0.02311707,-0.12043759999999999,0.9924469000000001,34.814479999999996,-4.874939,-21.93114,3.814468,0.4235318,0.6983185000000001,0,0,0,
27,20211028, 20:05:32,-0.4454071,1.1078700000000001,-0.09236653,-0.02010328,0.7065070999999999,0.03122102, E4_Gsr 1635419133.349 5.107795, E4_Bvp 1635419132.96897 25.14684, R device_subscribe tmp O,0.007888794000000001,-0.1331635,0.9910583000000001,31,1.0,0.002151489,-0.1385345,0.9903412,-33.55226,-6.6599580000000005,-21.0779,3.9411160000000005,0.5523195,0.7494365,0,0,0,31,1.0,0.02401733,-0.1180115,0.9927063,34.81563,-4.901947,-21.878429999999998,3.735321,0.42337440000000004,0.6981861999999999,0,0,0,
28,20211028, 20:05:32,-0.4454071,1.1078700000000001,-0.09236653,-0.02010328,0.7065070999999999,0.03122102, E4_Gsr 1635419133.349 5.107795, E4_Bvp 1635419132.96897 25.14684, R device_subscribe tmp O,0.007888794000000001,-0.1331635,0.9910583000000001,31,1.0,0.002151489,-0.1385345,0.9903412,-33.55226,-6.6599580000000005,-21.0779,3.9411160000000005,0.5523195,0.7494365,0,0,0,31,1.0,0.02401733,-0.1180115,0.9927063,34.81563,-4.901947,-21.878429999999998,3.735321,0.42337440000000004,0.6981861999999999,0,0,0,
29,20211028, 20:05:32,-0.4454071,1.1078700000000001,-0.09236653,-0.02010328,0.7065070999999999,0.03122102, E4_Gsr 1635419133.349 5.107795, E4_Bvp 1635419132.96897 25.14684, R device_subscribe tmp O,0.007888794000000001,-0.1331635,0.9910583000000001,31,1.0,0.002151489,-0.1385345,0.9903412,-33.55226,-6.6599580000000005,-21.0779,3.9411160000000005,0.5523195,0.7494365,0,0,0,31,1.0,0.02401733,-0.1180115,0.9927063,34.81563,-4.901947,-21.878429999999998,3.735321,0.42337440000000004,0.6981861999999999,0,0,0,
30,20211028, 20:05:32,-0.44537309999999997,1.1076549999999998,-0.09215851,-0.01894412,0.7060556,0.03089705, E4_Gsr 1635419133.349 5.107795, E4_Bvp 1635419132.96897 25.14684, R device_subscribe tmp O,0.007888794000000001,-0.1331635,0.9910583000000001,31,1.0,0.002151489,-0.1385345,0.9903412,-33.55226,-6.6599580000000005,-21.0779,3.9411160000000005,0.5523195,0.7494365,0,0,0,31,1.0,0.02401733,-0.1180115,0.9927063,34.81563,-4.901947,-21.878429999999998,3.735321,0.42337440000000004,0.6981861999999999,0,0,0,
31,20211028, 20:05:32,-0.44537309999999997,1.1076549999999998,-0.09215851,-0.01894412,0.7060556,0.03089705, E4_Gsr 1635419133.349 5.107795, E4_Bvp 1635419132.96897 25.14684, R device_subscribe tmp O,0.007888794000000001,-0.1331635,0.9910583000000001,31,1.0,0.002151489,-0.1385345,0.9903412,-33.55226,-6.6599580000000005,-21.0779,3.9411160000000005,0.5523195,0.7494365,0,0,0,31,1.0,0.02401733,-0.1180115,0.9927063,34.81563,-4.901947,-21.878429999999998,3.735321,0.42337440000000004,0.6981861999999999,0,0,0,
32,20211028, 20:05:32,-0.44537309999999997,1.1076549999999998,-0.09215851,-0.01894412,0.7060556,0.03089705, E4_Gsr 1635419133.349 5.107795, E4_Bvp 1635419132.96897 25.14684, R device_subscribe tmp O,0.007888794000000001,-0.1331635,0.9910583000000001,31,1.0,0.002151489,-0.1385345,0.9903412,-33.55226,-6.6599580000000005,-21.0779,3.9411160000000005,0.5523195,0.7494365,0,0,0,31,1.0,0.02401733,-0.1180115,0.9927063,34.81563,-4.901947,-21.878429999999998,3.735321,0.42337440000000004,0.6981861999999999,0,0,0,
33,20211028, 20:05:32,-0.445421,1.1076709999999999,-0.09202243,-0.01857876,0.7057859000000001,0.03088934, E4_Gsr 1635419133.349 5.107795, E4_Bvp 1635419132.96897 25.14684, R device_subscribe tmp O,0.007003784,-0.1317596,0.9912415000000001,31,1.0,0.0009002686,-0.1393433,0.9902344000000001,-33.555240000000005,-6.6599580000000005,-21.07643,3.8059839999999996,0.5525963,0.7494504,0,0,0,31,1.0,0.02288818,-0.1119232,0.9934386999999999,34.82263,-4.911819,-21.86215,3.590271,0.42334679999999997,0.6971999,0,0,0,
34,20211028, 20:05:32,-0.445421,1.1076709999999999,-0.09202243,-0.01857876,0.7057859000000001,0.03088934, E4_Gsr 1635419133.349 5.107795, E4_Bvp 1635419132.96897 25.14684, R device_subscribe tmp O,0.007003784,-0.1317596,0.9912415000000001,31,1.0,0.0009002686,-0.1393433,0.9902344000000001,-33.555240000000005,-6.6599580000000005,-21.07643,3.8059839999999996,0.5525963,0.7494504,0,0,0,31,1.0,0.02288818,-0.1119232,0.9934386999999999,34.82263,-4.911819,-21.86215,3.590271,0.42334679999999997,0.6971999,0,0,0,
35,20211028, 20:05:32,-0.445421,1.1076709999999999,-0.09202243,-0.01857876,0.7057859000000001,0.03088934, E4_Gsr 1635419133.349 5.107795, E4_Bvp 1635419132.96897 25.14684, R device_subscribe tmp O,0.007003784,-0.1317596,0.9912415000000001,31,1.0,0.0009002686,-0.1393433,0.9902344000000001,-33.555240000000005,-6.6599580000000005,-21.07643,3.8059839999999996,0.5525963,0.7494504,0,0,0,31,1.0,0.02288818,-0.1119232,0.9934386999999999,34.82263,-4.911819,-21.86215,3.590271,0.42334679999999997,0.6971999,0,0,0,
36,20211028, 20:05:32,-0.44561990000000007,1.107895,-0.09186034,-0.01892897,0.7055397,0.03147438, E4_Gsr 1635419133.349 5.107795, E4_Bvp 1635419132.96897 25.14684, R device_subscribe tmp O,0.008758545,-0.124115,0.992218,31,1.0,-0.004379272,-0.1364746,0.9906311,-33.56151,-6.569672,-21.19398,3.669434,0.5536956000000001,0.747196,0,0,0,31,1.0,0.02340698,-0.110321,0.9936065999999999,34.82779,-4.911819,-21.85126,3.584229,0.42309979999999997,0.6967999,0,0,0,
37,20211028, 20:05:32,-0.44561990000000007,1.107895,-0.09186034,-0.01892897,0.7055397,0.03147438, E4_Gsr 1635419133.349 5.107795, E4_Bvp 1635419132.96897 25.14684, R device_subscribe tmp O,0.008758545,-0.124115,0.992218,31,1.0,-0.004379272,-0.1364746,0.9906311,-33.56151,-6.569672,-21.19398,3.669434,0.5536956000000001,0.747196,0,0,0,31,1.0,0.02340698,-0.110321,0.9936065999999999,34.82779,-4.911819,-21.85126,3.584229,0.42309979999999997,0.6967999,0,0,0,
38,20211028, 20:05:32,-0.44561990000000007,1.107895,-0.09186034,-0.01892897,0.7055397,0.03147438, E4_Gsr 1635419133.349 5.107795, E4_Bvp 1635419132.96897 25.14684, R device_subscribe tmp O,0.008758545,-0.124115,0.992218,31,1.0,-0.004379272,-0.1364746,0.9906311,-33.56151,-6.569672,-21.19398,3.669434,0.5536956000000001,0.747196,0,0,0,31,1.0,0.02340698,-0.110321,0.9936065999999999,34.82779,-4.911819,-21.85126,3.584229,0.42309979999999997,0.6967999,0,0,0,
39,20211028, 20:05:32,-0.44583059999999997,1.107918,-0.09188358,-0.01887497,0.7053809,0.0317621, E4_Gsr 1635419133.349 5.107795, E4_Bvp 1635419132.96897 25.14684, R device_subscribe tmp O,0.008758545,-0.124115,0.992218,31,1.0,-0.004379272,-0.1364746,0.9906311,-33.56151,-6.569672,-21.19398,3.669434,0.5536956000000001,0.747196,0,0,0,31,1.0,0.02340698,-0.110321,0.9936065999999999,34.82779,-4.911819,-21.85126,3.584229,0.42309979999999997,0.6967999,0,0,0,
40,20211028, 20:05:32,-0.44583059999999997,1.107918,-0.09188358,-0.01887497,0.7053809,0.0317621, E4_Gsr 1635419133.349 5.107795, E4_Bvp 1635419132.96897 25.14684, R device_subscribe tmp O,0.008758545,-0.124115,0.992218,31,1.0,-0.004379272,-0.1364746,0.9906311,-33.56151,-6.569672,-21.19398,3.669434,0.5536956000000001,0.747196,0,0,0,31,1.0,0.02340698,-0.110321,0.9936065999999999,34.82779,-4.911819,-21.85126,3.584229,0.42309979999999997,0.6967999,0,0,0,
41,20211028, 20:05:32,-0.44583059999999997,1.107918,-0.09188358,-0.01887497,0.7053809,0.0317621, E4_Gsr 1635419133.349 5.107795, E4_Bvp 1635419132.96897 25.14684, R device_subscribe tmp O,0.008758545,-0.124115,0.992218,31,1.0,-0.004379272,-0.1364746,0.9906311,-33.56151,-6.569672,-21.19398,3.669434,0.5536956000000001,0.747196,0,0,0,31,1.0,0.02340698,-0.110321,0.9936065999999999,34.82779,-4.911819,-21.85126,3.584229,0.42309979999999997,0.6967999,0,0,0,
42,20211028, 20:05:32,-0.44607349999999996,1.107927,-0.09187917,-0.01894333,0.7053794,0.03192646, E4_Gsr 1635419133.349 5.107795, E4_Bvp 1635419132.96897 25.14684, R device_subscribe tmp O,-0.0055847169999999995,-0.04582214,0.9989319,31,1.0,-0.007080078,-0.04493713,0.9989624,-33.56905,-5.957169,-21.67374,3.3988339999999995,0.5546579,0.7168486999999999,0,0,0,31,1.0,0.005203247,-0.05224609,0.9986115,34.76198,-4.020599,-22.595470000000002,3.099991,0.428281,0.6649845999999999,0,0,0,
43,20211028, 20:05:32,-0.44607349999999996,1.107927,-0.09187917,-0.01894333,0.7053794,0.03192646, E4_Gsr 1635419133.349 5.107795, E4_Bvp 1635419132.96897 25.14684, R device_subscribe tmp O,-0.0055847169999999995,-0.04582214,0.9989319,31,1.0,-0.007080078,-0.04493713,0.9989624,-33.56905,-5.957169,-21.67374,3.3988339999999995,0.5546579,0.7168486999999999,0,0,0,31,1.0,0.005203247,-0.05224609,0.9986115,34.76198,-4.020599,-22.595470000000002,3.099991,0.428281,0.6649845999999999,0,0,0,
44,20211028, 20:05:32,-0.44607349999999996,1.107927,-0.09187917,-0.01894333,0.7053794,0.03192646, E4_Gsr 1635419133.349 5.107795, E4_Bvp 1635419132.96897 25.14684, R device_subscribe tmp O,-0.0055847169999999995,-0.04582214,0.9989319,31,1.0,-0.007080078,-0.04493713,0.9989624,-33.56905,-5.957169,-21.67374,3.3988339999999995,0.5546579,0.7168486999999999,0,0,0,31,1.0,0.005203247,-0.05224609,0.9986115,34.76198,-4.020599,-22.595470000000002,3.099991,0.428281,0.6649845999999999,0,0,0,
45,20211028, 20:05:32,-0.44649629999999996,1.1079290000000002,-0.09194665,-0.01899694,0.7053756999999999,0.03235151, E4_Gsr 1635419133.349 5.107795, E4_Bvp 1635419133.26585 4.453545, E4_Temperature 1635419132.55123 34.07,-0.008056641,-0.05128479,0.998642,31,1.0,-0.01333618,-0.05197144,0.9985504000000001,-33.58498,-6.000961,-21.615460000000002,3.291748,0.5561335999999999,0.7187494000000001,0,0,0,31,1.0,0.006622314,-0.04936218,0.9987488000000001,34.755109999999995,-4.042679,-22.57248,3.101425,0.428281,0.6649845999999999,0,0,0,
46,20211028, 20:05:32,-0.44649629999999996,1.1079290000000002,-0.09194665,-0.01899694,0.7053756999999999,0.03235151, E4_Gsr 1635419133.349 5.107795, E4_Bvp 1635419133.26585 4.453545, E4_Temperature 1635419132.55123 34.07,-0.008056641,-0.05128479,0.998642,31,1.0,-0.01333618,-0.05197144,0.9985504000000001,-33.58498,-6.000961,-21.615460000000002,3.291748,0.5561335999999999,0.7187494000000001,0,0,0,31,1.0,0.006622314,-0.04936218,0.9987488000000001,34.755109999999995,-4.042679,-22.57248,3.101425,0.428281,0.6649845999999999,0,0,0,
47,20211028, 20:05:32,-0.44649629999999996,1.1079290000000002,-0.09194665,-0.01899694,0.7053756999999999,0.03235151, E4_Gsr 1635419133.349 5.107795, E4_Bvp 1635419133.26585 4.453545, E4_Temperature 1635419132.55123 34.07,-0.008056641,-0.05128479,0.998642,31,1.0,-0.01333618,-0.05197144,0.9985504000000001,-33.58498,-6.000961,-21.615460000000002,3.291748,0.5561335999999999,0.7187494000000001,0,0,0,31,1.0,0.006622314,-0.04936218,0.9987488000000001,34.755109999999995,-4.042679,-22.57248,3.101425,0.428281,0.6649845999999999,0,0,0,
48,20211028, 20:05:32,-0.4470996,1.1081219999999998,-0.09257527,-0.01894942,0.7062130999999999,0.03305436, E4_Gsr 1635419133.349 5.107795, E4_Bvp 1635419133.26585 4.453545, E4_Temperature 1635419132.55123 34.07,-0.0018615720000000001,-0.05108643,0.9986877000000001,31,1.0,-0.01324463,-0.05310059,0.9984894,-33.586940000000006,-6.00473,-21.61261,3.281052,0.5561783,0.7190181999999999,0,0,0,31,1.0,0.007980346999999999,-0.04931641,0.9987488000000001,34.75407,-4.051575,-22.55144,3.101715,0.42809480000000005,0.6650441999999999,0,0,0,
49,20211028, 20:05:32,-0.4470996,1.1081219999999998,-0.09257527,-0.01894942,0.7062130999999999,0.03305436, E4_Gsr 1635419133.349 5.107795, E4_Bvp 1635419133.26585 4.453545, E4_Temperature 1635419132.55123 34.07,-0.0018615720000000001,-0.05108643,0.9986877000000001,31,1.0,-0.01324463,-0.05310059,0.9984894,-33.586940000000006,-6.00473,-21.61261,3.281052,0.5561783,0.7190181999999999,0,0,0,31,1.0,0.007980346999999999,-0.04931641,0.9987488000000001,34.75407,-4.051575,-22.55144,3.101715,0.42809480000000005,0.6650441999999999,0,0,0,
50,20211028, 20:05:32,-0.4470996,1.1081219999999998,-0.09257527,-0.01894942,0.7062130999999999,0.03305436, E4_Gsr 1635419133.349 5.107795, E4_Bvp 1635419133.26585 4.453545, E4_Temperature 1635419132.55123 34.07,-0.0018615720000000001,-0.05108643,0.9986877000000001,31,1.0,-0.01324463,-0.05310059,0.9984894,-33.586940000000006,-6.00473,-21.61261,3.281052,0.5561783,0.7190181999999999,0,0,0,31,1.0,0.007980346999999999,-0.04931641,0.9987488000000001,34.75407,-4.051575,-22.55144,3.101715,0.42809480000000005,0.6650441999999999,0,0,0,
51,20211028, 20:05:32,-0.4476954000000001,1.108308,-0.09335203,-0.02093248,0.7077770999999999,0.03187204, E4_Gsr 1635419133.349 5.107795, E4_Bvp 1635419133.26585 4.453545, E4_Temperature 1635419132.55123 34.07,-0.002258301,-0.05325317,0.9985656999999999,31,1.0,-0.01225281,-0.05418396,0.9984436,-33.593920000000004,-6.023453,-21.58986,3.26503,0.5562256999999999,0.7195467,0,0,0,31,1.0,0.008483886999999999,-0.05224609,0.9985961999999999,34.74852,-4.031326,-22.58472,3.084579,0.4281828,0.6652123000000001,0,0,0,
