,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211028, 20:19:46,-0.39618459999999994,1.098651,-0.1349749,0.01651043,0.8144716,-0.005262490999999999, default, , R device_subscribe gsr O,-0.1259003,0.12544249999999998,0.9840698,31,1.0,-0.1421509,0.1354675,0.9805145000000001,-34.80989,-3.768646,-23.28696,4.408524,0.6184524,0.6347267,0,0,0,31,1.0,-0.124176,0.12438959999999999,0.9844208000000001,33.908809999999995,-1.8499450000000002,-23.575129999999998,4.225449,0.47850529999999997,0.5753931999999999,0,0,0,
3,20211028, 20:19:46,-0.39618459999999994,1.098651,-0.1349749,0.01651043,0.8144716,-0.005262490999999999, default, , R device_subscribe gsr O,-0.1259003,0.12544249999999998,0.9840698,31,1.0,-0.1421509,0.1354675,0.9805145000000001,-34.80989,-3.768646,-23.28696,4.408524,0.6184524,0.6347267,0,0,0,31,1.0,-0.124176,0.12438959999999999,0.9844208000000001,33.908809999999995,-1.8499450000000002,-23.575129999999998,4.225449,0.47850529999999997,0.5753931999999999,0,0,0,
4,20211028, 20:19:46,-0.39618459999999994,1.098651,-0.1349749,0.01651043,0.8144716,-0.005262490999999999, default, , R device_subscribe gsr O,-0.1259003,0.12544249999999998,0.9840698,31,1.0,-0.1421509,0.1354675,0.9805145000000001,-34.80989,-3.768646,-23.28696,4.408524,0.6184524,0.6347267,0,0,0,31,1.0,-0.124176,0.12438959999999999,0.9844208000000001,33.908809999999995,-1.8499450000000002,-23.575129999999998,4.225449,0.47850529999999997,0.5753931999999999,0,0,0,
5,20211028, 20:19:46,-0.39618459999999994,1.098651,-0.1349749,0.01651043,0.8144716,-0.005262490999999999, default, , R device_subscribe gsr O,-0.1259003,0.12544249999999998,0.9840698,31,1.0,-0.1421509,0.1354675,0.9805145000000001,-34.80989,-3.768646,-23.28696,4.408524,0.6184524,0.6347267,0,0,0,31,1.0,-0.124176,0.12438959999999999,0.9844208000000001,33.908809999999995,-1.8499450000000002,-23.575129999999998,4.225449,0.47850529999999997,0.5753931999999999,0,0,0,
6,20211028, 20:19:46,-0.39624509999999996,1.098843,-0.1349694,0.01615161,0.8145015,-0.004549474, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.349954,0.0,0.0,0.0,-34.94806,-3.417068,-23.16309,-1.0,0.633599,0.6322335,0,0,0,25,0.426217,0.0,0.0,0.0,33.42784,-3.704102,-23.64337,-1.0,0.5105625,0.6900659,0,0,0,
7,20211028, 20:19:46,-0.39624509999999996,1.098843,-0.1349694,0.01615161,0.8145015,-0.004549474, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.349954,0.0,0.0,0.0,-34.94806,-3.417068,-23.16309,-1.0,0.633599,0.6322335,0,0,0,25,0.426217,0.0,0.0,0.0,33.42784,-3.704102,-23.64337,-1.0,0.5105625,0.6900659,0,0,0,
8,20211028, 20:19:46,-0.39624509999999996,1.098843,-0.1349694,0.01615161,0.8145015,-0.004549474, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.349954,0.0,0.0,0.0,-34.94806,-3.417068,-23.16309,-1.0,0.633599,0.6322335,0,0,0,25,0.426217,0.0,0.0,0.0,33.42784,-3.704102,-23.64337,-1.0,0.5105625,0.6900659,0,0,0,
9,20211028, 20:19:46,-0.3962782,1.0989950000000002,-0.134976,0.01561379,0.8145324,-0.004087989, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-34.666959999999996,-4.576630000000001,-23.16754,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,33.37415,-3.9749760000000003,-23.72714,-1.0,-1.0,-1.0,0,0,0,
10,20211028, 20:19:46,-0.3962782,1.0989950000000002,-0.134976,0.01561379,0.8145324,-0.004087989, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-34.666959999999996,-4.576630000000001,-23.16754,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,33.37415,-3.9749760000000003,-23.72714,-1.0,-1.0,-1.0,0,0,0,
11,20211028, 20:19:46,-0.3962782,1.0989950000000002,-0.134976,0.01561379,0.8145324,-0.004087989, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-34.666959999999996,-4.576630000000001,-23.16754,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,33.37415,-3.9749760000000003,-23.72714,-1.0,-1.0,-1.0,0,0,0,
12,20211028, 20:19:46,-0.3963462,1.099225,-0.1349402,0.01512121,0.8146208,-0.0034645179999999998, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-34.666959999999996,-4.576630000000001,-23.16754,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,33.37415,-3.9749760000000003,-23.72714,-1.0,-1.0,-1.0,0,0,0,
13,20211028, 20:19:46,-0.3963462,1.099225,-0.1349402,0.01512121,0.8146208,-0.0034645179999999998, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-34.666959999999996,-4.576630000000001,-23.16754,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,33.37415,-3.9749760000000003,-23.72714,-1.0,-1.0,-1.0,0,0,0,
14,20211028, 20:19:46,-0.3963462,1.099225,-0.1349402,0.01512121,0.8146208,-0.0034645179999999998, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-34.666959999999996,-4.576630000000001,-23.16754,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,33.37415,-3.9749760000000003,-23.72714,-1.0,-1.0,-1.0,0,0,0,
15,20211028, 20:19:46,-0.3964601,1.0996139999999999,-0.134851,0.0143766,0.8147539,-0.002181954, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.3743243,0.0,0.0,0.0,-34.483470000000004,-2.7925259999999996,-24.096999999999998,-1.0,0.6067344,0.6193320999999999,0,0,0,8,0.5378101,0.0,0.0,0.0,33.98897,-3.647568,-23.52794,-1.0,-1.0,-1.0,0,0,0,
16,20211028, 20:19:46,-0.3964601,1.0996139999999999,-0.134851,0.0143766,0.8147539,-0.002181954, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.3743243,0.0,0.0,0.0,-34.483470000000004,-2.7925259999999996,-24.096999999999998,-1.0,0.6067344,0.6193320999999999,0,0,0,8,0.5378101,0.0,0.0,0.0,33.98897,-3.647568,-23.52794,-1.0,-1.0,-1.0,0,0,0,
17,20211028, 20:19:46,-0.3964601,1.0996139999999999,-0.134851,0.0143766,0.8147539,-0.002181954, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.3743243,0.0,0.0,0.0,-34.483470000000004,-2.7925259999999996,-24.096999999999998,-1.0,0.6067344,0.6193320999999999,0,0,0,8,0.5378101,0.0,0.0,0.0,33.98897,-3.647568,-23.52794,-1.0,-1.0,-1.0,0,0,0,
18,20211028, 20:19:46,-0.39648740000000005,1.0999,-0.13474979999999998,0.01377692,0.8147810000000001,-0.0009494842, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.3743243,0.0,0.0,0.0,-34.5262,-2.663086,-25.04768,-1.0,0.603799,0.6200817,0,0,0,25,0.5378101,0.0,0.0,0.0,34.3262,-0.46504209999999996,-31.927020000000002,-1.0,0.4653733,0.6450963000000001,0,0,0,
19,20211028, 20:19:46,-0.39648740000000005,1.0999,-0.13474979999999998,0.01377692,0.8147810000000001,-0.0009494842, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.3743243,0.0,0.0,0.0,-34.5262,-2.663086,-25.04768,-1.0,0.603799,0.6200817,0,0,0,25,0.5378101,0.0,0.0,0.0,34.3262,-0.46504209999999996,-31.927020000000002,-1.0,0.4653733,0.6450963000000001,0,0,0,
20,20211028, 20:19:46,-0.39648740000000005,1.0999,-0.13474979999999998,0.01377692,0.8147810000000001,-0.0009494842, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.3743243,0.0,0.0,0.0,-34.5262,-2.663086,-25.04768,-1.0,0.603799,0.6200817,0,0,0,25,0.5378101,0.0,0.0,0.0,34.3262,-0.46504209999999996,-31.927020000000002,-1.0,0.4653733,0.6450963000000001,0,0,0,
21,20211028, 20:19:46,-0.3966358,1.100307,-0.13455999999999999,0.01281825,0.814891,0.0006630115, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-34.45897,-3.3912660000000003,-23.08253,-1.0,0.6008394,0.6176994,0,0,0,25,1.0,0.0,0.0,0.0,34.1808,-1.3567049999999998,-23.96376,-1.0,0.46295299999999995,0.5599228,0,0,0,
