,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211028, 20:23:40,-0.37488920000000003,1.072341,-0.08667041,0.08540688,0.6884551,0.03478672, default, , R device_subscribe gsr O,-0.08811951,0.0533905,0.9946746999999999,31,1.0,-0.0916748,0.03509521,0.9951629999999999,-34.72435,-4.0640410000000005,-22.42033,3.4712370000000004,0.6064316999999999,0.6507688,0,0,0,31,1.0,-0.08811951,0.0533905,0.9946746999999999,33.76534,-1.621902,-23.536620000000003,3.40596,0.47733149999999996,0.5782518,0,0,0,
13,20211028, 20:23:40,-0.37488920000000003,1.072341,-0.08667041,0.08540688,0.6884551,0.03478672, default, , R device_subscribe gsr O,-0.08811951,0.0533905,0.9946746999999999,31,1.0,-0.0916748,0.03509521,0.9951629999999999,-34.72435,-4.0640410000000005,-22.42033,3.4712370000000004,0.6064316999999999,0.6507688,0,0,0,31,1.0,-0.08811951,0.0533905,0.9946746999999999,33.76534,-1.621902,-23.536620000000003,3.40596,0.47733149999999996,0.5782518,0,0,0,
14,20211028, 20:23:40,-0.37488920000000003,1.072341,-0.08667041,0.08540688,0.6884551,0.03478672, default, , R device_subscribe gsr O,-0.08811951,0.0533905,0.9946746999999999,31,1.0,-0.0916748,0.03509521,0.9951629999999999,-34.72435,-4.0640410000000005,-22.42033,3.4712370000000004,0.6064316999999999,0.6507688,0,0,0,31,1.0,-0.08811951,0.0533905,0.9946746999999999,33.76534,-1.621902,-23.536620000000003,3.40596,0.47733149999999996,0.5782518,0,0,0,
15,20211028, 20:23:40,-0.3748289,1.0724280000000002,-0.08757949999999999,0.08394493,0.6903123000000001,0.03310345, default, , R device_subscribe gsr O,-0.07385254,0.02120972,0.9970398000000001,31,1.0,-0.07528687,0.03112793,0.9966735999999999,-34.799820000000004,-4.042175,-22.8779,3.3687129999999996,0.6066023,0.6550275999999999,0,0,0,31,1.0,-0.07385254,0.02119446,0.9970398000000001,33.75676,-1.5651700000000002,-23.796860000000002,3.3564,0.47516769999999997,0.5841687,0,0,0,
16,20211028, 20:23:40,-0.3748289,1.0724280000000002,-0.08757949999999999,0.08394493,0.6903123000000001,0.03310345, default, , R device_subscribe gsr O,-0.07385254,0.02120972,0.9970398000000001,31,1.0,-0.07528687,0.03112793,0.9966735999999999,-34.799820000000004,-4.042175,-22.8779,3.3687129999999996,0.6066023,0.6550275999999999,0,0,0,31,1.0,-0.07385254,0.02119446,0.9970398000000001,33.75676,-1.5651700000000002,-23.796860000000002,3.3564,0.47516769999999997,0.5841687,0,0,0,
17,20211028, 20:23:40,-0.3748289,1.0724280000000002,-0.08757949999999999,0.08394493,0.6903123000000001,0.03310345, default, , R device_subscribe gsr O,-0.07385254,0.02120972,0.9970398000000001,31,1.0,-0.07528687,0.03112793,0.9966735999999999,-34.799820000000004,-4.042175,-22.8779,3.3687129999999996,0.6066023,0.6550275999999999,0,0,0,31,1.0,-0.07385254,0.02119446,0.9970398000000001,33.75676,-1.5651700000000002,-23.796860000000002,3.3564,0.47516769999999997,0.5841687,0,0,0,
18,20211028, 20:23:40,-0.374846,1.072566,-0.08880259,0.08227988,0.6926897,0.03096125, default, , R device_subscribe bvp O,-0.07427979,0.03030396,0.9967651,31,1.0,-0.07496643,0.03210449,0.9966583000000001,-34.79582,-4.035248,-22.8766,3.3405150000000003,0.6064196999999999,0.6545925,0,0,0,31,1.0,-0.07196045,0.02430725,0.9971008,33.769870000000004,-1.579559,-23.71678,3.3238529999999997,0.47443159999999995,0.5833243,0,0,0,
19,20211028, 20:23:40,-0.374846,1.072566,-0.08880259,0.08227988,0.6926897,0.03096125, default, , R device_subscribe bvp O,-0.07427979,0.03030396,0.9967651,31,1.0,-0.07496643,0.03210449,0.9966583000000001,-34.79582,-4.035248,-22.8766,3.3405150000000003,0.6064196999999999,0.6545925,0,0,0,31,1.0,-0.07196045,0.02430725,0.9971008,33.769870000000004,-1.579559,-23.71678,3.3238529999999997,0.47443159999999995,0.5833243,0,0,0,
20,20211028, 20:23:40,-0.374846,1.072566,-0.08880259,0.08227988,0.6926897,0.03096125, default, , R device_subscribe bvp O,-0.07427979,0.03030396,0.9967651,31,1.0,-0.07496643,0.03210449,0.9966583000000001,-34.79582,-4.035248,-22.8766,3.3405150000000003,0.6064196999999999,0.6545925,0,0,0,31,1.0,-0.07196045,0.02430725,0.9971008,33.769870000000004,-1.579559,-23.71678,3.3238529999999997,0.47443159999999995,0.5833243,0,0,0,
21,20211028, 20:23:40,-0.37490290000000004,1.07261,-0.09020393,0.08066253,0.6953713,0.02845888, default, , R device_subscribe tmp O,-0.07263184,0.03251648,0.9968261999999999,31,1.0,-0.07078552,0.03274536,0.9969482,-34.7946,-4.035355,-22.86574,3.323196,0.605684,0.6543501,0,0,0,31,1.0,-0.07786560000000001,0.03189087,0.9964447,33.80676,-1.6770939999999999,-23.49503,3.2957,0.4742065,0.5831264,0,0,0,
22,20211028, 20:23:40,-0.37490290000000004,1.07261,-0.09020393,0.08066253,0.6953713,0.02845888, default, , R device_subscribe tmp O,-0.07263184,0.03251648,0.9968261999999999,31,1.0,-0.07078552,0.03274536,0.9969482,-34.7946,-4.035355,-22.86574,3.323196,0.605684,0.6543501,0,0,0,31,1.0,-0.07786560000000001,0.03189087,0.9964447,33.80676,-1.6770939999999999,-23.49503,3.2957,0.4742065,0.5831264,0,0,0,
23,20211028, 20:23:40,-0.37490290000000004,1.07261,-0.09020393,0.08066253,0.6953713,0.02845888, default, , R device_subscribe tmp O,-0.07263184,0.03251648,0.9968261999999999,31,1.0,-0.07078552,0.03274536,0.9969482,-34.7946,-4.035355,-22.86574,3.323196,0.605684,0.6543501,0,0,0,31,1.0,-0.07786560000000001,0.03189087,0.9964447,33.80676,-1.6770939999999999,-23.49503,3.2957,0.4742065,0.5831264,0,0,0,
24,20211028, 20:23:40,-0.3750705,1.072574,-0.09263848,0.07814988,0.7000268,0.02390678, default, , R device_subscribe tmp O,-0.06604004,0.02996826,0.9973601999999999,31,1.0,-0.06228638,0.02774048,0.9976654,-34.69928,-4.0802309999999995,-22.583560000000002,3.2388310000000002,0.6009014,0.6536816,0,0,0,31,1.0,-0.08389282,0.04057312,0.9956360000000001,33.88715,-1.7407990000000002,-23.35892,3.260132,0.47257609999999994,0.5824524,0,0,0,
25,20211028, 20:23:40,-0.3750705,1.072574,-0.09263848,0.07814988,0.7000268,0.02390678, default, , R device_subscribe tmp O,-0.06604004,0.02996826,0.9973601999999999,31,1.0,-0.06228638,0.02774048,0.9976654,-34.69928,-4.0802309999999995,-22.583560000000002,3.2388310000000002,0.6009014,0.6536816,0,0,0,31,1.0,-0.08389282,0.04057312,0.9956360000000001,33.88715,-1.7407990000000002,-23.35892,3.260132,0.47257609999999994,0.5824524,0,0,0,
26,20211028, 20:23:40,-0.3750705,1.072574,-0.09263848,0.07814988,0.7000268,0.02390678, default, , R device_subscribe tmp O,-0.06604004,0.02996826,0.9973601999999999,31,1.0,-0.06228638,0.02774048,0.9976654,-34.69928,-4.0802309999999995,-22.583560000000002,3.2388310000000002,0.6009014,0.6536816,0,0,0,31,1.0,-0.08389282,0.04057312,0.9956360000000001,33.88715,-1.7407990000000002,-23.35892,3.260132,0.47257609999999994,0.5824524,0,0,0,
27,20211028, 20:23:40,-0.3750855,1.072548,-0.09465753,0.07660683,0.7038571,0.02031013, default, E4_Bvp 1635420221.80064 21.80511, R device_subscribe tmp O,-0.07310486,0.05012512,0.9960479999999999,31,1.0,-0.05863953,0.02006531,0.9980621,-34.63712,-3.903107,-22.990370000000002,3.183838,0.5987087,0.6531931,0,0,0,31,1.0,-0.07539368,0.05490112,0.9956360000000001,34.09697,-1.7511139999999998,-23.263820000000003,3.034592,0.4643108,0.5791793000000001,0,0,0,
28,20211028, 20:23:40,-0.3750855,1.072548,-0.09465753,0.07660683,0.7038571,0.02031013, default, E4_Bvp 1635420221.80064 21.80511, R device_subscribe tmp O,-0.07310486,0.05012512,0.9960479999999999,31,1.0,-0.05863953,0.02006531,0.9980621,-34.63712,-3.903107,-22.990370000000002,3.183838,0.5987087,0.6531931,0,0,0,31,1.0,-0.07539368,0.05490112,0.9956360000000001,34.09697,-1.7511139999999998,-23.263820000000003,3.034592,0.4643108,0.5791793000000001,0,0,0,
29,20211028, 20:23:40,-0.3750855,1.072548,-0.09465753,0.07660683,0.7038571,0.02031013, default, E4_Bvp 1635420221.80064 21.80511, R device_subscribe tmp O,-0.07310486,0.05012512,0.9960479999999999,31,1.0,-0.05863953,0.02006531,0.9980621,-34.63712,-3.903107,-22.990370000000002,3.183838,0.5987087,0.6531931,0,0,0,31,1.0,-0.07539368,0.05490112,0.9956360000000001,34.09697,-1.7511139999999998,-23.263820000000003,3.034592,0.4643108,0.5791793000000001,0,0,0,
30,20211028, 20:23:40,-0.37509899999999996,1.072451,-0.09557806,0.07572296,0.7056140000000001,0.01866918, E4_Gsr 1635420222.349 9.631837, E4_Bvp 1635420221.80064 21.80511, R device_subscribe tmp O,-0.07182312,0.05352783,0.9959716999999999,31,1.0,-0.05535889,0.021957400000000002,0.9982146999999999,-34.61371,-3.900009,-22.96432,3.18541,0.5973822,0.6525025,0,0,0,31,1.0,-0.07371521,0.05712891,0.9956360000000001,34.1593,-1.731628,-23.27853,3.015549,0.46198199999999995,0.5782619000000001,0,0,0,
31,20211028, 20:23:40,-0.37509899999999996,1.072451,-0.09557806,0.07572296,0.7056140000000001,0.01866918, E4_Gsr 1635420222.349 9.631837, E4_Bvp 1635420221.80064 21.80511, R device_subscribe tmp O,-0.07182312,0.05352783,0.9959716999999999,31,1.0,-0.05535889,0.021957400000000002,0.9982146999999999,-34.61371,-3.900009,-22.96432,3.18541,0.5973822,0.6525025,0,0,0,31,1.0,-0.07371521,0.05712891,0.9956360000000001,34.1593,-1.731628,-23.27853,3.015549,0.46198199999999995,0.5782619000000001,0,0,0,
32,20211028, 20:23:40,-0.37509899999999996,1.072451,-0.09557806,0.07572296,0.7056140000000001,0.01866918, E4_Gsr 1635420222.349 9.631837, E4_Bvp 1635420221.80064 21.80511, R device_subscribe tmp O,-0.07182312,0.05352783,0.9959716999999999,31,1.0,-0.05535889,0.021957400000000002,0.9982146999999999,-34.61371,-3.900009,-22.96432,3.18541,0.5973822,0.6525025,0,0,0,31,1.0,-0.07371521,0.05712891,0.9956360000000001,34.1593,-1.731628,-23.27853,3.015549,0.46198199999999995,0.5782619000000001,0,0,0,
33,20211028, 20:23:40,-0.375181,1.072333,-0.09727849,0.07429751,0.7084235,0.0162537, E4_Gsr 1635420222.349 9.631837, E4_Bvp 1635420221.80064 21.80511, R device_subscribe tmp O,-0.07182312,0.05352783,0.9959716999999999,31,1.0,-0.05535889,0.021957400000000002,0.9982146999999999,-34.61371,-3.900009,-22.96432,3.18541,0.5973822,0.6525025,0,0,0,31,1.0,-0.07371521,0.05712891,0.9956360000000001,34.1593,-1.731628,-23.27853,3.015549,0.46198199999999995,0.5782619000000001,0,0,0,
34,20211028, 20:23:40,-0.375181,1.072333,-0.09727849,0.07429751,0.7084235,0.0162537, E4_Gsr 1635420222.349 9.631837, E4_Bvp 1635420221.80064 21.80511, R device_subscribe tmp O,-0.07182312,0.05352783,0.9959716999999999,31,1.0,-0.05535889,0.021957400000000002,0.9982146999999999,-34.61371,-3.900009,-22.96432,3.18541,0.5973822,0.6525025,0,0,0,31,1.0,-0.07371521,0.05712891,0.9956360000000001,34.1593,-1.731628,-23.27853,3.015549,0.46198199999999995,0.5782619000000001,0,0,0,
35,20211028, 20:23:40,-0.375181,1.072333,-0.09727849,0.07429751,0.7084235,0.0162537, E4_Gsr 1635420222.349 9.631837, E4_Bvp 1635420221.80064 21.80511, R device_subscribe tmp O,-0.07182312,0.05352783,0.9959716999999999,31,1.0,-0.05535889,0.021957400000000002,0.9982146999999999,-34.61371,-3.900009,-22.96432,3.18541,0.5973822,0.6525025,0,0,0,31,1.0,-0.07371521,0.05712891,0.9956360000000001,34.1593,-1.731628,-23.27853,3.015549,0.46198199999999995,0.5782619000000001,0,0,0,
36,20211028, 20:23:40,-0.3753989,1.07226,-0.09859274,0.07355651,0.7101151,0.01501291, E4_Gsr 1635420222.349 9.631837, E4_Bvp 1635420221.80064 21.80511, R device_subscribe tmp O,-0.06362915,0.04469299,0.9969635,31,1.0,-0.05393982,0.02593994,0.9981995000000001,-34.60373,-3.8995059999999997,-22.96172,3.1816709999999997,0.5968254,0.6517895,0,0,0,31,1.0,-0.07003784,0.05711365,0.9958954,34.17155,-1.729568,-23.27835,3.015182,0.4609607,0.578177,0,0,0,
37,20211028, 20:23:40,-0.3753989,1.07226,-0.09859274,0.07355651,0.7101151,0.01501291, E4_Gsr 1635420222.349 9.631837, E4_Bvp 1635420221.80064 21.80511, R device_subscribe tmp O,-0.06362915,0.04469299,0.9969635,31,1.0,-0.05393982,0.02593994,0.9981995000000001,-34.60373,-3.8995059999999997,-22.96172,3.1816709999999997,0.5968254,0.6517895,0,0,0,31,1.0,-0.07003784,0.05711365,0.9958954,34.17155,-1.729568,-23.27835,3.015182,0.4609607,0.578177,0,0,0,
38,20211028, 20:23:40,-0.3753989,1.07226,-0.09859274,0.07355651,0.7101151,0.01501291, E4_Gsr 1635420222.349 9.631837, E4_Bvp 1635420221.80064 21.80511, R device_subscribe tmp O,-0.06362915,0.04469299,0.9969635,31,1.0,-0.05393982,0.02593994,0.9981995000000001,-34.60373,-3.8995059999999997,-22.96172,3.1816709999999997,0.5968254,0.6517895,0,0,0,31,1.0,-0.07003784,0.05711365,0.9958954,34.17155,-1.729568,-23.27835,3.015182,0.4609607,0.578177,0,0,0,
39,20211028, 20:23:40,-0.3756047,1.0722559999999999,-0.09944846,0.07308134,0.7110936,0.01424279, E4_Gsr 1635420222.349 9.631837, E4_Bvp 1635420221.97253 17.07686, R device_subscribe tmp O,0.007492065,-0.05203247,0.9986115,31,1.0,-0.015625,-0.07868958,0.9967651,-33.86522,-4.94754,-21.72794,3.106842,0.5656126,0.6903584,0,0,0,31,1.0,0.007507324,-0.05201721,0.9986115,34.45726,-2.43074,-23.02299,2.92392,0.4382357,0.6169210999999999,0,0,0,
40,20211028, 20:23:40,-0.3756047,1.0722559999999999,-0.09944846,0.07308134,0.7110936,0.01424279, E4_Gsr 1635420222.349 9.631837, E4_Bvp 1635420221.97253 17.07686, R device_subscribe tmp O,0.007492065,-0.05203247,0.9986115,31,1.0,-0.015625,-0.07868958,0.9967651,-33.86522,-4.94754,-21.72794,3.106842,0.5656126,0.6903584,0,0,0,31,1.0,0.007507324,-0.05201721,0.9986115,34.45726,-2.43074,-23.02299,2.92392,0.4382357,0.6169210999999999,0,0,0,
41,20211028, 20:23:40,-0.3756047,1.0722559999999999,-0.09944846,0.07308134,0.7110936,0.01424279, E4_Gsr 1635420222.349 9.631837, E4_Bvp 1635420221.97253 17.07686, R device_subscribe tmp O,0.007492065,-0.05203247,0.9986115,31,1.0,-0.015625,-0.07868958,0.9967651,-33.86522,-4.94754,-21.72794,3.106842,0.5656126,0.6903584,0,0,0,31,1.0,0.007507324,-0.05201721,0.9986115,34.45726,-2.43074,-23.02299,2.92392,0.4382357,0.6169210999999999,0,0,0,
42,20211028, 20:23:40,-0.3757638,1.072409,-0.10000830000000001,0.07228352,0.7114343000000001,0.01364378, E4_Gsr 1635420222.349 9.631837, E4_Bvp 1635420221.97253 17.07686, R device_subscribe tmp O,-0.002471924,-0.06820679,0.9976654,31,1.0,-0.01594543,-0.08178711,0.9965209999999999,-33.85535,-4.914841,-21.774639999999998,3.09816,0.5653803000000001,0.6902956,0,0,0,31,1.0,0.00831604,-0.05729675,0.9983215,34.49113,-2.419266,-22.98953,2.9407810000000003,0.43698980000000004,0.6171295,0,0,0,
43,20211028, 20:23:40,-0.3757638,1.072409,-0.10000830000000001,0.07228352,0.7114343000000001,0.01364378, E4_Gsr 1635420222.349 9.631837, E4_Bvp 1635420221.97253 17.07686, R device_subscribe tmp O,-0.002471924,-0.06820679,0.9976654,31,1.0,-0.01594543,-0.08178711,0.9965209999999999,-33.85535,-4.914841,-21.774639999999998,3.09816,0.5653803000000001,0.6902956,0,0,0,31,1.0,0.00831604,-0.05729675,0.9983215,34.49113,-2.419266,-22.98953,2.9407810000000003,0.43698980000000004,0.6171295,0,0,0,
44,20211028, 20:23:40,-0.3757638,1.072409,-0.10000830000000001,0.07228352,0.7114343000000001,0.01364378, E4_Gsr 1635420222.349 9.631837, E4_Bvp 1635420221.97253 17.07686, R device_subscribe tmp O,-0.002471924,-0.06820679,0.9976654,31,1.0,-0.01594543,-0.08178711,0.9965209999999999,-33.85535,-4.914841,-21.774639999999998,3.09816,0.5653803000000001,0.6902956,0,0,0,31,1.0,0.00831604,-0.05729675,0.9983215,34.49113,-2.419266,-22.98953,2.9407810000000003,0.43698980000000004,0.6171295,0,0,0,
45,20211028, 20:23:40,-0.3759201,1.0724870000000002,-0.10037710000000001,0.07165688,0.7116848000000001,0.01332049, E4_Gsr 1635420222.349 9.631837, E4_Bvp 1635420221.97253 17.07686, R device_subscribe tmp O,0.001220703,-0.06941223,0.9975738999999999,31,1.0,-0.008514404,-0.08343506,0.9964752,-33.8495,-4.898162999999999,-21.80266,3.0720520000000002,0.564013,0.6902956,0,0,0,31,1.0,0.01000977,-0.05676269999999999,0.9983368,34.50665,-2.422028,-22.96825,2.922012,0.43620349999999997,0.6169036999999999,0,0,0,
46,20211028, 20:23:40,-0.3759201,1.0724870000000002,-0.10037710000000001,0.07165688,0.7116848000000001,0.01332049, E4_Gsr 1635420222.349 9.631837, E4_Bvp 1635420221.97253 17.07686, R device_subscribe tmp O,0.001220703,-0.06941223,0.9975738999999999,31,1.0,-0.008514404,-0.08343506,0.9964752,-33.8495,-4.898162999999999,-21.80266,3.0720520000000002,0.564013,0.6902956,0,0,0,31,1.0,0.01000977,-0.05676269999999999,0.9983368,34.50665,-2.422028,-22.96825,2.922012,0.43620349999999997,0.6169036999999999,0,0,0,
47,20211028, 20:23:40,-0.3759201,1.0724870000000002,-0.10037710000000001,0.07165688,0.7116848000000001,0.01332049, E4_Gsr 1635420222.349 9.631837, E4_Bvp 1635420221.97253 17.07686, R device_subscribe tmp O,0.001220703,-0.06941223,0.9975738999999999,31,1.0,-0.008514404,-0.08343506,0.9964752,-33.8495,-4.898162999999999,-21.80266,3.0720520000000002,0.564013,0.6902956,0,0,0,31,1.0,0.01000977,-0.05676269999999999,0.9983368,34.50665,-2.422028,-22.96825,2.922012,0.43620349999999997,0.6169036999999999,0,0,0,
48,20211028, 20:23:40,-0.37591990000000003,1.072642,-0.10078939999999999,0.0703338,0.7119319000000001,0.01296534, E4_Gsr 1635420222.349 9.631837, E4_Bvp 1635420221.97253 17.07686, R device_subscribe tmp O,0.0013427729999999998,-0.07093811,0.997467,31,1.0,-0.007995605,-0.08462524,0.9963684000000002,-33.84625,-4.8965,-21.81726,3.0712740000000003,0.5638363000000001,0.690591,0,0,0,31,1.0,0.010849,-0.05700684,0.9983063,34.52097,-2.424957,-22.95523,2.922119,0.4355969,0.6169036999999999,0,0,0,
49,20211028, 20:23:40,-0.37591990000000003,1.072642,-0.10078939999999999,0.0703338,0.7119319000000001,0.01296534, E4_Gsr 1635420222.349 9.631837, E4_Bvp 1635420221.97253 17.07686, R device_subscribe tmp O,0.0013427729999999998,-0.07093811,0.997467,31,1.0,-0.007995605,-0.08462524,0.9963684000000002,-33.84625,-4.8965,-21.81726,3.0712740000000003,0.5638363000000001,0.690591,0,0,0,31,1.0,0.010849,-0.05700684,0.9983063,34.52097,-2.424957,-22.95523,2.922119,0.4355969,0.6169036999999999,0,0,0,
50,20211028, 20:23:40,-0.37591990000000003,1.072642,-0.10078939999999999,0.0703338,0.7119319000000001,0.01296534, E4_Gsr 1635420222.349 9.631837, E4_Bvp 1635420221.97253 17.07686, R device_subscribe tmp O,0.0013427729999999998,-0.07093811,0.997467,31,1.0,-0.007995605,-0.08462524,0.9963684000000002,-33.84625,-4.8965,-21.81726,3.0712740000000003,0.5638363000000001,0.690591,0,0,0,31,1.0,0.010849,-0.05700684,0.9983063,34.52097,-2.424957,-22.95523,2.922119,0.4355969,0.6169036999999999,0,0,0,
51,20211028, 20:23:40,-0.3760368,1.072857,-0.1012255,0.06890662,0.7125406,0.01280343, E4_Gsr 1635420222.349 9.631837, E4_Bvp 1635420221.97253 17.07686, R device_subscribe tmp O,0.0034179690000000003,-0.07011414,0.9975280999999999,31,1.0,-0.004516602,-0.08482361,0.9963837,-33.84389,-4.894501,-21.83662,3.059113,0.5632117,0.6907559,0,0,0,31,1.0,0.01081848,-0.05636597,0.9983368,34.54828,-2.42981,-22.9492,2.937775,0.4347014,0.6169036999999999,0,0,0,
52,20211028, 20:23:40,-0.3760368,1.072857,-0.1012255,0.06890662,0.7125406,0.01280343, E4_Gsr 1635420222.349 9.631837, E4_Bvp 1635420221.97253 17.07686, R device_subscribe tmp O,0.0034179690000000003,-0.07011414,0.9975280999999999,31,1.0,-0.004516602,-0.08482361,0.9963837,-33.84389,-4.894501,-21.83662,3.059113,0.5632117,0.6907559,0,0,0,31,1.0,0.01081848,-0.05636597,0.9983368,34.54828,-2.42981,-22.9492,2.937775,0.4347014,0.6169036999999999,0,0,0,
53,20211028, 20:23:40,-0.3760368,1.072857,-0.1012255,0.06890662,0.7125406,0.01280343, E4_Gsr 1635420222.349 9.631837, E4_Bvp 1635420221.97253 17.07686, R device_subscribe tmp O,0.0034179690000000003,-0.07011414,0.9975280999999999,31,1.0,-0.004516602,-0.08482361,0.9963837,-33.84389,-4.894501,-21.83662,3.059113,0.5632117,0.6907559,0,0,0,31,1.0,0.01081848,-0.05636597,0.9983368,34.54828,-2.42981,-22.9492,2.937775,0.4347014,0.6169036999999999,0,0,0,
