,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211028, 20:17:48,-0.6224309,1.041954,-0.05592103,0.006160016999999999,0.8004475999999999,0.02132059, E4_Gsr 1635419869.849 12.38681, , R device_subscribe gsr O,-0.02931213,0.03813171,0.9988403,31,1.0,-0.03956604,0.04103088,0.9983673000000001,-34.05469,-4.232315,-22.99548,4.890594,0.5766963,0.6620274,0,0,0,31,1.0,-0.0007476807,0.030029300000000002,0.9995421999999998,34.43179,-2.246216,-23.75925,4.735641,0.44034979999999996,0.6057661999999999,0,0,0,
13,20211028, 20:17:48,-0.6224309,1.041954,-0.05592103,0.006160016999999999,0.8004475999999999,0.02132059, E4_Gsr 1635419869.849 12.38681, , R device_subscribe gsr O,-0.02931213,0.03813171,0.9988403,31,1.0,-0.03956604,0.04103088,0.9983673000000001,-34.05469,-4.232315,-22.99548,4.890594,0.5766963,0.6620274,0,0,0,31,1.0,-0.0007476807,0.030029300000000002,0.9995421999999998,34.43179,-2.246216,-23.75925,4.735641,0.44034979999999996,0.6057661999999999,0,0,0,
14,20211028, 20:17:48,-0.6224309,1.041954,-0.05592103,0.006160016999999999,0.8004475999999999,0.02132059, E4_Gsr 1635419869.849 12.38681, , R device_subscribe gsr O,-0.02931213,0.03813171,0.9988403,31,1.0,-0.03956604,0.04103088,0.9983673000000001,-34.05469,-4.232315,-22.99548,4.890594,0.5766963,0.6620274,0,0,0,31,1.0,-0.0007476807,0.030029300000000002,0.9995421999999998,34.43179,-2.246216,-23.75925,4.735641,0.44034979999999996,0.6057661999999999,0,0,0,
15,20211028, 20:17:48,-0.6223934,1.041992,-0.05591814,0.006182353000000001,0.8005069,0.02138392, E4_Gsr 1635419869.849 12.38681, , R device_subscribe gsr O,-0.020401,0.03713989,0.9990996999999999,31,1.0,-0.03770447,0.04292297,0.9983521000000001,-34.06416,-4.246231,-23.002660000000002,4.891433999999999,0.5767114999999999,0.6622404000000001,0,0,0,31,1.0,-0.001083374,0.03068542,0.999527,34.435,-2.264862,-23.71748,4.7088779999999995,0.4403085,0.6058353,0,0,0,
16,20211028, 20:17:48,-0.6223934,1.041992,-0.05591814,0.006182353000000001,0.8005069,0.02138392, E4_Gsr 1635419869.849 12.38681, , R device_subscribe gsr O,-0.020401,0.03713989,0.9990996999999999,31,1.0,-0.03770447,0.04292297,0.9983521000000001,-34.06416,-4.246231,-23.002660000000002,4.891433999999999,0.5767114999999999,0.6622404000000001,0,0,0,31,1.0,-0.001083374,0.03068542,0.999527,34.435,-2.264862,-23.71748,4.7088779999999995,0.4403085,0.6058353,0,0,0,
17,20211028, 20:17:48,-0.6223934,1.041992,-0.05591814,0.006182353000000001,0.8005069,0.02138392, E4_Gsr 1635419869.849 12.38681, , R device_subscribe gsr O,-0.020401,0.03713989,0.9990996999999999,31,1.0,-0.03770447,0.04292297,0.9983521000000001,-34.06416,-4.246231,-23.002660000000002,4.891433999999999,0.5767114999999999,0.6622404000000001,0,0,0,31,1.0,-0.001083374,0.03068542,0.999527,34.435,-2.264862,-23.71748,4.7088779999999995,0.4403085,0.6058353,0,0,0,
18,20211028, 20:17:48,-0.6222982,1.0420120000000002,-0.05589412,0.006029211,0.8004639,0.02140255, E4_Gsr 1635419869.849 12.38681, , R device_subscribe gsr O,-0.02241516,0.03488159,0.9991302,31,1.0,-0.03668213,0.03971863,0.9985351999999998,-34.07672,-4.257935,-22.98643,4.885391,0.5769422,0.6629706999999999,0,0,0,31,1.0,-0.001251221,0.02770996,0.9996033000000001,34.44148,-2.2946009999999997,-23.66019,4.70874,0.4401268,0.6067441,0,0,0,
19,20211028, 20:17:48,-0.6222982,1.0420120000000002,-0.05589412,0.006029211,0.8004639,0.02140255, E4_Gsr 1635419869.849 12.38681, , R device_subscribe gsr O,-0.02241516,0.03488159,0.9991302,31,1.0,-0.03668213,0.03971863,0.9985351999999998,-34.07672,-4.257935,-22.98643,4.885391,0.5769422,0.6629706999999999,0,0,0,31,1.0,-0.001251221,0.02770996,0.9996033000000001,34.44148,-2.2946009999999997,-23.66019,4.70874,0.4401268,0.6067441,0,0,0,
20,20211028, 20:17:48,-0.6222982,1.0420120000000002,-0.05589412,0.006029211,0.8004639,0.02140255, E4_Gsr 1635419869.849 12.38681, , R device_subscribe gsr O,-0.02241516,0.03488159,0.9991302,31,1.0,-0.03668213,0.03971863,0.9985351999999998,-34.07672,-4.257935,-22.98643,4.885391,0.5769422,0.6629706999999999,0,0,0,31,1.0,-0.001251221,0.02770996,0.9996033000000001,34.44148,-2.2946009999999997,-23.66019,4.70874,0.4401268,0.6067441,0,0,0,
21,20211028, 20:17:48,-0.6222021,1.042018,-0.05581956,0.006010026,0.8002871,0.02146286, E4_Gsr 1635419869.849 12.38681, , R device_subscribe bvp O,-0.02192688,0.03469849,0.9991455,31,1.0,-0.03619385,0.03964233,0.9985504000000001,-34.07942,-4.262939,-22.973010000000002,4.885941000000001,0.5769422,0.6630164000000001,0,0,0,31,1.0,-0.00138855,0.02758789,0.9996033000000001,34.442609999999995,-2.297974,-23.65173,4.7082370000000004,0.44011490000000003,0.6067888000000001,0,0,0,
22,20211028, 20:17:48,-0.6222021,1.042018,-0.05581956,0.006010026,0.8002871,0.02146286, E4_Gsr 1635419869.849 12.38681, , R device_subscribe bvp O,-0.02192688,0.03469849,0.9991455,31,1.0,-0.03619385,0.03964233,0.9985504000000001,-34.07942,-4.262939,-22.973010000000002,4.885941000000001,0.5769422,0.6630164000000001,0,0,0,31,1.0,-0.00138855,0.02758789,0.9996033000000001,34.442609999999995,-2.297974,-23.65173,4.7082370000000004,0.44011490000000003,0.6067888000000001,0,0,0,
23,20211028, 20:17:48,-0.6222021,1.042018,-0.05581956,0.006010026,0.8002871,0.02146286, E4_Gsr 1635419869.849 12.38681, , R device_subscribe bvp O,-0.02192688,0.03469849,0.9991455,31,1.0,-0.03619385,0.03964233,0.9985504000000001,-34.07942,-4.262939,-22.973010000000002,4.885941000000001,0.5769422,0.6630164000000001,0,0,0,31,1.0,-0.00138855,0.02758789,0.9996033000000001,34.442609999999995,-2.297974,-23.65173,4.7082370000000004,0.44011490000000003,0.6067888000000001,0,0,0,
24,20211028, 20:17:48,-0.6221542,1.0420049999999998,-0.05582498,0.006021792,0.8000626000000001,0.02150812, E4_Gsr 1635419869.849 12.38681, , R device_subscribe tmp O,-0.01869202,0.03067017,0.9993439000000001,31,1.0,-0.03898621,0.03741455,0.9985351999999998,-34.081540000000004,-4.319382,-22.83328,4.872437000000001,0.5773379,0.6637957,0,0,0,31,1.0,-0.003509521,0.02560425,0.9996643,34.45532,-2.3321080000000003,-23.58168,4.654053,0.4400517,0.6075118,0,0,0,
25,20211028, 20:17:48,-0.6221542,1.0420049999999998,-0.05582498,0.006021792,0.8000626000000001,0.02150812, E4_Gsr 1635419869.849 12.38681, , R device_subscribe tmp O,-0.01869202,0.03067017,0.9993439000000001,31,1.0,-0.03898621,0.03741455,0.9985351999999998,-34.081540000000004,-4.319382,-22.83328,4.872437000000001,0.5773379,0.6637957,0,0,0,31,1.0,-0.003509521,0.02560425,0.9996643,34.45532,-2.3321080000000003,-23.58168,4.654053,0.4400517,0.6075118,0,0,0,
26,20211028, 20:17:48,-0.6221542,1.0420049999999998,-0.05582498,0.006021792,0.8000626000000001,0.02150812, E4_Gsr 1635419869.849 12.38681, , R device_subscribe tmp O,-0.01869202,0.03067017,0.9993439000000001,31,1.0,-0.03898621,0.03741455,0.9985351999999998,-34.081540000000004,-4.319382,-22.83328,4.872437000000001,0.5773379,0.6637957,0,0,0,31,1.0,-0.003509521,0.02560425,0.9996643,34.45532,-2.3321080000000003,-23.58168,4.654053,0.4400517,0.6075118,0,0,0,
27,20211028, 20:17:48,-0.6221505999999999,1.042022,-0.05576374,0.0060661709999999995,0.7998380999999999,0.02174857, E4_Gsr 1635419869.849 12.38681, , R device_subscribe tmp O,-0.016662599999999996,0.02986145,0.9994049,31,1.0,-0.03904724,0.03720093,0.9985351999999998,-34.08162,-4.322418,-22.82408,4.838196,0.5773379,0.6637957,0,0,0,31,1.0,-0.0040740970000000005,0.02571106,0.999649,34.4581,-2.337418,-23.57611,4.654266000000001,0.4400517,0.6076148,0,0,0,
28,20211028, 20:17:48,-0.6221505999999999,1.042022,-0.05576374,0.0060661709999999995,0.7998380999999999,0.02174857, E4_Gsr 1635419869.849 12.38681, , R device_subscribe tmp O,-0.016662599999999996,0.02986145,0.9994049,31,1.0,-0.03904724,0.03720093,0.9985351999999998,-34.08162,-4.322418,-22.82408,4.838196,0.5773379,0.6637957,0,0,0,31,1.0,-0.0040740970000000005,0.02571106,0.999649,34.4581,-2.337418,-23.57611,4.654266000000001,0.4400517,0.6076148,0,0,0,
29,20211028, 20:17:48,-0.6221505999999999,1.042022,-0.05576374,0.0060661709999999995,0.7998380999999999,0.02174857, E4_Gsr 1635419869.849 12.38681, , R device_subscribe tmp O,-0.016662599999999996,0.02986145,0.9994049,31,1.0,-0.03904724,0.03720093,0.9985351999999998,-34.08162,-4.322418,-22.82408,4.838196,0.5773379,0.6637957,0,0,0,31,1.0,-0.0040740970000000005,0.02571106,0.999649,34.4581,-2.337418,-23.57611,4.654266000000001,0.4400517,0.6076148,0,0,0,
30,20211028, 20:17:48,-0.6220137,1.042106,-0.05564855,0.005848557,0.7994927,0.02200806, E4_Gsr 1635419869.849 12.38681, , R device_subscribe tmp O,-0.02154541,0.03225708,0.9992370999999999,31,1.0,-0.0403595,0.03842163,0.9984436,-34.08406,-4.333969000000001,-22.78592,4.756607,0.5775935999999999,0.6635064,0,0,0,31,1.0,-0.0055999759999999996,0.02703857,0.9996185,34.45975,-2.349396,-23.54919,4.63443,0.44025590000000003,0.6075118,0,0,0,
31,20211028, 20:17:48,-0.6220137,1.042106,-0.05564855,0.005848557,0.7994927,0.02200806, E4_Gsr 1635419869.849 12.38681, , R device_subscribe tmp O,-0.02154541,0.03225708,0.9992370999999999,31,1.0,-0.0403595,0.03842163,0.9984436,-34.08406,-4.333969000000001,-22.78592,4.756607,0.5775935999999999,0.6635064,0,0,0,31,1.0,-0.0055999759999999996,0.02703857,0.9996185,34.45975,-2.349396,-23.54919,4.63443,0.44025590000000003,0.6075118,0,0,0,
32,20211028, 20:17:48,-0.6220137,1.042106,-0.05564855,0.005848557,0.7994927,0.02200806, E4_Gsr 1635419869.849 12.38681, , R device_subscribe tmp O,-0.02154541,0.03225708,0.9992370999999999,31,1.0,-0.0403595,0.03842163,0.9984436,-34.08406,-4.333969000000001,-22.78592,4.756607,0.5775935999999999,0.6635064,0,0,0,31,1.0,-0.0055999759999999996,0.02703857,0.9996185,34.45975,-2.349396,-23.54919,4.63443,0.44025590000000003,0.6075118,0,0,0,
33,20211028, 20:17:48,-0.6220323,1.042232,-0.05563633,0.005660167,0.7992954000000001,0.02213415, E4_Gsr 1635419869.849 12.38681, , R device_subscribe tmp O,-0.02384949,0.03282166,0.9991760000000001,31,1.0,-0.03869629,0.03909302,0.9984741,-34.0959,-4.333969000000001,-22.78548,4.676865,0.5777074000000001,0.6633107,0,0,0,31,1.0,-0.008789063,0.02645874,0.9996033000000001,34.45952,-2.35643,-23.52829,4.606873,0.44079250000000003,0.6076148,0,0,0,
34,20211028, 20:17:48,-0.6220323,1.042232,-0.05563633,0.005660167,0.7992954000000001,0.02213415, E4_Gsr 1635419869.849 12.38681, , R device_subscribe tmp O,-0.02384949,0.03282166,0.9991760000000001,31,1.0,-0.03869629,0.03909302,0.9984741,-34.0959,-4.333969000000001,-22.78548,4.676865,0.5777074000000001,0.6633107,0,0,0,31,1.0,-0.008789063,0.02645874,0.9996033000000001,34.45952,-2.35643,-23.52829,4.606873,0.44079250000000003,0.6076148,0,0,0,
35,20211028, 20:17:48,-0.6220323,1.042232,-0.05563633,0.005660167,0.7992954000000001,0.02213415, E4_Gsr 1635419869.849 12.38681, , R device_subscribe tmp O,-0.02384949,0.03282166,0.9991760000000001,31,1.0,-0.03869629,0.03909302,0.9984741,-34.0959,-4.333969000000001,-22.78548,4.676865,0.5777074000000001,0.6633107,0,0,0,31,1.0,-0.008789063,0.02645874,0.9996033000000001,34.45952,-2.35643,-23.52829,4.606873,0.44079250000000003,0.6076148,0,0,0,
36,20211028, 20:17:48,-0.6220332,1.04227,-0.05570842,0.005488415,0.7991353,0.02213566, E4_Gsr 1635419869.849 12.38681, , R device_subscribe tmp O,-0.02449036,0.03227234,0.9991760000000001,31,1.0,-0.03845215,0.03901672,0.9984894,-34.099779999999996,-4.333939,-22.78548,4.6695400000000005,0.5777956,0.6633107,0,0,0,31,1.0,-0.009246826,0.02490234,0.9996338,34.458220000000004,-2.358261,-23.52704,4.606308,0.4409054,0.6079199000000001,0,0,0,
37,20211028, 20:17:48,-0.6220332,1.04227,-0.05570842,0.005488415,0.7991353,0.02213566, E4_Gsr 1635419869.849 12.38681, , R device_subscribe tmp O,-0.02449036,0.03227234,0.9991760000000001,31,1.0,-0.03845215,0.03901672,0.9984894,-34.099779999999996,-4.333939,-22.78548,4.6695400000000005,0.5777956,0.6633107,0,0,0,31,1.0,-0.009246826,0.02490234,0.9996338,34.458220000000004,-2.358261,-23.52704,4.606308,0.4409054,0.6079199000000001,0,0,0,
38,20211028, 20:17:48,-0.6220332,1.04227,-0.05570842,0.005488415,0.7991353,0.02213566, E4_Gsr 1635419869.849 12.38681, , R device_subscribe tmp O,-0.02449036,0.03227234,0.9991760000000001,31,1.0,-0.03845215,0.03901672,0.9984894,-34.099779999999996,-4.333939,-22.78548,4.6695400000000005,0.5777956,0.6633107,0,0,0,31,1.0,-0.009246826,0.02490234,0.9996338,34.458220000000004,-2.358261,-23.52704,4.606308,0.4409054,0.6079199000000001,0,0,0,
39,20211028, 20:17:48,-0.62207,1.042439,-0.05550776,0.004544558,0.7990084,0.022191299999999997, E4_Gsr 1635419869.849 12.38681, E4_Bvp 1635419869.75309 9.794529, R device_subscribe tmp O,0.04103088,0.08396912,0.9956207,31,1.0,0.04103088,0.08396912,0.9956207,-33.23206,-4.053253,-22.59731,4.694336,0.5368208999999999,0.6448062,0,0,0,31,1.0,0.05610657,0.06893921,0.9960326999999999,35.366640000000004,-1.5447540000000002,-25.520979999999998,4.511551,0.3990367,0.5927477,0,0,0,
40,20211028, 20:17:48,-0.62207,1.042439,-0.05550776,0.004544558,0.7990084,0.022191299999999997, E4_Gsr 1635419869.849 12.38681, E4_Bvp 1635419869.75309 9.794529, R device_subscribe tmp O,0.04103088,0.08396912,0.9956207,31,1.0,0.04103088,0.08396912,0.9956207,-33.23206,-4.053253,-22.59731,4.694336,0.5368208999999999,0.6448062,0,0,0,31,1.0,0.05610657,0.06893921,0.9960326999999999,35.366640000000004,-1.5447540000000002,-25.520979999999998,4.511551,0.3990367,0.5927477,0,0,0,
41,20211028, 20:17:48,-0.62207,1.042439,-0.05550776,0.004544558,0.7990084,0.022191299999999997, E4_Gsr 1635419869.849 12.38681, E4_Bvp 1635419869.75309 9.794529, R device_subscribe tmp O,0.04103088,0.08396912,0.9956207,31,1.0,0.04103088,0.08396912,0.9956207,-33.23206,-4.053253,-22.59731,4.694336,0.5368208999999999,0.6448062,0,0,0,31,1.0,0.05610657,0.06893921,0.9960326999999999,35.366640000000004,-1.5447540000000002,-25.520979999999998,4.511551,0.3990367,0.5927477,0,0,0,
42,20211028, 20:17:48,-0.6221194,1.042555,-0.05540188,0.004205672,0.7987542,0.02283759, E4_Gsr 1635419869.849 12.38681, E4_Bvp 1635419869.75309 9.794529, R device_subscribe tmp O,0.04138184,0.08784485,0.9952698,31,1.0,0.04138184,0.08784485,0.9952698,-33.10248,-3.914093,-22.850479999999997,4.75499,0.5327159,0.6422361999999999,0,0,0,31,1.0,0.05783081,0.08415222,0.9947662,35.42102,-1.539932,-25.50647,4.4976199999999995,0.39692740000000004,0.5898939000000001,0,0,0,
43,20211028, 20:17:48,-0.6221194,1.042555,-0.05540188,0.004205672,0.7987542,0.02283759, E4_Gsr 1635419869.849 12.38681, E4_Bvp 1635419869.75309 9.794529, R device_subscribe tmp O,0.04138184,0.08784485,0.9952698,31,1.0,0.04138184,0.08784485,0.9952698,-33.10248,-3.914093,-22.850479999999997,4.75499,0.5327159,0.6422361999999999,0,0,0,31,1.0,0.05783081,0.08415222,0.9947662,35.42102,-1.539932,-25.50647,4.4976199999999995,0.39692740000000004,0.5898939000000001,0,0,0,
44,20211028, 20:17:48,-0.6221194,1.042555,-0.05540188,0.004205672,0.7987542,0.02283759, E4_Gsr 1635419869.849 12.38681, E4_Bvp 1635419869.75309 9.794529, R device_subscribe tmp O,0.04138184,0.08784485,0.9952698,31,1.0,0.04138184,0.08784485,0.9952698,-33.10248,-3.914093,-22.850479999999997,4.75499,0.5327159,0.6422361999999999,0,0,0,31,1.0,0.05783081,0.08415222,0.9947662,35.42102,-1.539932,-25.50647,4.4976199999999995,0.39692740000000004,0.5898939000000001,0,0,0,
45,20211028, 20:17:48,-0.6222448,1.042693,-0.0552,0.004273333,0.7983922,0.02363141, E4_Gsr 1635419869.849 12.38681, E4_Bvp 1635419869.75309 9.794529, R device_subscribe tmp O,0.0443573,0.08546448,0.9953460999999999,31,1.0,0.04431152,0.08551025,0.9953460999999999,-33.12271,-3.958969,-22.79733,4.678375,0.5328603,0.6434569,0,0,0,31,1.0,0.05950928,0.06959534,0.9957886,35.432790000000004,-1.5783690000000001,-25.42087,4.426682,0.3962752,0.5926916999999999,0,0,0,
46,20211028, 20:17:48,-0.6222448,1.042693,-0.0552,0.004273333,0.7983922,0.02363141, E4_Gsr 1635419869.849 12.38681, E4_Bvp 1635419869.75309 9.794529, R device_subscribe tmp O,0.0443573,0.08546448,0.9953460999999999,31,1.0,0.04431152,0.08551025,0.9953460999999999,-33.12271,-3.958969,-22.79733,4.678375,0.5328603,0.6434569,0,0,0,31,1.0,0.05950928,0.06959534,0.9957886,35.432790000000004,-1.5783690000000001,-25.42087,4.426682,0.3962752,0.5926916999999999,0,0,0,
47,20211028, 20:17:48,-0.6222448,1.042693,-0.0552,0.004273333,0.7983922,0.02363141, E4_Gsr 1635419869.849 12.38681, E4_Bvp 1635419869.75309 9.794529, R device_subscribe tmp O,0.0443573,0.08546448,0.9953460999999999,31,1.0,0.04431152,0.08551025,0.9953460999999999,-33.12271,-3.958969,-22.79733,4.678375,0.5328603,0.6434569,0,0,0,31,1.0,0.05950928,0.06959534,0.9957886,35.432790000000004,-1.5783690000000001,-25.42087,4.426682,0.3962752,0.5926916999999999,0,0,0,
48,20211028, 20:17:48,-0.6223734999999999,1.042692,-0.05488659,0.004296805999999999,0.7980305999999999,0.02404289, E4_Gsr 1635419869.849 12.38681, E4_Bvp 1635419869.75309 9.794529, R device_subscribe tmp O,0.05177307,0.07467651,0.9958495999999999,31,1.0,0.0450592,0.085495,0.9953155999999999,-33.12628,-3.9707790000000003,-22.81886,4.647736,0.5328586999999999,0.6440209,0,0,0,31,1.0,0.05799866,0.06459045,0.9962158000000001,35.433690000000006,-1.578842,-25.418960000000002,4.379669,0.3964924,0.5934791,0,0,0,
49,20211028, 20:17:48,-0.6223734999999999,1.042692,-0.05488659,0.004296805999999999,0.7980305999999999,0.02404289, E4_Gsr 1635419869.849 12.38681, E4_Bvp 1635419869.75309 9.794529, R device_subscribe tmp O,0.05177307,0.07467651,0.9958495999999999,31,1.0,0.0450592,0.085495,0.9953155999999999,-33.12628,-3.9707790000000003,-22.81886,4.647736,0.5328586999999999,0.6440209,0,0,0,31,1.0,0.05799866,0.06459045,0.9962158000000001,35.433690000000006,-1.578842,-25.418960000000002,4.379669,0.3964924,0.5934791,0,0,0,
50,20211028, 20:17:48,-0.6223734999999999,1.042692,-0.05488659,0.004296805999999999,0.7980305999999999,0.02404289, E4_Gsr 1635419869.849 12.38681, E4_Bvp 1635419869.75309 9.794529, R device_subscribe tmp O,0.05177307,0.07467651,0.9958495999999999,31,1.0,0.0450592,0.085495,0.9953155999999999,-33.12628,-3.9707790000000003,-22.81886,4.647736,0.5328586999999999,0.6440209,0,0,0,31,1.0,0.05799866,0.06459045,0.9962158000000001,35.433690000000006,-1.578842,-25.418960000000002,4.379669,0.3964924,0.5934791,0,0,0,
51,20211028, 20:17:48,-0.6225629,1.0428870000000001,-0.05484228,0.004101635,0.79778,0.02442962, E4_Gsr 1635419869.849 12.38681, E4_Bvp 1635419869.75309 9.794529, R device_subscribe tmp O,0.05528259,0.07868958,0.9953613000000001,31,1.0,0.05441284,0.08259583,0.9950867,-33.18535,-4.121567,-22.6356,4.440338,0.5331339,0.6473474,0,0,0,31,1.0,0.05778503,0.06726074,0.9960479999999999,35.41817,-1.791321,-25.07999,4.1903690000000005,0.39720029999999995,0.5966175,0,0,0,
52,20211028, 20:17:48,-0.6225629,1.0428870000000001,-0.05484228,0.004101635,0.79778,0.02442962, E4_Gsr 1635419869.849 12.38681, E4_Bvp 1635419869.75309 9.794529, R device_subscribe tmp O,0.05528259,0.07868958,0.9953613000000001,31,1.0,0.05441284,0.08259583,0.9950867,-33.18535,-4.121567,-22.6356,4.440338,0.5331339,0.6473474,0,0,0,31,1.0,0.05778503,0.06726074,0.9960479999999999,35.41817,-1.791321,-25.07999,4.1903690000000005,0.39720029999999995,0.5966175,0,0,0,
