,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211028, 20:14:52,-0.5676669,1.025954,-0.0740587,0.07618576,0.7885084,-0.05675548, default, , R device_subscribe gsr O,-0.04180908,0.1623383,0.9858398000000002,31,1.0,-0.04216003,0.1620026,0.9858856,-32.8653,-5.351837000000001,-22.55602,4.468552,0.5382971,0.673651,0,0,0,31,1.0,-0.009063721,0.19377139999999998,0.9809875,35.616640000000004,-4.543273999999999,-22.94724,4.391296,0.40241309999999997,0.6460249,0,0,0,
3,20211028, 20:14:52,-0.5676669,1.025954,-0.0740587,0.07618576,0.7885084,-0.05675548, default, , R device_subscribe gsr O,-0.04180908,0.1623383,0.9858398000000002,31,1.0,-0.04216003,0.1620026,0.9858856,-32.8653,-5.351837000000001,-22.55602,4.468552,0.5382971,0.673651,0,0,0,31,1.0,-0.009063721,0.19377139999999998,0.9809875,35.616640000000004,-4.543273999999999,-22.94724,4.391296,0.40241309999999997,0.6460249,0,0,0,
4,20211028, 20:14:52,-0.5676669,1.025954,-0.0740587,0.07618576,0.7885084,-0.05675548, default, , R device_subscribe gsr O,-0.04180908,0.1623383,0.9858398000000002,31,1.0,-0.04216003,0.1620026,0.9858856,-32.8653,-5.351837000000001,-22.55602,4.468552,0.5382971,0.673651,0,0,0,31,1.0,-0.009063721,0.19377139999999998,0.9809875,35.616640000000004,-4.543273999999999,-22.94724,4.391296,0.40241309999999997,0.6460249,0,0,0,
5,20211028, 20:14:52,-0.5676669,1.025954,-0.0740587,0.07618576,0.7885084,-0.05675548, default, , R device_subscribe gsr O,-0.04180908,0.1623383,0.9858398000000002,31,1.0,-0.04216003,0.1620026,0.9858856,-32.8653,-5.351837000000001,-22.55602,4.468552,0.5382971,0.673651,0,0,0,31,1.0,-0.009063721,0.19377139999999998,0.9809875,35.616640000000004,-4.543273999999999,-22.94724,4.391296,0.40241309999999997,0.6460249,0,0,0,
6,20211028, 20:14:52,-0.5677875,1.026018,-0.07325791,0.07588238,0.78378,-0.05784381, default, , R device_subscribe gsr O,-0.02642822,0.1600189,0.9867554000000001,31,1.0,-0.02642822,0.1600037,0.9867554000000001,-31.952959999999997,-5.284775,-22.610960000000002,4.2791440000000005,0.5062519,0.6718857,0,0,0,31,1.0,0.008895874,0.1904907,0.9816437,36.47592,-4.491318,-23.02516,4.348343,0.3709152,0.6453951,0,0,0,
7,20211028, 20:14:52,-0.5677875,1.026018,-0.07325791,0.07588238,0.78378,-0.05784381, default, , R device_subscribe gsr O,-0.02642822,0.1600189,0.9867554000000001,31,1.0,-0.02642822,0.1600037,0.9867554000000001,-31.952959999999997,-5.284775,-22.610960000000002,4.2791440000000005,0.5062519,0.6718857,0,0,0,31,1.0,0.008895874,0.1904907,0.9816437,36.47592,-4.491318,-23.02516,4.348343,0.3709152,0.6453951,0,0,0,
8,20211028, 20:14:52,-0.5677875,1.026018,-0.07325791,0.07588238,0.78378,-0.05784381, default, , R device_subscribe gsr O,-0.02642822,0.1600189,0.9867554000000001,31,1.0,-0.02642822,0.1600037,0.9867554000000001,-31.952959999999997,-5.284775,-22.610960000000002,4.2791440000000005,0.5062519,0.6718857,0,0,0,31,1.0,0.008895874,0.1904907,0.9816437,36.47592,-4.491318,-23.02516,4.348343,0.3709152,0.6453951,0,0,0,
9,20211028, 20:14:52,-0.5679755999999999,1.026037,-0.07294528,0.07596001,0.7813073,-0.05738902, default, , R device_subscribe gsr O,0.01242065,0.12399289999999999,0.9922028,31,1.0,0.01242065,0.12399289999999999,0.9922028,-31.56612,-5.407181,-22.65935,4.284485,0.48738159999999997,0.6820384,0,0,0,31,1.0,0.05644226,0.1649017,0.9846802,36.80594,-4.598038,-23.07431,4.30014,0.351867,0.6535089,0,0,0,
10,20211028, 20:14:52,-0.5679755999999999,1.026037,-0.07294528,0.07596001,0.7813073,-0.05738902, default, , R device_subscribe gsr O,0.01242065,0.12399289999999999,0.9922028,31,1.0,0.01242065,0.12399289999999999,0.9922028,-31.56612,-5.407181,-22.65935,4.284485,0.48738159999999997,0.6820384,0,0,0,31,1.0,0.05644226,0.1649017,0.9846802,36.80594,-4.598038,-23.07431,4.30014,0.351867,0.6535089,0,0,0,
11,20211028, 20:14:52,-0.5679755999999999,1.026037,-0.07294528,0.07596001,0.7813073,-0.05738902, default, , R device_subscribe gsr O,0.01242065,0.12399289999999999,0.9922028,31,1.0,0.01242065,0.12399289999999999,0.9922028,-31.56612,-5.407181,-22.65935,4.284485,0.48738159999999997,0.6820384,0,0,0,31,1.0,0.05644226,0.1649017,0.9846802,36.80594,-4.598038,-23.07431,4.30014,0.351867,0.6535089,0,0,0,
