,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211015, 14:24:39,-0.301677,1.241172,-0.13790940000000002,-0.0212476,0.9404663000000001,0.02583943, E4_Gsr 1634275479.331 4.923283, , R device_subscribe gsr O,-0.02462769,-0.00012207030000000001,0.9996948,31,1.0,-0.02462769,-0.00012207030000000001,0.9996948,-27.8405,-8.080153999999999,-19.14415,5.486725,0.3744186,0.752219,0,0,0,31,1.0,0.008850098,0.04458618,0.9989624,38.554,-7.604858,-21.145870000000002,5.718307,0.30111259999999995,0.7549618,0,0,0,
3,20211015, 14:24:39,-0.301677,1.241172,-0.13790940000000002,-0.0212476,0.9404663000000001,0.02583943, E4_Gsr 1634275479.331 4.923283, , R device_subscribe gsr O,-0.02462769,-0.00012207030000000001,0.9996948,31,1.0,-0.02462769,-0.00012207030000000001,0.9996948,-27.8405,-8.080153999999999,-19.14415,5.486725,0.3744186,0.752219,0,0,0,31,1.0,0.008850098,0.04458618,0.9989624,38.554,-7.604858,-21.145870000000002,5.718307,0.30111259999999995,0.7549618,0,0,0,
4,20211015, 14:24:39,-0.301677,1.241172,-0.13790940000000002,-0.0212476,0.9404663000000001,0.02583943, E4_Gsr 1634275479.331 4.923283, , R device_subscribe gsr O,-0.02462769,-0.00012207030000000001,0.9996948,31,1.0,-0.02462769,-0.00012207030000000001,0.9996948,-27.8405,-8.080153999999999,-19.14415,5.486725,0.3744186,0.752219,0,0,0,31,1.0,0.008850098,0.04458618,0.9989624,38.554,-7.604858,-21.145870000000002,5.718307,0.30111259999999995,0.7549618,0,0,0,
5,20211015, 14:24:39,-0.301677,1.241172,-0.13790940000000002,-0.0212476,0.9404663000000001,0.02583943, E4_Gsr 1634275479.331 4.923283, , R device_subscribe gsr O,-0.02462769,-0.00012207030000000001,0.9996948,31,1.0,-0.02462769,-0.00012207030000000001,0.9996948,-27.8405,-8.080153999999999,-19.14415,5.486725,0.3744186,0.752219,0,0,0,31,1.0,0.008850098,0.04458618,0.9989624,38.554,-7.604858,-21.145870000000002,5.718307,0.30111259999999995,0.7549618,0,0,0,
6,20211015, 14:24:39,-0.3003613,1.241234,-0.1365887,-0.02337161,0.9360798,0.02457437, E4_Gsr 1634275479.331 4.923283, , R device_subscribe gsr O,-0.03466797,-0.007385254,0.9993591000000001,31,1.0,-0.03466797,-0.007385254,0.9993591000000001,-28.15591,-8.187439,-18.814410000000002,5.44278,0.3862255,0.7531956,0,0,0,31,1.0,-0.02049255,0.04118347,0.9989319,38.38872,-7.552017,-21.219920000000002,5.486633,0.3116744,0.7539786999999999,0,0,0,
7,20211015, 14:24:39,-0.3003613,1.241234,-0.1365887,-0.02337161,0.9360798,0.02457437, E4_Gsr 1634275479.331 4.923283, , R device_subscribe gsr O,-0.03466797,-0.007385254,0.9993591000000001,31,1.0,-0.03466797,-0.007385254,0.9993591000000001,-28.15591,-8.187439,-18.814410000000002,5.44278,0.3862255,0.7531956,0,0,0,31,1.0,-0.02049255,0.04118347,0.9989319,38.38872,-7.552017,-21.219920000000002,5.486633,0.3116744,0.7539786999999999,0,0,0,
8,20211015, 14:24:39,-0.3003613,1.241234,-0.1365887,-0.02337161,0.9360798,0.02457437, E4_Gsr 1634275479.331 4.923283, , R device_subscribe gsr O,-0.03466797,-0.007385254,0.9993591000000001,31,1.0,-0.03466797,-0.007385254,0.9993591000000001,-28.15591,-8.187439,-18.814410000000002,5.44278,0.3862255,0.7531956,0,0,0,31,1.0,-0.02049255,0.04118347,0.9989319,38.38872,-7.552017,-21.219920000000002,5.486633,0.3116744,0.7539786999999999,0,0,0,
9,20211015, 14:24:39,-0.2990119,1.241409,-0.1352451,-0.0257632,0.93163,0.02374919, E4_Gsr 1634275479.331 4.923283, , R device_subscribe gsr O,-0.04164124,0.03424072,0.9985351999999998,31,1.0,-0.04199219,-0.004501343,0.9990996999999999,-28.29472,-8.240173,-18.60716,5.332428,0.39196490000000006,0.7519925000000001,0,0,0,31,1.0,-0.04161072,0.03663635,0.9984589,38.16145,-7.670578,-20.78227,5.38092,0.3232909,0.7536376,0,0,0,
10,20211015, 14:24:39,-0.2990119,1.241409,-0.1352451,-0.0257632,0.93163,0.02374919, E4_Gsr 1634275479.331 4.923283, , R device_subscribe gsr O,-0.04164124,0.03424072,0.9985351999999998,31,1.0,-0.04199219,-0.004501343,0.9990996999999999,-28.29472,-8.240173,-18.60716,5.332428,0.39196490000000006,0.7519925000000001,0,0,0,31,1.0,-0.04161072,0.03663635,0.9984589,38.16145,-7.670578,-20.78227,5.38092,0.3232909,0.7536376,0,0,0,
11,20211015, 14:24:39,-0.2990119,1.241409,-0.1352451,-0.0257632,0.93163,0.02374919, E4_Gsr 1634275479.331 4.923283, , R device_subscribe gsr O,-0.04164124,0.03424072,0.9985351999999998,31,1.0,-0.04199219,-0.004501343,0.9990996999999999,-28.29472,-8.240173,-18.60716,5.332428,0.39196490000000006,0.7519925000000001,0,0,0,31,1.0,-0.04161072,0.03663635,0.9984589,38.16145,-7.670578,-20.78227,5.38092,0.3232909,0.7536376,0,0,0,
