,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211015, 14:18:37,-0.17393979999999998,1.1929379999999998,-0.08806577,0.07124837,0.7128291,-0.08074185, E4_Gsr 1634275117.831 4.211517, , R device_subscribe gsr O,-0.07121277,0.2514496,0.9652405000000001,31,1.0,-0.05458069,0.2522125,0.9661255,-29.77928,-6.450439,-18.77058,5.162552,0.4415128,0.6571021,0,0,0,31,1.0,-0.08888245,0.25057979999999996,0.9640045,36.834559999999996,-5.995819,-20.297060000000002,5.168671,0.3772341,0.6587238000000001,0,0,0,
3,20211015, 14:18:37,-0.17393979999999998,1.1929379999999998,-0.08806577,0.07124837,0.7128291,-0.08074185, E4_Gsr 1634275117.831 4.211517, , R device_subscribe gsr O,-0.07121277,0.2514496,0.9652405000000001,31,1.0,-0.05458069,0.2522125,0.9661255,-29.77928,-6.450439,-18.77058,5.162552,0.4415128,0.6571021,0,0,0,31,1.0,-0.08888245,0.25057979999999996,0.9640045,36.834559999999996,-5.995819,-20.297060000000002,5.168671,0.3772341,0.6587238000000001,0,0,0,
4,20211015, 14:18:37,-0.17393979999999998,1.1929379999999998,-0.08806577,0.07124837,0.7128291,-0.08074185, E4_Gsr 1634275117.831 4.211517, , R device_subscribe gsr O,-0.07121277,0.2514496,0.9652405000000001,31,1.0,-0.05458069,0.2522125,0.9661255,-29.77928,-6.450439,-18.77058,5.162552,0.4415128,0.6571021,0,0,0,31,1.0,-0.08888245,0.25057979999999996,0.9640045,36.834559999999996,-5.995819,-20.297060000000002,5.168671,0.3772341,0.6587238000000001,0,0,0,
5,20211015, 14:18:37,-0.17393979999999998,1.1929379999999998,-0.08806577,0.07124837,0.7128291,-0.08074185, E4_Gsr 1634275117.831 4.211517, , R device_subscribe gsr O,-0.07121277,0.2514496,0.9652405000000001,31,1.0,-0.05458069,0.2522125,0.9661255,-29.77928,-6.450439,-18.77058,5.162552,0.4415128,0.6571021,0,0,0,31,1.0,-0.08888245,0.25057979999999996,0.9640045,36.834559999999996,-5.995819,-20.297060000000002,5.168671,0.3772341,0.6587238000000001,0,0,0,
6,20211015, 14:18:37,-0.1738629,1.192972,-0.08807468,0.07112285,0.7128249,-0.08060473, E4_Gsr 1634275117.831 4.211517, , R device_subscribe gsr O,-0.07507324,0.2453308,0.9665222,31,1.0,-0.06329346,0.2446899,0.9675292999999999,-29.758290000000002,-6.500412,-18.6485,5.094009,0.4422475,0.658569,0,0,0,31,1.0,-0.08483887,0.2458191,0.9655914000000001,36.84348,-6.000076,-20.29884,5.128571,0.3762827,0.6595439999999999,0,0,0,
7,20211015, 14:18:37,-0.1738629,1.192972,-0.08807468,0.07112285,0.7128249,-0.08060473, E4_Gsr 1634275117.831 4.211517, , R device_subscribe gsr O,-0.07507324,0.2453308,0.9665222,31,1.0,-0.06329346,0.2446899,0.9675292999999999,-29.758290000000002,-6.500412,-18.6485,5.094009,0.4422475,0.658569,0,0,0,31,1.0,-0.08483887,0.2458191,0.9655914000000001,36.84348,-6.000076,-20.29884,5.128571,0.3762827,0.6595439999999999,0,0,0,
8,20211015, 14:18:37,-0.1738629,1.192972,-0.08807468,0.07112285,0.7128249,-0.08060473, E4_Gsr 1634275117.831 4.211517, , R device_subscribe gsr O,-0.07507324,0.2453308,0.9665222,31,1.0,-0.06329346,0.2446899,0.9675292999999999,-29.758290000000002,-6.500412,-18.6485,5.094009,0.4422475,0.658569,0,0,0,31,1.0,-0.08483887,0.2458191,0.9655914000000001,36.84348,-6.000076,-20.29884,5.128571,0.3762827,0.6595439999999999,0,0,0,
9,20211015, 14:18:37,-0.17390139999999998,1.19295,-0.08806181,0.07105514,0.7128455,-0.08055591, E4_Gsr 1634275117.831 4.211517, , R device_subscribe gsr O,-0.07685852,0.24536129999999998,0.9663695999999999,31,1.0,-0.06359863,0.24597170000000002,0.9671783000000002,-29.758290000000002,-6.507675,-18.64722,5.088744999999999,0.4423018,0.658569,0,0,0,31,1.0,-0.08505249,0.24494929999999998,0.9657898000000001,36.853,-6.000076,-20.29884,5.101364,0.3760153,0.659644,0,0,0,
10,20211015, 14:18:37,-0.17390139999999998,1.19295,-0.08806181,0.07105514,0.7128455,-0.08055591, E4_Gsr 1634275117.831 4.211517, , R device_subscribe gsr O,-0.07685852,0.24536129999999998,0.9663695999999999,31,1.0,-0.06359863,0.24597170000000002,0.9671783000000002,-29.758290000000002,-6.507675,-18.64722,5.088744999999999,0.4423018,0.658569,0,0,0,31,1.0,-0.08505249,0.24494929999999998,0.9657898000000001,36.853,-6.000076,-20.29884,5.101364,0.3760153,0.659644,0,0,0,
11,20211015, 14:18:37,-0.17390139999999998,1.19295,-0.08806181,0.07105514,0.7128455,-0.08055591, E4_Gsr 1634275117.831 4.211517, , R device_subscribe gsr O,-0.07685852,0.24536129999999998,0.9663695999999999,31,1.0,-0.06359863,0.24597170000000002,0.9671783000000002,-29.758290000000002,-6.507675,-18.64722,5.088744999999999,0.4423018,0.658569,0,0,0,31,1.0,-0.08505249,0.24494929999999998,0.9657898000000001,36.853,-6.000076,-20.29884,5.101364,0.3760153,0.659644,0,0,0,
