,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
13,20211015, 14:31:33,-0.2808159,1.225919,-0.08000323,0.08641019,0.7134815999999999,-0.09565384, E4_Gsr 1634275893.331 5.993428, , R device_subscribe gsr O,-0.06399536,0.2069244,0.9762573,31,1.0,-0.04771423,0.17910770000000004,0.982666,-29.887240000000002,-4.287186,-17.80731,4.660614,0.444295,0.5912994,0,0,0,31,1.0,-0.07130432,0.21936039999999998,0.9730225,36.80339,-3.382172,-19.85924,4.8310699999999995,0.37668179999999996,0.5749141999999999,0,0,0,
14,20211015, 14:31:33,-0.2808159,1.225919,-0.08000323,0.08641019,0.7134815999999999,-0.09565384, E4_Gsr 1634275893.331 5.993428, , R device_subscribe gsr O,-0.06399536,0.2069244,0.9762573,31,1.0,-0.04771423,0.17910770000000004,0.982666,-29.887240000000002,-4.287186,-17.80731,4.660614,0.444295,0.5912994,0,0,0,31,1.0,-0.07130432,0.21936039999999998,0.9730225,36.80339,-3.382172,-19.85924,4.8310699999999995,0.37668179999999996,0.5749141999999999,0,0,0,
15,20211015, 14:31:33,-0.2808392,1.226189,-0.080082,0.08601592,0.7135710999999999,-0.09538067, E4_Gsr 1634275893.331 5.993428, , R device_subscribe gsr O,-0.06399536,0.2069244,0.9762573,31,1.0,-0.04771423,0.17910770000000004,0.982666,-29.887240000000002,-4.287186,-17.80731,4.660614,0.444295,0.5912994,0,0,0,31,1.0,-0.07130432,0.21936039999999998,0.9730225,36.80339,-3.382172,-19.85924,4.8310699999999995,0.37668179999999996,0.5749141999999999,0,0,0,
16,20211015, 14:31:33,-0.2808392,1.226189,-0.080082,0.08601592,0.7135710999999999,-0.09538067, E4_Gsr 1634275893.331 5.993428, , R device_subscribe gsr O,-0.06399536,0.2069244,0.9762573,31,1.0,-0.04771423,0.17910770000000004,0.982666,-29.887240000000002,-4.287186,-17.80731,4.660614,0.444295,0.5912994,0,0,0,31,1.0,-0.07130432,0.21936039999999998,0.9730225,36.80339,-3.382172,-19.85924,4.8310699999999995,0.37668179999999996,0.5749141999999999,0,0,0,
17,20211015, 14:31:33,-0.2808392,1.226189,-0.080082,0.08601592,0.7135710999999999,-0.09538067, E4_Gsr 1634275893.331 5.993428, , R device_subscribe gsr O,-0.06399536,0.2069244,0.9762573,31,1.0,-0.04771423,0.17910770000000004,0.982666,-29.887240000000002,-4.287186,-17.80731,4.660614,0.444295,0.5912994,0,0,0,31,1.0,-0.07130432,0.21936039999999998,0.9730225,36.80339,-3.382172,-19.85924,4.8310699999999995,0.37668179999999996,0.5749141999999999,0,0,0,
18,20211015, 14:31:33,-0.2808658,1.226458,-0.08015555,0.08552337,0.7138166,-0.09499668, E4_Gsr 1634275893.331 5.993428, , R device_subscribe gsr O,-0.06651306,0.2126312,0.9748535,31,1.0,-0.04866028,0.18449400000000002,0.9816132,-29.891009999999998,-4.277801999999999,-17.80731,4.656982,0.44456769999999995,0.5901810000000001,0,0,0,31,1.0,-0.07270813,0.2223816,0.9722290000000001,36.80339,-3.364532,-19.92613,4.752121,0.376888,0.5743914999999999,0,0,0,
19,20211015, 14:31:33,-0.2808658,1.226458,-0.08015555,0.08552337,0.7138166,-0.09499668, E4_Gsr 1634275893.331 5.993428, , R device_subscribe gsr O,-0.06651306,0.2126312,0.9748535,31,1.0,-0.04866028,0.18449400000000002,0.9816132,-29.891009999999998,-4.277801999999999,-17.80731,4.656982,0.44456769999999995,0.5901810000000001,0,0,0,31,1.0,-0.07270813,0.2223816,0.9722290000000001,36.80339,-3.364532,-19.92613,4.752121,0.376888,0.5743914999999999,0,0,0,
20,20211015, 14:31:33,-0.2808658,1.226458,-0.08015555,0.08552337,0.7138166,-0.09499668, E4_Gsr 1634275893.331 5.993428, , R device_subscribe gsr O,-0.06651306,0.2126312,0.9748535,31,1.0,-0.04866028,0.18449400000000002,0.9816132,-29.891009999999998,-4.277801999999999,-17.80731,4.656982,0.44456769999999995,0.5901810000000001,0,0,0,31,1.0,-0.07270813,0.2223816,0.9722290000000001,36.80339,-3.364532,-19.92613,4.752121,0.376888,0.5743914999999999,0,0,0,
21,20211015, 14:31:33,-0.2810475,1.226669,-0.08017564,0.08504605,0.7140411999999999,-0.09471233, E4_Gsr 1634275893.331 5.993428, , R device_subscribe gsr O,-0.04776001,0.19105529999999998,0.9804076999999999,31,1.0,-0.04776001,0.19105529999999998,0.9804076999999999,-29.921259999999997,-4.273483000000001,-17.81256,4.436844000000001,0.4454035,0.5888361,0,0,0,31,1.0,-0.09472656,0.1865997,0.9778441999999999,36.79826,-2.8719330000000003,-21.058410000000002,4.210648,0.37987600000000005,0.574155,0,0,0,
22,20211015, 14:31:33,-0.2810475,1.226669,-0.08017564,0.08504605,0.7140411999999999,-0.09471233, E4_Gsr 1634275893.331 5.993428, , R device_subscribe gsr O,-0.04776001,0.19105529999999998,0.9804076999999999,31,1.0,-0.04776001,0.19105529999999998,0.9804076999999999,-29.921259999999997,-4.273483000000001,-17.81256,4.436844000000001,0.4454035,0.5888361,0,0,0,31,1.0,-0.09472656,0.1865997,0.9778441999999999,36.79826,-2.8719330000000003,-21.058410000000002,4.210648,0.37987600000000005,0.574155,0,0,0,
23,20211015, 14:31:33,-0.2810475,1.226669,-0.08017564,0.08504605,0.7140411999999999,-0.09471233, E4_Gsr 1634275893.331 5.993428, , R device_subscribe gsr O,-0.04776001,0.19105529999999998,0.9804076999999999,31,1.0,-0.04776001,0.19105529999999998,0.9804076999999999,-29.921259999999997,-4.273483000000001,-17.81256,4.436844000000001,0.4454035,0.5888361,0,0,0,31,1.0,-0.09472656,0.1865997,0.9778441999999999,36.79826,-2.8719330000000003,-21.058410000000002,4.210648,0.37987600000000005,0.574155,0,0,0,
24,20211015, 14:31:33,-0.2810121,1.226999,-0.08038551,0.08418268,0.7144294,-0.09421819, E4_Gsr 1634275893.331 5.993428, , R device_subscribe tmp O,-0.07524109,0.1861267,0.9796295,31,1.0,-0.04696655,0.1854706,0.9815216,-29.950779999999998,-3.9591830000000003,-18.74101,4.339767,0.4460469,0.5882103,0,0,0,31,1.0,-0.09223938,0.1864471,0.9781189,36.796279999999996,-2.872284,-21.11337,4.173080000000001,0.3794967,0.5746469,0,0,0,
25,20211015, 14:31:33,-0.2810121,1.226999,-0.08038551,0.08418268,0.7144294,-0.09421819, E4_Gsr 1634275893.331 5.993428, , R device_subscribe tmp O,-0.07524109,0.1861267,0.9796295,31,1.0,-0.04696655,0.1854706,0.9815216,-29.950779999999998,-3.9591830000000003,-18.74101,4.339767,0.4460469,0.5882103,0,0,0,31,1.0,-0.09223938,0.1864471,0.9781189,36.796279999999996,-2.872284,-21.11337,4.173080000000001,0.3794967,0.5746469,0,0,0,
26,20211015, 14:31:33,-0.2810121,1.226999,-0.08038551,0.08418268,0.7144294,-0.09421819, E4_Gsr 1634275893.331 5.993428, , R device_subscribe tmp O,-0.07524109,0.1861267,0.9796295,31,1.0,-0.04696655,0.1854706,0.9815216,-29.950779999999998,-3.9591830000000003,-18.74101,4.339767,0.4460469,0.5882103,0,0,0,31,1.0,-0.09223938,0.1864471,0.9781189,36.796279999999996,-2.872284,-21.11337,4.173080000000001,0.3794967,0.5746469,0,0,0,
27,20211015, 14:31:33,-0.2811643,1.2270729999999999,-0.08032349,0.08390909,0.7145444000000001,-0.09401524, E4_Gsr 1634275893.331 5.993428, , R device_subscribe tmp O,-0.09289551,0.1847687,0.9783783000000001,31,1.0,-0.05508423,0.1842041,0.9813385,-29.95422,-3.959061,-18.76436,4.03923,0.44746800000000003,0.5882804,0,0,0,31,1.0,-0.09289551,0.1847687,0.9783783000000001,36.799009999999996,-2.8767240000000003,-21.17432,4.1124730000000005,0.3794765,0.5755498,0,0,0,
28,20211015, 14:31:33,-0.2811643,1.2270729999999999,-0.08032349,0.08390909,0.7145444000000001,-0.09401524, E4_Gsr 1634275893.331 5.993428, , R device_subscribe tmp O,-0.09289551,0.1847687,0.9783783000000001,31,1.0,-0.05508423,0.1842041,0.9813385,-29.95422,-3.959061,-18.76436,4.03923,0.44746800000000003,0.5882804,0,0,0,31,1.0,-0.09289551,0.1847687,0.9783783000000001,36.799009999999996,-2.8767240000000003,-21.17432,4.1124730000000005,0.3794765,0.5755498,0,0,0,
29,20211015, 14:31:33,-0.2811643,1.2270729999999999,-0.08032349,0.08390909,0.7145444000000001,-0.09401524, E4_Gsr 1634275893.331 5.993428, , R device_subscribe tmp O,-0.09289551,0.1847687,0.9783783000000001,31,1.0,-0.05508423,0.1842041,0.9813385,-29.95422,-3.959061,-18.76436,4.03923,0.44746800000000003,0.5882804,0,0,0,31,1.0,-0.09289551,0.1847687,0.9783783000000001,36.799009999999996,-2.8767240000000003,-21.17432,4.1124730000000005,0.3794765,0.5755498,0,0,0,
30,20211015, 14:31:33,-0.2812963,1.227149,-0.08021116,0.08351989,0.7145873,-0.09384891, E4_Gsr 1634275893.331 5.993428, , R device_subscribe tmp O,-0.09231567,0.1828918,0.978775,31,1.0,-0.05662537,0.1836243,0.9813538,-29.95422,-3.9591830000000003,-18.782,3.999725,0.44771239999999995,0.5884898000000001,0,0,0,31,1.0,-0.09318542,0.1828766,0.9786986999999999,36.800740000000005,-2.875702,-21.17871,4.095062,0.3794667,0.5758433000000001,0,0,0,
31,20211015, 14:31:33,-0.2812963,1.227149,-0.08021116,0.08351989,0.7145873,-0.09384891, E4_Gsr 1634275893.331 5.993428, , R device_subscribe tmp O,-0.09231567,0.1828918,0.978775,31,1.0,-0.05662537,0.1836243,0.9813538,-29.95422,-3.9591830000000003,-18.782,3.999725,0.44771239999999995,0.5884898000000001,0,0,0,31,1.0,-0.09318542,0.1828766,0.9786986999999999,36.800740000000005,-2.875702,-21.17871,4.095062,0.3794667,0.5758433000000001,0,0,0,
32,20211015, 14:31:33,-0.2812963,1.227149,-0.08021116,0.08351989,0.7145873,-0.09384891, E4_Gsr 1634275893.331 5.993428, , R device_subscribe tmp O,-0.09231567,0.1828918,0.978775,31,1.0,-0.05662537,0.1836243,0.9813538,-29.95422,-3.9591830000000003,-18.782,3.999725,0.44771239999999995,0.5884898000000001,0,0,0,31,1.0,-0.09318542,0.1828766,0.9786986999999999,36.800740000000005,-2.875702,-21.17871,4.095062,0.3794667,0.5758433000000001,0,0,0,
33,20211015, 14:31:33,-0.28131009999999995,1.227187,-0.080134,0.08320747,0.7145187,-0.09359259, E4_Gsr 1634275893.331 5.993428, E4_Bvp 1634275894.72843 -99.45294, R device_subscribe tmp O,-0.07345581,0.1811523,0.9806976000000001,31,1.0,-0.055648800000000005,0.1806335,0.9819641,-29.95245,-3.966797,-18.79607,3.845825,0.44751540000000006,0.5891408,0,0,0,31,1.0,-0.09408569,0.1816864,0.9788360999999999,36.80724,-2.872284,-21.23953,4.034805,0.379367,0.5764229000000001,0,0,0,
34,20211015, 14:31:33,-0.28131009999999995,1.227187,-0.080134,0.08320747,0.7145187,-0.09359259, E4_Gsr 1634275893.331 5.993428, E4_Bvp 1634275894.72843 -99.45294, R device_subscribe tmp O,-0.07345581,0.1811523,0.9806976000000001,31,1.0,-0.055648800000000005,0.1806335,0.9819641,-29.95245,-3.966797,-18.79607,3.845825,0.44751540000000006,0.5891408,0,0,0,31,1.0,-0.09408569,0.1816864,0.9788360999999999,36.80724,-2.872284,-21.23953,4.034805,0.379367,0.5764229000000001,0,0,0,
35,20211015, 14:31:33,-0.28131009999999995,1.227187,-0.080134,0.08320747,0.7145187,-0.09359259, E4_Gsr 1634275893.331 5.993428, E4_Bvp 1634275894.72843 -99.45294, R device_subscribe tmp O,-0.07345581,0.1811523,0.9806976000000001,31,1.0,-0.055648800000000005,0.1806335,0.9819641,-29.95245,-3.966797,-18.79607,3.845825,0.44751540000000006,0.5891408,0,0,0,31,1.0,-0.09408569,0.1816864,0.9788360999999999,36.80724,-2.872284,-21.23953,4.034805,0.379367,0.5764229000000001,0,0,0,
36,20211015, 14:31:33,-0.2809223,1.2273020000000001,-0.08009112,0.08320930000000001,0.7142107,-0.09381312, E4_Gsr 1634275893.331 5.993428, E4_Bvp 1634275894.72843 -99.45294, R device_subscribe tmp O,-0.07095337,0.18144229999999997,0.980835,31,1.0,-0.05586243,0.1803284,0.9820099,-29.95125,-3.9703519999999997,-18.79887,3.8146970000000002,0.44751540000000006,0.589287,0,0,0,31,1.0,-0.092453,0.1829529,0.9787598,36.80753,-2.871643,-21.28314,3.975464,0.3790755,0.5765329,0,0,0,
37,20211015, 14:31:33,-0.2809223,1.2273020000000001,-0.08009112,0.08320930000000001,0.7142107,-0.09381312, E4_Gsr 1634275893.331 5.993428, E4_Bvp 1634275894.72843 -99.45294, R device_subscribe tmp O,-0.07095337,0.18144229999999997,0.980835,31,1.0,-0.05586243,0.1803284,0.9820099,-29.95125,-3.9703519999999997,-18.79887,3.8146970000000002,0.44751540000000006,0.589287,0,0,0,31,1.0,-0.092453,0.1829529,0.9787598,36.80753,-2.871643,-21.28314,3.975464,0.3790755,0.5765329,0,0,0,
38,20211015, 14:31:33,-0.2809223,1.2273020000000001,-0.08009112,0.08320930000000001,0.7142107,-0.09381312, E4_Gsr 1634275893.331 5.993428, E4_Bvp 1634275894.72843 -99.45294, R device_subscribe tmp O,-0.07095337,0.18144229999999997,0.980835,31,1.0,-0.05586243,0.1803284,0.9820099,-29.95125,-3.9703519999999997,-18.79887,3.8146970000000002,0.44751540000000006,0.589287,0,0,0,31,1.0,-0.092453,0.1829529,0.9787598,36.80753,-2.871643,-21.28314,3.975464,0.3790755,0.5765329,0,0,0,
39,20211015, 14:31:33,-0.2806458,1.22712,-0.08010456,0.08362395,0.7138091,-0.09416410000000001, E4_Gsr 1634275893.331 5.993428, E4_Bvp 1634275894.72843 -99.45294, R device_subscribe tmp O,-0.07078552,0.1800995,0.9810943999999999,31,1.0,-0.05613708,0.17964170000000002,0.9821167,-29.94965,-3.974472,-18.81032,3.7508239999999997,0.44751540000000006,0.5895606,0,0,0,31,1.0,-0.08940125,0.1806183,0.9794769,36.80782,-2.86795,-21.30307,3.885071,0.37857009999999996,0.576837,0,0,0,
40,20211015, 14:31:33,-0.2806458,1.22712,-0.08010456,0.08362395,0.7138091,-0.09416410000000001, E4_Gsr 1634275893.331 5.993428, E4_Bvp 1634275894.72843 -99.45294, R device_subscribe tmp O,-0.07078552,0.1800995,0.9810943999999999,31,1.0,-0.05613708,0.17964170000000002,0.9821167,-29.94965,-3.974472,-18.81032,3.7508239999999997,0.44751540000000006,0.5895606,0,0,0,31,1.0,-0.08940125,0.1806183,0.9794769,36.80782,-2.86795,-21.30307,3.885071,0.37857009999999996,0.576837,0,0,0,
41,20211015, 14:31:33,-0.2806458,1.22712,-0.08010456,0.08362395,0.7138091,-0.09416410000000001, E4_Gsr 1634275893.331 5.993428, E4_Bvp 1634275894.72843 -99.45294, R device_subscribe tmp O,-0.07078552,0.1800995,0.9810943999999999,31,1.0,-0.05613708,0.17964170000000002,0.9821167,-29.94965,-3.974472,-18.81032,3.7508239999999997,0.44751540000000006,0.5895606,0,0,0,31,1.0,-0.08940125,0.1806183,0.9794769,36.80782,-2.86795,-21.30307,3.885071,0.37857009999999996,0.576837,0,0,0,
42,20211015, 14:31:33,-0.2803388,1.226919,-0.08000708,0.08367501,0.7136295,-0.09454082, E4_Gsr 1634275893.331 5.993428, E4_Bvp 1634275894.72843 -99.45294, R device_subscribe tmp O,-0.07078552,0.1800995,0.9810943999999999,31,1.0,-0.05613708,0.17964170000000002,0.9821167,-29.94965,-3.974472,-18.81032,3.7508239999999997,0.44751540000000006,0.5895606,0,0,0,31,1.0,-0.08940125,0.1806183,0.9794769,36.80782,-2.86795,-21.30307,3.885071,0.37857009999999996,0.576837,0,0,0,
43,20211015, 14:31:33,-0.2803388,1.226919,-0.08000708,0.08367501,0.7136295,-0.09454082, E4_Gsr 1634275893.331 5.993428, E4_Bvp 1634275894.72843 -99.45294, R device_subscribe tmp O,-0.07078552,0.1800995,0.9810943999999999,31,1.0,-0.05613708,0.17964170000000002,0.9821167,-29.94965,-3.974472,-18.81032,3.7508239999999997,0.44751540000000006,0.5895606,0,0,0,31,1.0,-0.08940125,0.1806183,0.9794769,36.80782,-2.86795,-21.30307,3.885071,0.37857009999999996,0.576837,0,0,0,
44,20211015, 14:31:33,-0.2803388,1.226919,-0.08000708,0.08367501,0.7136295,-0.09454082, E4_Gsr 1634275893.331 5.993428, E4_Bvp 1634275894.72843 -99.45294, R device_subscribe tmp O,-0.07078552,0.1800995,0.9810943999999999,31,1.0,-0.05613708,0.17964170000000002,0.9821167,-29.94965,-3.974472,-18.81032,3.7508239999999997,0.44751540000000006,0.5895606,0,0,0,31,1.0,-0.08940125,0.1806183,0.9794769,36.80782,-2.86795,-21.30307,3.885071,0.37857009999999996,0.576837,0,0,0,
45,20211015, 14:31:33,-0.28012059999999994,1.226668,-0.07999048,0.08435594,0.7133383000000001,-0.09508099, E4_Gsr 1634275893.331 5.993428, E4_Bvp 1634275894.72843 -99.45294, R device_subscribe tmp O,-0.07078552,0.1800995,0.9810943999999999,31,1.0,-0.05613708,0.17964170000000002,0.9821167,-29.94965,-3.974472,-18.81032,3.7508239999999997,0.44751540000000006,0.5895606,0,0,0,31,1.0,-0.08940125,0.1806183,0.9794769,36.80782,-2.86795,-21.30307,3.885071,0.37857009999999996,0.576837,0,0,0,
46,20211015, 14:31:33,-0.28012059999999994,1.226668,-0.07999048,0.08435594,0.7133383000000001,-0.09508099, E4_Gsr 1634275893.331 5.993428, E4_Bvp 1634275894.72843 -99.45294, R device_subscribe tmp O,-0.07078552,0.1800995,0.9810943999999999,31,1.0,-0.05613708,0.17964170000000002,0.9821167,-29.94965,-3.974472,-18.81032,3.7508239999999997,0.44751540000000006,0.5895606,0,0,0,31,1.0,-0.08940125,0.1806183,0.9794769,36.80782,-2.86795,-21.30307,3.885071,0.37857009999999996,0.576837,0,0,0,
47,20211015, 14:31:33,-0.28012059999999994,1.226668,-0.07999048,0.08435594,0.7133383000000001,-0.09508099, E4_Gsr 1634275893.331 5.993428, E4_Bvp 1634275894.72843 -99.45294, R device_subscribe tmp O,-0.07078552,0.1800995,0.9810943999999999,31,1.0,-0.05613708,0.17964170000000002,0.9821167,-29.94965,-3.974472,-18.81032,3.7508239999999997,0.44751540000000006,0.5895606,0,0,0,31,1.0,-0.08940125,0.1806183,0.9794769,36.80782,-2.86795,-21.30307,3.885071,0.37857009999999996,0.576837,0,0,0,
48,20211015, 14:31:33,-0.28000549999999996,1.22643,-0.07995626,0.08535072,0.7131628000000001,-0.09540785, E4_Gsr 1634275893.331 5.993428, E4_Bvp 1634275894.72843 -99.45294, R device_subscribe tmp O,-0.07148743,0.1777191,0.9814758,31,1.0,-0.05621338,0.17877200000000001,0.9822693000000001,-29.949170000000002,-3.9766239999999997,-18.797929999999997,3.727844,0.44751540000000006,0.5896164,0,0,0,31,1.0,-0.08837891,0.17651370000000002,0.9803162,36.80777,-2.862518,-21.31488,3.876404,0.37838649999999996,0.5774180999999999,0,0,0,
49,20211015, 14:31:33,-0.28000549999999996,1.22643,-0.07995626,0.08535072,0.7131628000000001,-0.09540785, E4_Gsr 1634275893.331 5.993428, E4_Bvp 1634275894.72843 -99.45294, R device_subscribe tmp O,-0.07148743,0.1777191,0.9814758,31,1.0,-0.05621338,0.17877200000000001,0.9822693000000001,-29.949170000000002,-3.9766239999999997,-18.797929999999997,3.727844,0.44751540000000006,0.5896164,0,0,0,31,1.0,-0.08837891,0.17651370000000002,0.9803162,36.80777,-2.862518,-21.31488,3.876404,0.37838649999999996,0.5774180999999999,0,0,0,
50,20211015, 14:31:33,-0.28000549999999996,1.22643,-0.07995626,0.08535072,0.7131628000000001,-0.09540785, E4_Gsr 1634275893.331 5.993428, E4_Bvp 1634275894.72843 -99.45294, R device_subscribe tmp O,-0.07148743,0.1777191,0.9814758,31,1.0,-0.05621338,0.17877200000000001,0.9822693000000001,-29.949170000000002,-3.9766239999999997,-18.797929999999997,3.727844,0.44751540000000006,0.5896164,0,0,0,31,1.0,-0.08837891,0.17651370000000002,0.9803162,36.80777,-2.862518,-21.31488,3.876404,0.37838649999999996,0.5774180999999999,0,0,0,
51,20211015, 14:31:34,-0.2799312,1.226204,-0.07966918,0.08617673,0.7128489,-0.09574241, E4_Gsr 1634275893.331 5.993428, E4_Bvp 1634275894.90032 85.05847, R device_subscribe tmp O,-0.07148743,0.1777191,0.9814758,31,1.0,-0.05621338,0.17877200000000001,0.9822693000000001,-29.949170000000002,-3.9766239999999997,-18.797929999999997,3.727844,0.44751540000000006,0.5896164,0,0,0,31,1.0,-0.08837891,0.17651370000000002,0.9803162,36.80777,-2.862518,-21.31488,3.876404,0.37838649999999996,0.5774180999999999,0,0,0,
