,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211015, 14:30:34,-0.3328142,1.223698,-0.07989749,0.050202,0.6815975000000001,-0.04080025, E4_Gsr 1634275834.831 4.564511, , R device_subscribe gsr O,-0.07865906,0.1267242,0.9888,31,1.0,-0.07568359,0.11434939999999999,0.9905396000000001,-29.416109999999996,-5.887314,-19.20996,5.405501999999999,0.43302070000000004,0.6652526,0,0,0,31,1.0,-0.08166504,0.1392975,0.9868621999999999,37.36415,-4.87439,-20.581670000000003,5.650421,0.35845820000000006,0.6434401999999999,0,0,0,
13,20211015, 14:30:34,-0.3328142,1.223698,-0.07989749,0.050202,0.6815975000000001,-0.04080025, E4_Gsr 1634275834.831 4.564511, , R device_subscribe gsr O,-0.07865906,0.1267242,0.9888,31,1.0,-0.07568359,0.11434939999999999,0.9905396000000001,-29.416109999999996,-5.887314,-19.20996,5.405501999999999,0.43302070000000004,0.6652526,0,0,0,31,1.0,-0.08166504,0.1392975,0.9868621999999999,37.36415,-4.87439,-20.581670000000003,5.650421,0.35845820000000006,0.6434401999999999,0,0,0,
14,20211015, 14:30:34,-0.3328142,1.223698,-0.07989749,0.050202,0.6815975000000001,-0.04080025, E4_Gsr 1634275834.831 4.564511, , R device_subscribe gsr O,-0.07865906,0.1267242,0.9888,31,1.0,-0.07568359,0.11434939999999999,0.9905396000000001,-29.416109999999996,-5.887314,-19.20996,5.405501999999999,0.43302070000000004,0.6652526,0,0,0,31,1.0,-0.08166504,0.1392975,0.9868621999999999,37.36415,-4.87439,-20.581670000000003,5.650421,0.35845820000000006,0.6434401999999999,0,0,0,
15,20211015, 14:30:34,-0.3327819,1.2238440000000002,-0.07981041,0.0500559,0.6812901,-0.04062292, E4_Gsr 1634275834.831 4.564511, , R device_subscribe gsr O,-0.08634949,0.1237488,0.9885405999999999,31,1.0,-0.07453918,0.11199949999999999,0.9909058000000001,-29.404420000000002,-5.875977,-19.22728,5.2896730000000005,0.4324941,0.6652884,0,0,0,31,1.0,-0.11242680000000001,0.1496277,0.9823151,37.53653,-4.968230999999999,-20.40869,5.541504,0.3580131,0.6430838000000001,0,0,0,
16,20211015, 14:30:34,-0.3327819,1.2238440000000002,-0.07981041,0.0500559,0.6812901,-0.04062292, E4_Gsr 1634275834.831 4.564511, , R device_subscribe gsr O,-0.08634949,0.1237488,0.9885405999999999,31,1.0,-0.07453918,0.11199949999999999,0.9909058000000001,-29.404420000000002,-5.875977,-19.22728,5.2896730000000005,0.4324941,0.6652884,0,0,0,31,1.0,-0.11242680000000001,0.1496277,0.9823151,37.53653,-4.968230999999999,-20.40869,5.541504,0.3580131,0.6430838000000001,0,0,0,
17,20211015, 14:30:34,-0.3327819,1.2238440000000002,-0.07981041,0.0500559,0.6812901,-0.04062292, E4_Gsr 1634275834.831 4.564511, , R device_subscribe gsr O,-0.08634949,0.1237488,0.9885405999999999,31,1.0,-0.07453918,0.11199949999999999,0.9909058000000001,-29.404420000000002,-5.875977,-19.22728,5.2896730000000005,0.4324941,0.6652884,0,0,0,31,1.0,-0.11242680000000001,0.1496277,0.9823151,37.53653,-4.968230999999999,-20.40869,5.541504,0.3580131,0.6430838000000001,0,0,0,
18,20211015, 14:30:34,-0.33286540000000003,1.223826,-0.07970124,0.04972028,0.6811593,-0.04041131, E4_Gsr 1634275834.831 4.564511, , R device_subscribe gsr O,-0.08204651,0.1200104,0.9893646,31,1.0,-0.0728302,0.1107483,0.9911652,-29.40253,-5.875977,-19.22728,5.261794999999999,0.4321719,0.6654492,0,0,0,31,1.0,-0.11289980000000001,0.15098570000000003,0.9820556999999999,37.541309999999996,-4.971237,-20.40642,5.497162,0.35796279999999997,0.6428784000000001,0,0,0,
19,20211015, 14:30:34,-0.33286540000000003,1.223826,-0.07970124,0.04972028,0.6811593,-0.04041131, E4_Gsr 1634275834.831 4.564511, , R device_subscribe gsr O,-0.08204651,0.1200104,0.9893646,31,1.0,-0.0728302,0.1107483,0.9911652,-29.40253,-5.875977,-19.22728,5.261794999999999,0.4321719,0.6654492,0,0,0,31,1.0,-0.11289980000000001,0.15098570000000003,0.9820556999999999,37.541309999999996,-4.971237,-20.40642,5.497162,0.35796279999999997,0.6428784000000001,0,0,0,
20,20211015, 14:30:34,-0.33286540000000003,1.223826,-0.07970124,0.04972028,0.6811593,-0.04041131, E4_Gsr 1634275834.831 4.564511, , R device_subscribe gsr O,-0.08204651,0.1200104,0.9893646,31,1.0,-0.0728302,0.1107483,0.9911652,-29.40253,-5.875977,-19.22728,5.261794999999999,0.4321719,0.6654492,0,0,0,31,1.0,-0.11289980000000001,0.15098570000000003,0.9820556999999999,37.541309999999996,-4.971237,-20.40642,5.497162,0.35796279999999997,0.6428784000000001,0,0,0,
21,20211015, 14:30:34,-0.3328383,1.223839,-0.07968497,0.04947422,0.6810693,-0.04039324, E4_Gsr 1634275834.831 4.564511, , R device_subscribe gsr O,-0.07974243,0.1179047,0.9898070999999999,31,1.0,-0.07223511,0.11051939999999999,0.9912415000000001,-29.40045,-5.875977,-19.22392,5.259567,0.43201459999999997,0.6654492,0,0,0,31,1.0,-0.11354059999999999,0.1511688,0.9819488999999999,37.54337,-4.974442,-20.40082,5.477753,0.3580131,0.6428784000000001,0,0,0,
22,20211015, 14:30:34,-0.3328383,1.223839,-0.07968497,0.04947422,0.6810693,-0.04039324, E4_Gsr 1634275834.831 4.564511, , R device_subscribe gsr O,-0.07974243,0.1179047,0.9898070999999999,31,1.0,-0.07223511,0.11051939999999999,0.9912415000000001,-29.40045,-5.875977,-19.22392,5.259567,0.43201459999999997,0.6654492,0,0,0,31,1.0,-0.11354059999999999,0.1511688,0.9819488999999999,37.54337,-4.974442,-20.40082,5.477753,0.3580131,0.6428784000000001,0,0,0,
23,20211015, 14:30:34,-0.3328383,1.223839,-0.07968497,0.04947422,0.6810693,-0.04039324, E4_Gsr 1634275834.831 4.564511, , R device_subscribe gsr O,-0.07974243,0.1179047,0.9898070999999999,31,1.0,-0.07223511,0.11051939999999999,0.9912415000000001,-29.40045,-5.875977,-19.22392,5.259567,0.43201459999999997,0.6654492,0,0,0,31,1.0,-0.11354059999999999,0.1511688,0.9819488999999999,37.54337,-4.974442,-20.40082,5.477753,0.3580131,0.6428784000000001,0,0,0,
24,20211015, 14:30:34,-0.33284990000000003,1.223971,-0.07960939,0.04949711,0.6808944,-0.0402143, E4_Gsr 1634275834.831 4.564511, , R device_subscribe gsr O,-0.07974243,0.1179047,0.9898070999999999,31,1.0,-0.07223511,0.11051939999999999,0.9912415000000001,-29.40045,-5.875977,-19.22392,5.259567,0.43201459999999997,0.6654492,0,0,0,31,1.0,-0.11354059999999999,0.1511688,0.9819488999999999,37.54337,-4.974442,-20.40082,5.477753,0.3580131,0.6428784000000001,0,0,0,
25,20211015, 14:30:34,-0.33284990000000003,1.223971,-0.07960939,0.04949711,0.6808944,-0.0402143, E4_Gsr 1634275834.831 4.564511, , R device_subscribe gsr O,-0.07974243,0.1179047,0.9898070999999999,31,1.0,-0.07223511,0.11051939999999999,0.9912415000000001,-29.40045,-5.875977,-19.22392,5.259567,0.43201459999999997,0.6654492,0,0,0,31,1.0,-0.11354059999999999,0.1511688,0.9819488999999999,37.54337,-4.974442,-20.40082,5.477753,0.3580131,0.6428784000000001,0,0,0,
26,20211015, 14:30:34,-0.33284990000000003,1.223971,-0.07960939,0.04949711,0.6808944,-0.0402143, E4_Gsr 1634275834.831 4.564511, , R device_subscribe gsr O,-0.07974243,0.1179047,0.9898070999999999,31,1.0,-0.07223511,0.11051939999999999,0.9912415000000001,-29.40045,-5.875977,-19.22392,5.259567,0.43201459999999997,0.6654492,0,0,0,31,1.0,-0.11354059999999999,0.1511688,0.9819488999999999,37.54337,-4.974442,-20.40082,5.477753,0.3580131,0.6428784000000001,0,0,0,
27,20211015, 14:30:34,-0.3329083,1.2238870000000002,-0.07950807,0.04941319,0.6809554,-0.04009647, E4_Gsr 1634275834.831 4.564511, , R device_subscribe bvp O,-0.07719421,0.11573789999999999,0.9902648999999999,31,1.0,-0.06983948,0.10826110000000001,0.9916534,-29.399959999999997,-5.875977,-19.218989999999998,5.202072,0.4316387,0.6656755,0,0,0,31,1.0,-0.1138306,0.152832,0.9816589,37.54749,-4.984879,-20.38513,5.436858999999999,0.35796279999999997,0.6427517,0,0,0,
28,20211015, 14:30:34,-0.3329083,1.2238870000000002,-0.07950807,0.04941319,0.6809554,-0.04009647, E4_Gsr 1634275834.831 4.564511, , R device_subscribe bvp O,-0.07719421,0.11573789999999999,0.9902648999999999,31,1.0,-0.06983948,0.10826110000000001,0.9916534,-29.399959999999997,-5.875977,-19.218989999999998,5.202072,0.4316387,0.6656755,0,0,0,31,1.0,-0.1138306,0.152832,0.9816589,37.54749,-4.984879,-20.38513,5.436858999999999,0.35796279999999997,0.6427517,0,0,0,
29,20211015, 14:30:34,-0.3329083,1.2238870000000002,-0.07950807,0.04941319,0.6809554,-0.04009647, E4_Gsr 1634275834.831 4.564511, , R device_subscribe bvp O,-0.07719421,0.11573789999999999,0.9902648999999999,31,1.0,-0.06983948,0.10826110000000001,0.9916534,-29.399959999999997,-5.875977,-19.218989999999998,5.202072,0.4316387,0.6656755,0,0,0,31,1.0,-0.1138306,0.152832,0.9816589,37.54749,-4.984879,-20.38513,5.436858999999999,0.35796279999999997,0.6427517,0,0,0,
30,20211015, 14:30:34,-0.3328948,1.223867,-0.07946163,0.04924043,0.6810784000000001,-0.04015325, E4_Gsr 1634275834.831 4.564511, , R device_subscribe tmp O,-0.08761597,0.12678530000000002,0.9880370999999999,31,1.0,-0.06866455,0.1062469,0.9919585999999999,-29.40045,-5.899704,-19.218989999999998,5.120071,0.43148220000000004,0.666639,0,0,0,31,1.0,-0.11425779999999999,0.15565489999999998,0.9811707000000001,37.55559,-5.037383999999999,-20.29124,5.3927760000000005,0.35788259999999994,0.6430109,0,0,0,
31,20211015, 14:30:34,-0.3328948,1.223867,-0.07946163,0.04924043,0.6810784000000001,-0.04015325, E4_Gsr 1634275834.831 4.564511, , R device_subscribe tmp O,-0.08761597,0.12678530000000002,0.9880370999999999,31,1.0,-0.06866455,0.1062469,0.9919585999999999,-29.40045,-5.899704,-19.218989999999998,5.120071,0.43148220000000004,0.666639,0,0,0,31,1.0,-0.11425779999999999,0.15565489999999998,0.9811707000000001,37.55559,-5.037383999999999,-20.29124,5.3927760000000005,0.35788259999999994,0.6430109,0,0,0,
32,20211015, 14:30:34,-0.3328948,1.223867,-0.07946163,0.04924043,0.6810784000000001,-0.04015325, E4_Gsr 1634275834.831 4.564511, , R device_subscribe tmp O,-0.08761597,0.12678530000000002,0.9880370999999999,31,1.0,-0.06866455,0.1062469,0.9919585999999999,-29.40045,-5.899704,-19.218989999999998,5.120071,0.43148220000000004,0.666639,0,0,0,31,1.0,-0.11425779999999999,0.15565489999999998,0.9811707000000001,37.55559,-5.037383999999999,-20.29124,5.3927760000000005,0.35788259999999994,0.6430109,0,0,0,
33,20211015, 14:30:34,-0.3328677,1.223849,-0.07940933,0.04923271,0.6811592,-0.04009401, E4_Gsr 1634275834.831 4.564511, , R device_subscribe tmp O,-0.08506775,0.1246338,0.9885405999999999,31,1.0,-0.06861877,0.10780330000000002,0.9917908000000001,-29.405359999999998,-5.912796,-19.21472,5.092621,0.4316387,0.6667221,0,0,0,31,1.0,-0.11393740000000001,0.1541138,0.9814453000000002,37.55559,-5.055756,-20.25827,5.334213,0.35788259999999994,0.6434416999999999,0,0,0,
34,20211015, 14:30:34,-0.3328677,1.223849,-0.07940933,0.04923271,0.6811592,-0.04009401, E4_Gsr 1634275834.831 4.564511, , R device_subscribe tmp O,-0.08506775,0.1246338,0.9885405999999999,31,1.0,-0.06861877,0.10780330000000002,0.9917908000000001,-29.405359999999998,-5.912796,-19.21472,5.092621,0.4316387,0.6667221,0,0,0,31,1.0,-0.11393740000000001,0.1541138,0.9814453000000002,37.55559,-5.055756,-20.25827,5.334213,0.35788259999999994,0.6434416999999999,0,0,0,
35,20211015, 14:30:34,-0.3328677,1.223849,-0.07940933,0.04923271,0.6811592,-0.04009401, E4_Gsr 1634275834.831 4.564511, , R device_subscribe tmp O,-0.08506775,0.1246338,0.9885405999999999,31,1.0,-0.06861877,0.10780330000000002,0.9917908000000001,-29.405359999999998,-5.912796,-19.21472,5.092621,0.4316387,0.6667221,0,0,0,31,1.0,-0.11393740000000001,0.1541138,0.9814453000000002,37.55559,-5.055756,-20.25827,5.334213,0.35788259999999994,0.6434416999999999,0,0,0,
36,20211015, 14:30:34,-0.33285990000000004,1.223865,-0.07932717,0.04928898,0.6811934000000001,-0.04008695, E4_Gsr 1634275834.831 4.564511, E4_Bvp 1634275835.77258 -29.05745, R device_subscribe tmp O,-0.08763123,0.1258087,0.9881591999999999,31,1.0,-0.06768799,0.10864260000000002,0.9917603000000002,-29.41402,-5.948883,-19.15134,5.020599,0.4318013,0.6670206999999999,0,0,0,31,1.0,-0.11987300000000001,0.1534729,0.9808502,37.55627,-5.079956,-20.18971,5.297134,0.3588961,0.6436261999999999,0,0,0,
37,20211015, 14:30:34,-0.33285990000000004,1.223865,-0.07932717,0.04928898,0.6811934000000001,-0.04008695, E4_Gsr 1634275834.831 4.564511, E4_Bvp 1634275835.77258 -29.05745, R device_subscribe tmp O,-0.08763123,0.1258087,0.9881591999999999,31,1.0,-0.06768799,0.10864260000000002,0.9917603000000002,-29.41402,-5.948883,-19.15134,5.020599,0.4318013,0.6670206999999999,0,0,0,31,1.0,-0.11987300000000001,0.1534729,0.9808502,37.55627,-5.079956,-20.18971,5.297134,0.3588961,0.6436261999999999,0,0,0,
38,20211015, 14:30:34,-0.33285990000000004,1.223865,-0.07932717,0.04928898,0.6811934000000001,-0.04008695, E4_Gsr 1634275834.831 4.564511, E4_Bvp 1634275835.77258 -29.05745, R device_subscribe tmp O,-0.08763123,0.1258087,0.9881591999999999,31,1.0,-0.06768799,0.10864260000000002,0.9917603000000002,-29.41402,-5.948883,-19.15134,5.020599,0.4318013,0.6670206999999999,0,0,0,31,1.0,-0.11987300000000001,0.1534729,0.9808502,37.55627,-5.079956,-20.18971,5.297134,0.3588961,0.6436261999999999,0,0,0,
39,20211015, 14:30:34,-0.3328949,1.223866,-0.07924759,0.04923101,0.6812216999999999,-0.04002171, E4_Gsr 1634275834.831 4.564511, E4_Bvp 1634275835.77258 -29.05745, R device_subscribe tmp O,-0.09536743,0.1296234,0.9869537,31,1.0,-0.06799316,0.1083069,0.9917754999999999,-29.4144,-5.963074,-19.12769,4.992188,0.43187440000000005,0.6672578,0,0,0,31,1.0,-0.1235809,0.15150450000000001,0.9806976000000001,37.55713,-5.098648000000001,-20.15086,5.185272,0.359545,0.6440199000000001,0,0,0,
40,20211015, 14:30:34,-0.3328949,1.223866,-0.07924759,0.04923101,0.6812216999999999,-0.04002171, E4_Gsr 1634275834.831 4.564511, E4_Bvp 1634275835.77258 -29.05745, R device_subscribe tmp O,-0.09536743,0.1296234,0.9869537,31,1.0,-0.06799316,0.1083069,0.9917754999999999,-29.4144,-5.963074,-19.12769,4.992188,0.43187440000000005,0.6672578,0,0,0,31,1.0,-0.1235809,0.15150450000000001,0.9806976000000001,37.55713,-5.098648000000001,-20.15086,5.185272,0.359545,0.6440199000000001,0,0,0,
41,20211015, 14:30:34,-0.3328949,1.223866,-0.07924759,0.04923101,0.6812216999999999,-0.04002171, E4_Gsr 1634275834.831 4.564511, E4_Bvp 1634275835.77258 -29.05745, R device_subscribe tmp O,-0.09536743,0.1296234,0.9869537,31,1.0,-0.06799316,0.1083069,0.9917754999999999,-29.4144,-5.963074,-19.12769,4.992188,0.43187440000000005,0.6672578,0,0,0,31,1.0,-0.1235809,0.15150450000000001,0.9806976000000001,37.55713,-5.098648000000001,-20.15086,5.185272,0.359545,0.6440199000000001,0,0,0,
42,20211015, 14:30:34,-0.3328625,1.223946,-0.07909465,0.04937612,0.6809717,-0.03958439, E4_Gsr 1634275834.831 4.564511, E4_Bvp 1634275835.77258 -29.05745, R device_subscribe tmp O,-0.09420776,0.1293335,0.9871063,31,1.0,-0.06877136,0.10769649999999999,0.9917908000000001,-29.41429,-5.964691,-19.12271,4.954636,0.432001,0.667309,0,0,0,31,1.0,-0.12159729999999999,0.1525726,0.9807739,37.55899,-5.1048279999999995,-20.14053,5.10556,0.35922259999999995,0.6438318000000001,0,0,0,
43,20211015, 14:30:34,-0.3328625,1.223946,-0.07909465,0.04937612,0.6809717,-0.03958439, E4_Gsr 1634275834.831 4.564511, E4_Bvp 1634275835.77258 -29.05745, R device_subscribe tmp O,-0.09420776,0.1293335,0.9871063,31,1.0,-0.06877136,0.10769649999999999,0.9917908000000001,-29.41429,-5.964691,-19.12271,4.954636,0.432001,0.667309,0,0,0,31,1.0,-0.12159729999999999,0.1525726,0.9807739,37.55899,-5.1048279999999995,-20.14053,5.10556,0.35922259999999995,0.6438318000000001,0,0,0,
44,20211015, 14:30:34,-0.3328625,1.223946,-0.07909465,0.04937612,0.6809717,-0.03958439, E4_Gsr 1634275834.831 4.564511, E4_Bvp 1634275835.77258 -29.05745, R device_subscribe tmp O,-0.09420776,0.1293335,0.9871063,31,1.0,-0.06877136,0.10769649999999999,0.9917908000000001,-29.41429,-5.964691,-19.12271,4.954636,0.432001,0.667309,0,0,0,31,1.0,-0.12159729999999999,0.1525726,0.9807739,37.55899,-5.1048279999999995,-20.14053,5.10556,0.35922259999999995,0.6438318000000001,0,0,0,
45,20211015, 14:30:34,-0.3330018,1.224107,-0.07892814,0.04922791,0.6809163,-0.03926478, E4_Gsr 1634275834.831 4.564511, E4_Bvp 1634275835.77258 -29.05745, R device_subscribe tmp O,-0.09506226,0.1291504,0.9870453000000001,31,1.0,-0.07057189999999999,0.1082458,0.9916077,-29.412979999999997,-5.966553,-19.112289999999998,4.887848,0.43225990000000003,0.6671097,0,0,0,31,1.0,-0.12059020000000001,0.1508942,0.9811554,37.55899,-5.1048279999999995,-20.14053,5.080124,0.359066,0.6440666,0,0,0,
46,20211015, 14:30:34,-0.3330018,1.224107,-0.07892814,0.04922791,0.6809163,-0.03926478, E4_Gsr 1634275834.831 4.564511, E4_Bvp 1634275835.77258 -29.05745, R device_subscribe tmp O,-0.09506226,0.1291504,0.9870453000000001,31,1.0,-0.07057189999999999,0.1082458,0.9916077,-29.412979999999997,-5.966553,-19.112289999999998,4.887848,0.43225990000000003,0.6671097,0,0,0,31,1.0,-0.12059020000000001,0.1508942,0.9811554,37.55899,-5.1048279999999995,-20.14053,5.080124,0.359066,0.6440666,0,0,0,
47,20211015, 14:30:34,-0.3330018,1.224107,-0.07892814,0.04922791,0.6809163,-0.03926478, E4_Gsr 1634275834.831 4.564511, E4_Bvp 1634275835.77258 -29.05745, R device_subscribe tmp O,-0.09506226,0.1291504,0.9870453000000001,31,1.0,-0.07057189999999999,0.1082458,0.9916077,-29.412979999999997,-5.966553,-19.112289999999998,4.887848,0.43225990000000003,0.6671097,0,0,0,31,1.0,-0.12059020000000001,0.1508942,0.9811554,37.55899,-5.1048279999999995,-20.14053,5.080124,0.359066,0.6440666,0,0,0,
48,20211015, 14:30:34,-0.3331534,1.2241540000000002,-0.07876658,0.04896397,0.6808593000000001,-0.03901756, E4_Gsr 1634275834.831 4.564511, E4_Bvp 1634275835.77258 -29.05745, R device_subscribe tmp O,-0.09506226,0.1291504,0.9870453000000001,31,1.0,-0.07057189999999999,0.1082458,0.9916077,-29.412979999999997,-5.966553,-19.112289999999998,4.887848,0.43225990000000003,0.6671097,0,0,0,31,1.0,-0.12059020000000001,0.1508942,0.9811554,37.55899,-5.1048279999999995,-20.14053,5.080124,0.359066,0.6440666,0,0,0,
49,20211015, 14:30:34,-0.3331534,1.2241540000000002,-0.07876658,0.04896397,0.6808593000000001,-0.03901756, E4_Gsr 1634275834.831 4.564511, E4_Bvp 1634275835.77258 -29.05745, R device_subscribe tmp O,-0.09506226,0.1291504,0.9870453000000001,31,1.0,-0.07057189999999999,0.1082458,0.9916077,-29.412979999999997,-5.966553,-19.112289999999998,4.887848,0.43225990000000003,0.6671097,0,0,0,31,1.0,-0.12059020000000001,0.1508942,0.9811554,37.55899,-5.1048279999999995,-20.14053,5.080124,0.359066,0.6440666,0,0,0,
50,20211015, 14:30:34,-0.3331534,1.2241540000000002,-0.07876658,0.04896397,0.6808593000000001,-0.03901756, E4_Gsr 1634275834.831 4.564511, E4_Bvp 1634275835.77258 -29.05745, R device_subscribe tmp O,-0.09506226,0.1291504,0.9870453000000001,31,1.0,-0.07057189999999999,0.1082458,0.9916077,-29.412979999999997,-5.966553,-19.112289999999998,4.887848,0.43225990000000003,0.6671097,0,0,0,31,1.0,-0.12059020000000001,0.1508942,0.9811554,37.55899,-5.1048279999999995,-20.14053,5.080124,0.359066,0.6440666,0,0,0,
51,20211015, 14:30:35,-0.33320659999999996,1.2242030000000002,-0.07867139999999999,0.04901435,0.6805732,-0.03880017, E4_Gsr 1634275834.831 4.564511, E4_Bvp 1634275835.77258 -29.05745, R device_subscribe tmp O,-0.09506226,0.1291504,0.9870453000000001,31,1.0,-0.07057189999999999,0.1082458,0.9916077,-29.412979999999997,-5.966553,-19.112289999999998,4.887848,0.43225990000000003,0.6671097,0,0,0,31,1.0,-0.12059020000000001,0.1508942,0.9811554,37.55899,-5.1048279999999995,-20.14053,5.080124,0.359066,0.6440666,0,0,0,
