,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211015, 14:29:36,-0.21388690000000002,1.214702,-0.06730419,0.02076156,0.7512057,-0.019588099999999997, E4_Gsr 1634275776.331 5.152183, , R device_subscribe gsr O,-0.05947876,0.02224731,0.9979706,31,1.0,-0.05238342,0.003295898,0.9986115,-29.013209999999997,-7.761551,-18.70218,5.893234,0.4162048,0.7371449999999999,0,0,0,31,1.0,-0.06837463,0.04606628,0.996582,37.8573,-7.606598,-19.74472,6.009384,0.3391608,0.7391406999999999,0,0,0,
3,20211015, 14:29:36,-0.21388690000000002,1.214702,-0.06730419,0.02076156,0.7512057,-0.019588099999999997, E4_Gsr 1634275776.331 5.152183, , R device_subscribe gsr O,-0.05947876,0.02224731,0.9979706,31,1.0,-0.05238342,0.003295898,0.9986115,-29.013209999999997,-7.761551,-18.70218,5.893234,0.4162048,0.7371449999999999,0,0,0,31,1.0,-0.06837463,0.04606628,0.996582,37.8573,-7.606598,-19.74472,6.009384,0.3391608,0.7391406999999999,0,0,0,
4,20211015, 14:29:36,-0.21388690000000002,1.214702,-0.06730419,0.02076156,0.7512057,-0.019588099999999997, E4_Gsr 1634275776.331 5.152183, , R device_subscribe gsr O,-0.05947876,0.02224731,0.9979706,31,1.0,-0.05238342,0.003295898,0.9986115,-29.013209999999997,-7.761551,-18.70218,5.893234,0.4162048,0.7371449999999999,0,0,0,31,1.0,-0.06837463,0.04606628,0.996582,37.8573,-7.606598,-19.74472,6.009384,0.3391608,0.7391406999999999,0,0,0,
5,20211015, 14:29:36,-0.21388690000000002,1.214702,-0.06730419,0.02076156,0.7512057,-0.019588099999999997, E4_Gsr 1634275776.331 5.152183, , R device_subscribe gsr O,-0.05947876,0.02224731,0.9979706,31,1.0,-0.05238342,0.003295898,0.9986115,-29.013209999999997,-7.761551,-18.70218,5.893234,0.4162048,0.7371449999999999,0,0,0,31,1.0,-0.06837463,0.04606628,0.996582,37.8573,-7.606598,-19.74472,6.009384,0.3391608,0.7391406999999999,0,0,0,
6,20211015, 14:29:36,-0.2138298,1.2147629999999998,-0.06709996,0.02067065,0.7510661,-0.01936114, E4_Gsr 1634275776.331 5.152183, , R device_subscribe gsr O,-0.06007385,0.02008057,0.9979858,31,1.0,-0.05455017,-0.001693726,0.9985046000000001,-29.01833,-7.738235,-18.7173,5.678131,0.41674629999999996,0.7371004,0,0,0,31,1.0,-0.06758118,0.0499115,0.99646,37.85403,-7.59726,-19.77681,5.9364930000000005,0.3391608,0.7384651,0,0,0,
7,20211015, 14:29:36,-0.2138298,1.2147629999999998,-0.06709996,0.02067065,0.7510661,-0.01936114, E4_Gsr 1634275776.331 5.152183, , R device_subscribe gsr O,-0.06007385,0.02008057,0.9979858,31,1.0,-0.05455017,-0.001693726,0.9985046000000001,-29.01833,-7.738235,-18.7173,5.678131,0.41674629999999996,0.7371004,0,0,0,31,1.0,-0.06758118,0.0499115,0.99646,37.85403,-7.59726,-19.77681,5.9364930000000005,0.3391608,0.7384651,0,0,0,
8,20211015, 14:29:36,-0.2138298,1.2147629999999998,-0.06709996,0.02067065,0.7510661,-0.01936114, E4_Gsr 1634275776.331 5.152183, , R device_subscribe gsr O,-0.06007385,0.02008057,0.9979858,31,1.0,-0.05455017,-0.001693726,0.9985046000000001,-29.01833,-7.738235,-18.7173,5.678131,0.41674629999999996,0.7371004,0,0,0,31,1.0,-0.06758118,0.0499115,0.99646,37.85403,-7.59726,-19.77681,5.9364930000000005,0.3391608,0.7384651,0,0,0,
9,20211015, 14:29:36,-0.2139065,1.214787,-0.06691912,0.02051163,0.7508895000000001,-0.01916912, E4_Gsr 1634275776.331 5.152183, , R device_subscribe gsr O,-0.06132507,0.0198822,0.9979094999999999,31,1.0,-0.0565033,-0.0005340576,0.9983978000000001,-29.0258,-7.740189,-18.715970000000002,5.654068,0.4172901,0.736939,0,0,0,31,1.0,-0.06756592,0.04644775,0.9966278000000001,37.85225,-7.569808999999999,-19.8242,5.765854,0.3392515,0.7383927,0,0,0,
10,20211015, 14:29:36,-0.2139065,1.214787,-0.06691912,0.02051163,0.7508895000000001,-0.01916912, E4_Gsr 1634275776.331 5.152183, , R device_subscribe gsr O,-0.06132507,0.0198822,0.9979094999999999,31,1.0,-0.0565033,-0.0005340576,0.9983978000000001,-29.0258,-7.740189,-18.715970000000002,5.654068,0.4172901,0.736939,0,0,0,31,1.0,-0.06756592,0.04644775,0.9966278000000001,37.85225,-7.569808999999999,-19.8242,5.765854,0.3392515,0.7383927,0,0,0,
11,20211015, 14:29:36,-0.2139065,1.214787,-0.06691912,0.02051163,0.7508895000000001,-0.01916912, E4_Gsr 1634275776.331 5.152183, , R device_subscribe gsr O,-0.06132507,0.0198822,0.9979094999999999,31,1.0,-0.0565033,-0.0005340576,0.9983978000000001,-29.0258,-7.740189,-18.715970000000002,5.654068,0.4172901,0.736939,0,0,0,31,1.0,-0.06756592,0.04644775,0.9966278000000001,37.85225,-7.569808999999999,-19.8242,5.765854,0.3392515,0.7383927,0,0,0,
