,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211015, 14:16:41,-0.3212461,1.254509,-0.08778843,0.006189579000000001,0.7322982,-0.04931716, default, , R device_subscribe gsr O,-0.05462646,0.04997253,0.9972534,31,1.0,-0.05734253,0.04611206,0.9972839,-29.730970000000003,-6.376816000000001,-19.52597,6.115433,0.43963100000000005,0.6953329,0,0,0,31,1.0,-0.0514679,0.05445862,0.9971771,37.19508,-6.280106,-20.88622,6.309525,0.35748709999999995,0.7068179,0,0,0,
13,20211015, 14:16:41,-0.3212461,1.254509,-0.08778843,0.006189579000000001,0.7322982,-0.04931716, default, , R device_subscribe gsr O,-0.05462646,0.04997253,0.9972534,31,1.0,-0.05734253,0.04611206,0.9972839,-29.730970000000003,-6.376816000000001,-19.52597,6.115433,0.43963100000000005,0.6953329,0,0,0,31,1.0,-0.0514679,0.05445862,0.9971771,37.19508,-6.280106,-20.88622,6.309525,0.35748709999999995,0.7068179,0,0,0,
14,20211015, 14:16:41,-0.3212461,1.254509,-0.08778843,0.006189579000000001,0.7322982,-0.04931716, default, , R device_subscribe gsr O,-0.05462646,0.04997253,0.9972534,31,1.0,-0.05734253,0.04611206,0.9972839,-29.730970000000003,-6.376816000000001,-19.52597,6.115433,0.43963100000000005,0.6953329,0,0,0,31,1.0,-0.0514679,0.05445862,0.9971771,37.19508,-6.280106,-20.88622,6.309525,0.35748709999999995,0.7068179,0,0,0,
15,20211015, 14:16:41,-0.321345,1.254483,-0.08787137,0.0059524140000000005,0.7321522,-0.04929408, default, , R device_subscribe gsr O,-0.05447388,0.04827881,0.997345,31,1.0,-0.05813599,0.04223633,0.9974059999999999,-29.73125,-6.3525540000000005,-19.52597,6.079987,0.4397672,0.6951352,0,0,0,31,1.0,-0.05137634,0.05337524,0.9972382,37.19556,-6.275436,-20.886020000000002,6.239761,0.35748709999999995,0.7067425,0,0,0,
16,20211015, 14:16:41,-0.321345,1.254483,-0.08787137,0.0059524140000000005,0.7321522,-0.04929408, default, , R device_subscribe gsr O,-0.05447388,0.04827881,0.997345,31,1.0,-0.05813599,0.04223633,0.9974059999999999,-29.73125,-6.3525540000000005,-19.52597,6.079987,0.4397672,0.6951352,0,0,0,31,1.0,-0.05137634,0.05337524,0.9972382,37.19556,-6.275436,-20.886020000000002,6.239761,0.35748709999999995,0.7067425,0,0,0,
17,20211015, 14:16:41,-0.321345,1.254483,-0.08787137,0.0059524140000000005,0.7321522,-0.04929408, default, , R device_subscribe gsr O,-0.05447388,0.04827881,0.997345,31,1.0,-0.05813599,0.04223633,0.9974059999999999,-29.73125,-6.3525540000000005,-19.52597,6.079987,0.4397672,0.6951352,0,0,0,31,1.0,-0.05137634,0.05337524,0.9972382,37.19556,-6.275436,-20.886020000000002,6.239761,0.35748709999999995,0.7067425,0,0,0,
18,20211015, 14:16:41,-0.32135990000000003,1.254522,-0.08795652,0.005698867,0.7320281,-0.04932222, default, , R device_subscribe gsr O,-0.05267334,0.04951477,0.9973755,31,1.0,-0.05485535,0.04716492,0.9973755,-29.748959999999997,-6.3525540000000005,-19.52597,6.0088349999999995,0.43984809999999996,0.6942762,0,0,0,31,1.0,-0.05072021,0.051651,0.9973755,37.19556,-6.2729800000000004,-20.88229,6.1851199999999995,0.3574097,0.7068179,0,0,0,
19,20211015, 14:16:41,-0.32135990000000003,1.254522,-0.08795652,0.005698867,0.7320281,-0.04932222, default, , R device_subscribe gsr O,-0.05267334,0.04951477,0.9973755,31,1.0,-0.05485535,0.04716492,0.9973755,-29.748959999999997,-6.3525540000000005,-19.52597,6.0088349999999995,0.43984809999999996,0.6942762,0,0,0,31,1.0,-0.05072021,0.051651,0.9973755,37.19556,-6.2729800000000004,-20.88229,6.1851199999999995,0.3574097,0.7068179,0,0,0,
20,20211015, 14:16:41,-0.32135990000000003,1.254522,-0.08795652,0.005698867,0.7320281,-0.04932222, default, , R device_subscribe gsr O,-0.05267334,0.04951477,0.9973755,31,1.0,-0.05485535,0.04716492,0.9973755,-29.748959999999997,-6.3525540000000005,-19.52597,6.0088349999999995,0.43984809999999996,0.6942762,0,0,0,31,1.0,-0.05072021,0.051651,0.9973755,37.19556,-6.2729800000000004,-20.88229,6.1851199999999995,0.3574097,0.7068179,0,0,0,
21,20211015, 14:16:41,-0.321407,1.254609,-0.08798838,0.005366236999999999,0.7318687,-0.04947652, default, , R device_subscribe gsr O,-0.05210876,0.04974365,0.9973907,31,1.0,-0.05442809999999999,0.05044556,0.9972382,-29.75435,-6.3525540000000005,-19.51634,5.8871459999999995,0.43998940000000003,0.6935316,0,0,0,31,1.0,-0.05000305,0.04910278,0.9975280999999999,37.19408,-6.264801,-20.87097,6.063019000000001,0.3574097,0.7066706,0,0,0,
22,20211015, 14:16:41,-0.321407,1.254609,-0.08798838,0.005366236999999999,0.7318687,-0.04947652, default, , R device_subscribe gsr O,-0.05210876,0.04974365,0.9973907,31,1.0,-0.05442809999999999,0.05044556,0.9972382,-29.75435,-6.3525540000000005,-19.51634,5.8871459999999995,0.43998940000000003,0.6935316,0,0,0,31,1.0,-0.05000305,0.04910278,0.9975280999999999,37.19408,-6.264801,-20.87097,6.063019000000001,0.3574097,0.7066706,0,0,0,
23,20211015, 14:16:41,-0.321407,1.254609,-0.08798838,0.005366236999999999,0.7318687,-0.04947652, default, , R device_subscribe gsr O,-0.05210876,0.04974365,0.9973907,31,1.0,-0.05442809999999999,0.05044556,0.9972382,-29.75435,-6.3525540000000005,-19.51634,5.8871459999999995,0.43998940000000003,0.6935316,0,0,0,31,1.0,-0.05000305,0.04910278,0.9975280999999999,37.19408,-6.264801,-20.87097,6.063019000000001,0.3574097,0.7066706,0,0,0,
24,20211015, 14:16:41,-0.3215138,1.254678,-0.08806577,0.0051324,0.7317842,-0.049324, default, , R device_subscribe gsr O,-0.04756165,0.04469299,0.9978638000000001,31,1.0,-0.03666687,0.02702332,0.9989471,-29.848129999999998,-6.370209,-19.09618,5.876663,0.44030990000000003,0.6934986999999999,0,0,0,31,1.0,-0.05046082,0.0493927,0.9974976000000001,37.19408,-6.264374,-20.8703,5.963928,0.3575296,0.7064804,0,0,0,
25,20211015, 14:16:41,-0.3215138,1.254678,-0.08806577,0.0051324,0.7317842,-0.049324, default, , R device_subscribe gsr O,-0.04756165,0.04469299,0.9978638000000001,31,1.0,-0.03666687,0.02702332,0.9989471,-29.848129999999998,-6.370209,-19.09618,5.876663,0.44030990000000003,0.6934986999999999,0,0,0,31,1.0,-0.05046082,0.0493927,0.9974976000000001,37.19408,-6.264374,-20.8703,5.963928,0.3575296,0.7064804,0,0,0,
26,20211015, 14:16:41,-0.3215138,1.254678,-0.08806577,0.0051324,0.7317842,-0.049324, default, , R device_subscribe gsr O,-0.04756165,0.04469299,0.9978638000000001,31,1.0,-0.03666687,0.02702332,0.9989471,-29.848129999999998,-6.370209,-19.09618,5.876663,0.44030990000000003,0.6934986999999999,0,0,0,31,1.0,-0.05046082,0.0493927,0.9974976000000001,37.19408,-6.264374,-20.8703,5.963928,0.3575296,0.7064804,0,0,0,
27,20211015, 14:16:41,-0.3215228,1.254675,-0.0881573,0.00498624,0.7316975,-0.0493897, default, , R device_subscribe gsr O,-0.05818176,0.0519104,0.9969482,31,1.0,-0.03775024,0.03050232,0.9988098,-29.855390000000003,-6.384125,-19.06342,5.76915,0.44076509999999997,0.6928313,0,0,0,31,1.0,-0.0582428,0.05198669,0.996933,37.19408,-6.261551,-20.866870000000002,5.836426,0.3588473,0.7057703000000001,0,0,0,
28,20211015, 14:16:41,-0.3215228,1.254675,-0.0881573,0.00498624,0.7316975,-0.0493897, default, , R device_subscribe gsr O,-0.05818176,0.0519104,0.9969482,31,1.0,-0.03775024,0.03050232,0.9988098,-29.855390000000003,-6.384125,-19.06342,5.76915,0.44076509999999997,0.6928313,0,0,0,31,1.0,-0.0582428,0.05198669,0.996933,37.19408,-6.261551,-20.866870000000002,5.836426,0.3588473,0.7057703000000001,0,0,0,
29,20211015, 14:16:41,-0.3215228,1.254675,-0.0881573,0.00498624,0.7316975,-0.0493897, default, , R device_subscribe gsr O,-0.05818176,0.0519104,0.9969482,31,1.0,-0.03775024,0.03050232,0.9988098,-29.855390000000003,-6.384125,-19.06342,5.76915,0.44076509999999997,0.6928313,0,0,0,31,1.0,-0.0582428,0.05198669,0.996933,37.19408,-6.261551,-20.866870000000002,5.836426,0.3588473,0.7057703000000001,0,0,0,
30,20211015, 14:16:41,-0.3215278,1.254739,-0.08832881,0.004789607,0.7316033000000001,-0.04972481, default, , R device_subscribe gsr O,-0.05776978,0.05192566,0.9969635,31,1.0,-0.03875732,0.03236389,0.9987183000000001,-29.855390000000003,-6.398407,-19.03705,5.636871,0.44095029999999996,0.6925821999999999,0,0,0,31,1.0,-0.05793762,0.05210876,0.9969482,37.19408,-6.258789,-20.8508,5.696747,0.3588829,0.7053043000000001,0,0,0,
31,20211015, 14:16:41,-0.3215278,1.254739,-0.08832881,0.004789607,0.7316033000000001,-0.04972481, default, , R device_subscribe gsr O,-0.05776978,0.05192566,0.9969635,31,1.0,-0.03875732,0.03236389,0.9987183000000001,-29.855390000000003,-6.398407,-19.03705,5.636871,0.44095029999999996,0.6925821999999999,0,0,0,31,1.0,-0.05793762,0.05210876,0.9969482,37.19408,-6.258789,-20.8508,5.696747,0.3588829,0.7053043000000001,0,0,0,
32,20211015, 14:16:41,-0.3215278,1.254739,-0.08832881,0.004789607,0.7316033000000001,-0.04972481, default, , R device_subscribe gsr O,-0.05776978,0.05192566,0.9969635,31,1.0,-0.03875732,0.03236389,0.9987183000000001,-29.855390000000003,-6.398407,-19.03705,5.636871,0.44095029999999996,0.6925821999999999,0,0,0,31,1.0,-0.05793762,0.05210876,0.9969482,37.19408,-6.258789,-20.8508,5.696747,0.3588829,0.7053043000000001,0,0,0,
33,20211015, 14:16:42,-0.3214074,1.254651,-0.08842182,0.004891198,0.7315313,-0.05000661, default, , R device_subscribe bvp O,-0.05125427,0.04544067,0.9976501,31,1.0,-0.04067993,0.03338623,0.9986115,-29.855390000000003,-6.384125,-19.059910000000002,5.574341,0.4412523,0.6921312,0,0,0,31,1.0,-0.05989075,0.05526733,0.9966735999999999,37.19975,-6.249680000000001,-20.8508,5.633102,0.3590547,0.7044066999999999,0,0,0,
34,20211015, 14:16:42,-0.3214074,1.254651,-0.08842182,0.004891198,0.7315313,-0.05000661, default, , R device_subscribe bvp O,-0.05125427,0.04544067,0.9976501,31,1.0,-0.04067993,0.03338623,0.9986115,-29.855390000000003,-6.384125,-19.059910000000002,5.574341,0.4412523,0.6921312,0,0,0,31,1.0,-0.05989075,0.05526733,0.9966735999999999,37.19975,-6.249680000000001,-20.8508,5.633102,0.3590547,0.7044066999999999,0,0,0,
35,20211015, 14:16:42,-0.3214074,1.254651,-0.08842182,0.004891198,0.7315313,-0.05000661, default, , R device_subscribe bvp O,-0.05125427,0.04544067,0.9976501,31,1.0,-0.04067993,0.03338623,0.9986115,-29.855390000000003,-6.384125,-19.059910000000002,5.574341,0.4412523,0.6921312,0,0,0,31,1.0,-0.05989075,0.05526733,0.9966735999999999,37.19975,-6.249680000000001,-20.8508,5.633102,0.3590547,0.7044066999999999,0,0,0,
36,20211015, 14:16:42,-0.32129179999999996,1.2545899999999999,-0.08849654,0.005111672,0.7315269,-0.0502471, default, , R device_subscribe tmp O,-0.05342102,0.04658508,0.9974823,31,1.0,-0.04283142,0.03909302,0.9983063,-29.84587,-6.3815919999999995,-19.059910000000002,5.441879,0.44131099999999995,0.6910297,0,0,0,31,1.0,-0.06225586,0.05281067,0.9966583000000001,37.19975,-6.230286,-20.85574,5.529007,0.3594775,0.7040936,0,0,0,
37,20211015, 14:16:42,-0.32129179999999996,1.2545899999999999,-0.08849654,0.005111672,0.7315269,-0.0502471, default, , R device_subscribe tmp O,-0.05342102,0.04658508,0.9974823,31,1.0,-0.04283142,0.03909302,0.9983063,-29.84587,-6.3815919999999995,-19.059910000000002,5.441879,0.44131099999999995,0.6910297,0,0,0,31,1.0,-0.06225586,0.05281067,0.9966583000000001,37.19975,-6.230286,-20.85574,5.529007,0.3594775,0.7040936,0,0,0,
38,20211015, 14:16:42,-0.32129179999999996,1.2545899999999999,-0.08849654,0.005111672,0.7315269,-0.0502471, default, , R device_subscribe tmp O,-0.05342102,0.04658508,0.9974823,31,1.0,-0.04283142,0.03909302,0.9983063,-29.84587,-6.3815919999999995,-19.059910000000002,5.441879,0.44131099999999995,0.6910297,0,0,0,31,1.0,-0.06225586,0.05281067,0.9966583000000001,37.19975,-6.230286,-20.85574,5.529007,0.3594775,0.7040936,0,0,0,
39,20211015, 14:16:42,-0.32113850000000005,1.254459,-0.08848265,0.005383218,0.7314560999999999,-0.05069715, default, E4_Bvp 1634275002.82775 -18.96516, R device_subscribe tmp O,-0.0486145,0.04705811,0.9976959000000001,31,1.0,-0.04354858,0.03907776,0.9982757999999999,-29.843320000000002,-6.370544000000001,-19.06342,5.418106,0.4413469,0.6906953,0,0,0,31,1.0,-0.05461121,0.05653381,0.9969024999999999,37.15623,-6.192856,-21.026139999999998,5.51445,0.35954990000000003,0.7040053000000001,0,0,0,
40,20211015, 14:16:42,-0.32113850000000005,1.254459,-0.08848265,0.005383218,0.7314560999999999,-0.05069715, default, E4_Bvp 1634275002.82775 -18.96516, R device_subscribe tmp O,-0.0486145,0.04705811,0.9976959000000001,31,1.0,-0.04354858,0.03907776,0.9982757999999999,-29.843320000000002,-6.370544000000001,-19.06342,5.418106,0.4413469,0.6906953,0,0,0,31,1.0,-0.05461121,0.05653381,0.9969024999999999,37.15623,-6.192856,-21.026139999999998,5.51445,0.35954990000000003,0.7040053000000001,0,0,0,
41,20211015, 14:16:42,-0.32113850000000005,1.254459,-0.08848265,0.005383218,0.7314560999999999,-0.05069715, default, E4_Bvp 1634275002.82775 -18.96516, R device_subscribe tmp O,-0.0486145,0.04705811,0.9976959000000001,31,1.0,-0.04354858,0.03907776,0.9982757999999999,-29.843320000000002,-6.370544000000001,-19.06342,5.418106,0.4413469,0.6906953,0,0,0,31,1.0,-0.05461121,0.05653381,0.9969024999999999,37.15623,-6.192856,-21.026139999999998,5.51445,0.35954990000000003,0.7040053000000001,0,0,0,
42,20211015, 14:16:42,-0.32073720000000006,1.2543600000000001,-0.08850455,0.005820143000000001,0.7313634,-0.05152622, default, E4_Bvp 1634275002.82775 -18.96516, R device_subscribe tmp O,-0.05496216,0.05577087,0.9969177,31,1.0,-0.06480408,0.04745483,0.9967651,-29.766740000000002,-6.098923,-19.99911,5.246445,0.44199859999999996,0.6902005999999999,0,0,0,31,1.0,-0.05496216,0.05577087,0.9969177,37.1521,-6.150162,-21.04575,5.4194949999999995,0.3597482,0.702843,0,0,0,
43,20211015, 14:16:42,-0.32073720000000006,1.2543600000000001,-0.08850455,0.005820143000000001,0.7313634,-0.05152622, default, E4_Bvp 1634275002.82775 -18.96516, R device_subscribe tmp O,-0.05496216,0.05577087,0.9969177,31,1.0,-0.06480408,0.04745483,0.9967651,-29.766740000000002,-6.098923,-19.99911,5.246445,0.44199859999999996,0.6902005999999999,0,0,0,31,1.0,-0.05496216,0.05577087,0.9969177,37.1521,-6.150162,-21.04575,5.4194949999999995,0.3597482,0.702843,0,0,0,
44,20211015, 14:16:42,-0.32073720000000006,1.2543600000000001,-0.08850455,0.005820143000000001,0.7313634,-0.05152622, default, E4_Bvp 1634275002.82775 -18.96516, R device_subscribe tmp O,-0.05496216,0.05577087,0.9969177,31,1.0,-0.06480408,0.04745483,0.9967651,-29.766740000000002,-6.098923,-19.99911,5.246445,0.44199859999999996,0.6902005999999999,0,0,0,31,1.0,-0.05496216,0.05577087,0.9969177,37.1521,-6.150162,-21.04575,5.4194949999999995,0.3597482,0.702843,0,0,0,
45,20211015, 14:16:42,-0.3206354,1.254148,-0.08842009,0.006474331999999999,0.7312685999999999,-0.05185547, default, E4_Bvp 1634275002.82775 -18.96516, R device_subscribe tmp O,-0.05505371,0.0541687,0.9970093000000001,31,1.0,-0.06518555,0.04739380000000001,0.9967345999999999,-29.766740000000002,-6.098923,-19.99911,5.224655,0.4420626,0.690181,0,0,0,31,1.0,-0.05505371,0.0541687,0.9970093000000001,37.15115,-6.129242,-21.07761,5.398911,0.3597777,0.7027153,0,0,0,
46,20211015, 14:16:42,-0.3206354,1.254148,-0.08842009,0.006474331999999999,0.7312685999999999,-0.05185547, default, E4_Bvp 1634275002.82775 -18.96516, R device_subscribe tmp O,-0.05505371,0.0541687,0.9970093000000001,31,1.0,-0.06518555,0.04739380000000001,0.9967345999999999,-29.766740000000002,-6.098923,-19.99911,5.224655,0.4420626,0.690181,0,0,0,31,1.0,-0.05505371,0.0541687,0.9970093000000001,37.15115,-6.129242,-21.07761,5.398911,0.3597777,0.7027153,0,0,0,
47,20211015, 14:16:42,-0.3206354,1.254148,-0.08842009,0.006474331999999999,0.7312685999999999,-0.05185547, default, E4_Bvp 1634275002.82775 -18.96516, R device_subscribe tmp O,-0.05505371,0.0541687,0.9970093000000001,31,1.0,-0.06518555,0.04739380000000001,0.9967345999999999,-29.766740000000002,-6.098923,-19.99911,5.224655,0.4420626,0.690181,0,0,0,31,1.0,-0.05505371,0.0541687,0.9970093000000001,37.15115,-6.129242,-21.07761,5.398911,0.3597777,0.7027153,0,0,0,
48,20211015, 14:16:42,-0.320492,1.253859,-0.08841252,0.007784795,0.7310575,-0.05253635, default, E4_Bvp 1634275002.82775 -18.96516, R device_subscribe tmp O,-0.05728149,0.05558777,0.9967957000000001,31,1.0,-0.06575012,0.04814148,0.9966735999999999,-29.766740000000002,-6.098923,-19.99911,5.146179,0.44216869999999997,0.6899794,0,0,0,31,1.0,-0.05728149,0.05558777,0.9967957000000001,37.15103,-6.112426999999999,-21.07861,5.358398,0.36016290000000006,0.7019097,0,0,0,
49,20211015, 14:16:42,-0.320492,1.253859,-0.08841252,0.007784795,0.7310575,-0.05253635, default, E4_Bvp 1634275002.82775 -18.96516, R device_subscribe tmp O,-0.05728149,0.05558777,0.9967957000000001,31,1.0,-0.06575012,0.04814148,0.9966735999999999,-29.766740000000002,-6.098923,-19.99911,5.146179,0.44216869999999997,0.6899794,0,0,0,31,1.0,-0.05728149,0.05558777,0.9967957000000001,37.15103,-6.112426999999999,-21.07861,5.358398,0.36016290000000006,0.7019097,0,0,0,
50,20211015, 14:16:42,-0.320492,1.253859,-0.08841252,0.007784795,0.7310575,-0.05253635, default, E4_Bvp 1634275002.82775 -18.96516, R device_subscribe tmp O,-0.05728149,0.05558777,0.9967957000000001,31,1.0,-0.06575012,0.04814148,0.9966735999999999,-29.766740000000002,-6.098923,-19.99911,5.146179,0.44216869999999997,0.6899794,0,0,0,31,1.0,-0.05728149,0.05558777,0.9967957000000001,37.15103,-6.112426999999999,-21.07861,5.358398,0.36016290000000006,0.7019097,0,0,0,
51,20211015, 14:16:42,-0.3206352,1.25306,-0.08817184,0.01158415,0.7309079,-0.05574625, E4_Gsr 1634275002.331 4.075283, E4_Bvp 1634275002.82775 -18.96516, R device_subscribe tmp O,-0.05754089,0.01374817,0.9982451999999999,31,1.0,-0.05418396,0.03027344,0.9980621,-29.955509999999997,-6.530289,-18.99577,4.902985,0.4465576,0.696037,0,0,0,31,1.0,-0.05755615,0.01371765,0.9982451999999999,36.913470000000004,-6.373505000000001,-20.30827,5.086533,0.36854000000000003,0.7089542,0,0,0,
52,20211015, 14:16:42,-0.3206352,1.25306,-0.08817184,0.01158415,0.7309079,-0.05574625, E4_Gsr 1634275002.331 4.075283, E4_Bvp 1634275002.82775 -18.96516, R device_subscribe tmp O,-0.05754089,0.01374817,0.9982451999999999,31,1.0,-0.05418396,0.03027344,0.9980621,-29.955509999999997,-6.530289,-18.99577,4.902985,0.4465576,0.696037,0,0,0,31,1.0,-0.05755615,0.01371765,0.9982451999999999,36.913470000000004,-6.373505000000001,-20.30827,5.086533,0.36854000000000003,0.7089542,0,0,0,
53,20211015, 14:16:42,-0.3206352,1.25306,-0.08817184,0.01158415,0.7309079,-0.05574625, E4_Gsr 1634275002.331 4.075283, E4_Bvp 1634275002.82775 -18.96516, R device_subscribe tmp O,-0.05754089,0.01374817,0.9982451999999999,31,1.0,-0.05418396,0.03027344,0.9980621,-29.955509999999997,-6.530289,-18.99577,4.902985,0.4465576,0.696037,0,0,0,31,1.0,-0.05755615,0.01371765,0.9982451999999999,36.913470000000004,-6.373505000000001,-20.30827,5.086533,0.36854000000000003,0.7089542,0,0,0,
54,20211015, 14:16:42,-0.32086359999999997,1.25242,-0.08798882,0.01452521,0.730913,-0.0580158, E4_Gsr 1634275002.331 4.075283, E4_Bvp 1634275002.82775 -18.96516, R device_subscribe tmp O,-0.1023865,-0.08201599,0.9913483000000001,31,0.9509915000000001,-0.10253910000000001,-0.08180237,0.9913483000000001,-29.94545,-7.363983,-19.31425,4.9331510000000005,0.45331179999999993,0.7437523,0,0,0,31,0.9860421,-0.07575989,-0.11979680000000001,0.9898986999999999,36.397490000000005,-7.15625,-20.60229,5.02179,0.3873437,0.7597077,0,0,0,
55,20211015, 14:16:42,-0.32086359999999997,1.25242,-0.08798882,0.01452521,0.730913,-0.0580158, E4_Gsr 1634275002.331 4.075283, E4_Bvp 1634275002.82775 -18.96516, R device_subscribe tmp O,-0.1023865,-0.08201599,0.9913483000000001,31,0.9509915000000001,-0.10253910000000001,-0.08180237,0.9913483000000001,-29.94545,-7.363983,-19.31425,4.9331510000000005,0.45331179999999993,0.7437523,0,0,0,31,0.9860421,-0.07575989,-0.11979680000000001,0.9898986999999999,36.397490000000005,-7.15625,-20.60229,5.02179,0.3873437,0.7597077,0,0,0,
