,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211015, 14:14:42,-0.2239626,1.2244270000000002,-0.0730046,0.06995265,0.7449109,-0.05673989, default, , R device_subscribe gsr O,-0.1222839,0.292923,0.9482726999999999,31,1.0,-0.1274567,0.27659609999999996,0.9524841000000001,-29.81622,-6.890778,-19.63965,5.4770970000000005,0.4538864,0.6766055000000001,0,0,0,31,1.0,-0.11503599999999999,0.3154297,0.9419403000000001,36.75719,-6.685944,-20.37671,5.6338349999999995,0.38373909999999994,0.6724603,0,0,0,
13,20211015, 14:14:42,-0.2239626,1.2244270000000002,-0.0730046,0.06995265,0.7449109,-0.05673989, default, , R device_subscribe gsr O,-0.1222839,0.292923,0.9482726999999999,31,1.0,-0.1274567,0.27659609999999996,0.9524841000000001,-29.81622,-6.890778,-19.63965,5.4770970000000005,0.4538864,0.6766055000000001,0,0,0,31,1.0,-0.11503599999999999,0.3154297,0.9419403000000001,36.75719,-6.685944,-20.37671,5.6338349999999995,0.38373909999999994,0.6724603,0,0,0,
14,20211015, 14:14:42,-0.2239626,1.2244270000000002,-0.0730046,0.06995265,0.7449109,-0.05673989, default, , R device_subscribe gsr O,-0.1222839,0.292923,0.9482726999999999,31,1.0,-0.1274567,0.27659609999999996,0.9524841000000001,-29.81622,-6.890778,-19.63965,5.4770970000000005,0.4538864,0.6766055000000001,0,0,0,31,1.0,-0.11503599999999999,0.3154297,0.9419403000000001,36.75719,-6.685944,-20.37671,5.6338349999999995,0.38373909999999994,0.6724603,0,0,0,
15,20211015, 14:14:42,-0.2244327,1.224809,-0.07311231,0.06946343,0.7450216,-0.05623727, default, , R device_subscribe gsr O,-0.1195068,0.28543090000000004,0.9509125,31,1.0,-0.1228943,0.2706909,0.9547728999999999,-29.876140000000003,-6.92247,-19.64014,5.451401000000001,0.45504049999999996,0.6784694,0,0,0,31,1.0,-0.1158447,0.3011322,0.9465027,36.74771,-6.772995,-20.35439,5.558823,0.3841343,0.6771981,0,0,0,
16,20211015, 14:14:42,-0.2244327,1.224809,-0.07311231,0.06946343,0.7450216,-0.05623727, default, , R device_subscribe gsr O,-0.1195068,0.28543090000000004,0.9509125,31,1.0,-0.1228943,0.2706909,0.9547728999999999,-29.876140000000003,-6.92247,-19.64014,5.451401000000001,0.45504049999999996,0.6784694,0,0,0,31,1.0,-0.1158447,0.3011322,0.9465027,36.74771,-6.772995,-20.35439,5.558823,0.3841343,0.6771981,0,0,0,
17,20211015, 14:14:42,-0.2244327,1.224809,-0.07311231,0.06946343,0.7450216,-0.05623727, default, , R device_subscribe gsr O,-0.1195068,0.28543090000000004,0.9509125,31,1.0,-0.1228943,0.2706909,0.9547728999999999,-29.876140000000003,-6.92247,-19.64014,5.451401000000001,0.45504049999999996,0.6784694,0,0,0,31,1.0,-0.1158447,0.3011322,0.9465027,36.74771,-6.772995,-20.35439,5.558823,0.3841343,0.6771981,0,0,0,
18,20211015, 14:14:42,-0.22489360000000003,1.2251729999999998,-0.07318568,0.06903549,0.7452126,-0.05595988, default, , R device_subscribe gsr O,-0.120163,0.2825928,0.9516754000000001,31,1.0,-0.1237183,0.2671814,0.955658,-29.87898,-6.933609,-19.64088,5.429504,0.4552535,0.6793458,0,0,0,31,1.0,-0.11643980000000001,0.29852290000000004,0.9472655999999999,36.75116,-6.784256,-20.35974,5.525833,0.3841158,0.6779845999999999,0,0,0,
19,20211015, 14:14:42,-0.22489360000000003,1.2251729999999998,-0.07318568,0.06903549,0.7452126,-0.05595988, default, , R device_subscribe gsr O,-0.120163,0.2825928,0.9516754000000001,31,1.0,-0.1237183,0.2671814,0.955658,-29.87898,-6.933609,-19.64088,5.429504,0.4552535,0.6793458,0,0,0,31,1.0,-0.11643980000000001,0.29852290000000004,0.9472655999999999,36.75116,-6.784256,-20.35974,5.525833,0.3841158,0.6779845999999999,0,0,0,
20,20211015, 14:14:42,-0.22489360000000003,1.2251729999999998,-0.07318568,0.06903549,0.7452126,-0.05595988, default, , R device_subscribe gsr O,-0.120163,0.2825928,0.9516754000000001,31,1.0,-0.1237183,0.2671814,0.955658,-29.87898,-6.933609,-19.64088,5.429504,0.4552535,0.6793458,0,0,0,31,1.0,-0.11643980000000001,0.29852290000000004,0.9472655999999999,36.75116,-6.784256,-20.35974,5.525833,0.3841158,0.6779845999999999,0,0,0,
21,20211015, 14:14:42,-0.2252506,1.225459,-0.07323274,0.06870008,0.7451954000000001,-0.05513367, default, , R device_subscribe gsr O,-0.1362457,0.28569029999999995,0.9485779000000001,31,1.0,-0.1277771,0.26226809999999995,0.9564819,-29.876140000000003,-6.9646300000000005,-19.64014,5.375153,0.45580709999999997,0.6810139000000001,0,0,0,31,1.0,-0.14534,0.31095890000000004,0.9392242000000001,36.88942,-6.881607000000001,-20.3876,5.4847410000000005,0.38437009999999994,0.6795188,0,0,0,
22,20211015, 14:14:42,-0.2252506,1.225459,-0.07323274,0.06870008,0.7451954000000001,-0.05513367, default, , R device_subscribe gsr O,-0.1362457,0.28569029999999995,0.9485779000000001,31,1.0,-0.1277771,0.26226809999999995,0.9564819,-29.876140000000003,-6.9646300000000005,-19.64014,5.375153,0.45580709999999997,0.6810139000000001,0,0,0,31,1.0,-0.14534,0.31095890000000004,0.9392242000000001,36.88942,-6.881607000000001,-20.3876,5.4847410000000005,0.38437009999999994,0.6795188,0,0,0,
23,20211015, 14:14:42,-0.2252506,1.225459,-0.07323274,0.06870008,0.7451954000000001,-0.05513367, default, , R device_subscribe gsr O,-0.1362457,0.28569029999999995,0.9485779000000001,31,1.0,-0.1277771,0.26226809999999995,0.9564819,-29.876140000000003,-6.9646300000000005,-19.64014,5.375153,0.45580709999999997,0.6810139000000001,0,0,0,31,1.0,-0.14534,0.31095890000000004,0.9392242000000001,36.88942,-6.881607000000001,-20.3876,5.4847410000000005,0.38437009999999994,0.6795188,0,0,0,
24,20211015, 14:14:42,-0.2257335,1.225643,-0.07331371,0.06883424,0.7450565,-0.05446771, default, , R device_subscribe bvp O,-0.1362457,0.28569029999999995,0.9485779000000001,31,1.0,-0.1277771,0.26226809999999995,0.9564819,-29.876140000000003,-6.9646300000000005,-19.64014,5.375153,0.45580709999999997,0.6810139000000001,0,0,0,31,1.0,-0.14534,0.31095890000000004,0.9392242000000001,36.88942,-6.881607000000001,-20.3876,5.4847410000000005,0.38437009999999994,0.6795188,0,0,0,
25,20211015, 14:14:42,-0.2257335,1.225643,-0.07331371,0.06883424,0.7450565,-0.05446771, default, , R device_subscribe bvp O,-0.1362457,0.28569029999999995,0.9485779000000001,31,1.0,-0.1277771,0.26226809999999995,0.9564819,-29.876140000000003,-6.9646300000000005,-19.64014,5.375153,0.45580709999999997,0.6810139000000001,0,0,0,31,1.0,-0.14534,0.31095890000000004,0.9392242000000001,36.88942,-6.881607000000001,-20.3876,5.4847410000000005,0.38437009999999994,0.6795188,0,0,0,
26,20211015, 14:14:42,-0.2257335,1.225643,-0.07331371,0.06883424,0.7450565,-0.05446771, default, , R device_subscribe bvp O,-0.1362457,0.28569029999999995,0.9485779000000001,31,1.0,-0.1277771,0.26226809999999995,0.9564819,-29.876140000000003,-6.9646300000000005,-19.64014,5.375153,0.45580709999999997,0.6810139000000001,0,0,0,31,1.0,-0.14534,0.31095890000000004,0.9392242000000001,36.88942,-6.881607000000001,-20.3876,5.4847410000000005,0.38437009999999994,0.6795188,0,0,0,
27,20211015, 14:14:42,-0.22648049999999997,1.225616,-0.07348493,0.06934019,0.7451729,-0.05445082, default, , R device_subscribe tmp O,-0.1362457,0.28569029999999995,0.9485779000000001,31,1.0,-0.1277771,0.26226809999999995,0.9564819,-29.876140000000003,-6.9646300000000005,-19.64014,5.375153,0.45580709999999997,0.6810139000000001,0,0,0,31,1.0,-0.14534,0.31095890000000004,0.9392242000000001,36.88942,-6.881607000000001,-20.3876,5.4847410000000005,0.38437009999999994,0.6795188,0,0,0,
28,20211015, 14:14:42,-0.22648049999999997,1.225616,-0.07348493,0.06934019,0.7451729,-0.05445082, default, , R device_subscribe tmp O,-0.1362457,0.28569029999999995,0.9485779000000001,31,1.0,-0.1277771,0.26226809999999995,0.9564819,-29.876140000000003,-6.9646300000000005,-19.64014,5.375153,0.45580709999999997,0.6810139000000001,0,0,0,31,1.0,-0.14534,0.31095890000000004,0.9392242000000001,36.88942,-6.881607000000001,-20.3876,5.4847410000000005,0.38437009999999994,0.6795188,0,0,0,
29,20211015, 14:14:42,-0.22648049999999997,1.225616,-0.07348493,0.06934019,0.7451729,-0.05445082, default, , R device_subscribe tmp O,-0.1362457,0.28569029999999995,0.9485779000000001,31,1.0,-0.1277771,0.26226809999999995,0.9564819,-29.876140000000003,-6.9646300000000005,-19.64014,5.375153,0.45580709999999997,0.6810139000000001,0,0,0,31,1.0,-0.14534,0.31095890000000004,0.9392242000000001,36.88942,-6.881607000000001,-20.3876,5.4847410000000005,0.38437009999999994,0.6795188,0,0,0,
30,20211015, 14:14:42,-0.226971,1.2255969999999998,-0.07362622,0.06927633,0.7452287,-0.05444371, E4_Gsr 1634274882.331 3.496641, , R device_subscribe tmp O,-0.1365662,0.28160100000000005,0.9497528000000001,31,1.0,-0.1286621,0.2528076,0.9589081,-29.87425,-6.974014,-19.639879999999998,5.317276000000001,0.4558713,0.6826919,0,0,0,31,1.0,-0.1453857,0.31399540000000004,0.9382171999999999,36.889790000000005,-6.901535000000001,-20.38779,5.485336,0.38437009999999994,0.6796919,0,0,0,
31,20211015, 14:14:42,-0.226971,1.2255969999999998,-0.07362622,0.06927633,0.7452287,-0.05444371, E4_Gsr 1634274882.331 3.496641, , R device_subscribe tmp O,-0.1365662,0.28160100000000005,0.9497528000000001,31,1.0,-0.1286621,0.2528076,0.9589081,-29.87425,-6.974014,-19.639879999999998,5.317276000000001,0.4558713,0.6826919,0,0,0,31,1.0,-0.1453857,0.31399540000000004,0.9382171999999999,36.889790000000005,-6.901535000000001,-20.38779,5.485336,0.38437009999999994,0.6796919,0,0,0,
32,20211015, 14:14:42,-0.226971,1.2255969999999998,-0.07362622,0.06927633,0.7452287,-0.05444371, E4_Gsr 1634274882.331 3.496641, , R device_subscribe tmp O,-0.1365662,0.28160100000000005,0.9497528000000001,31,1.0,-0.1286621,0.2528076,0.9589081,-29.87425,-6.974014,-19.639879999999998,5.317276000000001,0.4558713,0.6826919,0,0,0,31,1.0,-0.1453857,0.31399540000000004,0.9382171999999999,36.889790000000005,-6.901535000000001,-20.38779,5.485336,0.38437009999999994,0.6796919,0,0,0,
33,20211015, 14:14:42,-0.2274283,1.225711,-0.07396007,0.06942309,0.7453474,-0.05418664, E4_Gsr 1634274882.331 3.496641, , R device_subscribe tmp O,-0.1365662,0.28160100000000005,0.9497528000000001,31,1.0,-0.1286621,0.2528076,0.9589081,-29.87425,-6.974014,-19.639879999999998,5.317276000000001,0.4558713,0.6826919,0,0,0,31,1.0,-0.1453857,0.31399540000000004,0.9382171999999999,36.889790000000005,-6.901535000000001,-20.38779,5.485336,0.38437009999999994,0.6796919,0,0,0,
34,20211015, 14:14:42,-0.2274283,1.225711,-0.07396007,0.06942309,0.7453474,-0.05418664, E4_Gsr 1634274882.331 3.496641, , R device_subscribe tmp O,-0.1365662,0.28160100000000005,0.9497528000000001,31,1.0,-0.1286621,0.2528076,0.9589081,-29.87425,-6.974014,-19.639879999999998,5.317276000000001,0.4558713,0.6826919,0,0,0,31,1.0,-0.1453857,0.31399540000000004,0.9382171999999999,36.889790000000005,-6.901535000000001,-20.38779,5.485336,0.38437009999999994,0.6796919,0,0,0,
35,20211015, 14:14:42,-0.2274283,1.225711,-0.07396007,0.06942309,0.7453474,-0.05418664, E4_Gsr 1634274882.331 3.496641, , R device_subscribe tmp O,-0.1365662,0.28160100000000005,0.9497528000000001,31,1.0,-0.1286621,0.2528076,0.9589081,-29.87425,-6.974014,-19.639879999999998,5.317276000000001,0.4558713,0.6826919,0,0,0,31,1.0,-0.1453857,0.31399540000000004,0.9382171999999999,36.889790000000005,-6.901535000000001,-20.38779,5.485336,0.38437009999999994,0.6796919,0,0,0,
36,20211015, 14:14:42,-0.22782329999999998,1.225568,-0.07419863,0.07022946,0.7454129,-0.05461378, E4_Gsr 1634274882.331 3.496641, , R device_subscribe tmp O,-0.13671879999999997,0.28054809999999997,0.9500427,31,1.0,-0.1299744,0.2545471,0.9582825,-29.87384,-6.983353,-19.63748,5.306366000000001,0.45607609999999993,0.6826919,0,0,0,31,1.0,-0.1442719,0.3098907,0.9397583,36.890840000000004,-6.913879,-20.38779,5.471252,0.3841343,0.6807193,0,0,0,
37,20211015, 14:14:42,-0.22782329999999998,1.225568,-0.07419863,0.07022946,0.7454129,-0.05461378, E4_Gsr 1634274882.331 3.496641, , R device_subscribe tmp O,-0.13671879999999997,0.28054809999999997,0.9500427,31,1.0,-0.1299744,0.2545471,0.9582825,-29.87384,-6.983353,-19.63748,5.306366000000001,0.45607609999999993,0.6826919,0,0,0,31,1.0,-0.1442719,0.3098907,0.9397583,36.890840000000004,-6.913879,-20.38779,5.471252,0.3841343,0.6807193,0,0,0,
38,20211015, 14:14:42,-0.22782329999999998,1.225568,-0.07419863,0.07022946,0.7454129,-0.05461378, E4_Gsr 1634274882.331 3.496641, , R device_subscribe tmp O,-0.13671879999999997,0.28054809999999997,0.9500427,31,1.0,-0.1299744,0.2545471,0.9582825,-29.87384,-6.983353,-19.63748,5.306366000000001,0.45607609999999993,0.6826919,0,0,0,31,1.0,-0.1442719,0.3098907,0.9397583,36.890840000000004,-6.913879,-20.38779,5.471252,0.3841343,0.6807193,0,0,0,
39,20211015, 14:14:42,-0.22812729999999998,1.225423,-0.07425523,0.07099089,0.7452017,-0.05512917, E4_Gsr 1634274882.331 3.496641, , R device_subscribe tmp O,-0.1371765,0.2841187,0.9489136,31,1.0,-0.13229370000000001,0.2685547,0.9541168,-29.87045,-7.086243,-19.6237,4.763794,0.4565575,0.6828562,0,0,0,31,1.0,-0.1422882,0.3004303,0.9431152,36.91656,-6.947189,-20.35367,5.090195,0.3831277,0.6823129,0,0,0,
40,20211015, 14:14:42,-0.22812729999999998,1.225423,-0.07425523,0.07099089,0.7452017,-0.05512917, E4_Gsr 1634274882.331 3.496641, , R device_subscribe tmp O,-0.1371765,0.2841187,0.9489136,31,1.0,-0.13229370000000001,0.2685547,0.9541168,-29.87045,-7.086243,-19.6237,4.763794,0.4565575,0.6828562,0,0,0,31,1.0,-0.1422882,0.3004303,0.9431152,36.91656,-6.947189,-20.35367,5.090195,0.3831277,0.6823129,0,0,0,
41,20211015, 14:14:42,-0.22812729999999998,1.225423,-0.07425523,0.07099089,0.7452017,-0.05512917, E4_Gsr 1634274882.331 3.496641, , R device_subscribe tmp O,-0.1371765,0.2841187,0.9489136,31,1.0,-0.13229370000000001,0.2685547,0.9541168,-29.87045,-7.086243,-19.6237,4.763794,0.4565575,0.6828562,0,0,0,31,1.0,-0.1422882,0.3004303,0.9431152,36.91656,-6.947189,-20.35367,5.090195,0.3831277,0.6823129,0,0,0,
42,20211015, 14:14:42,-0.2284672,1.225396,-0.07421577,0.07126575,0.7447234,-0.05511944, E4_Gsr 1634274882.331 3.496641, , R device_subscribe tmp O,-0.13414,0.2661285,0.9545440999999999,31,1.0,-0.12530519999999998,0.23754879999999998,0.9632415999999999,-29.795790000000004,-7.0687869999999995,-19.58331,4.908798,0.45293829999999996,0.6868736,0,0,0,31,1.0,-0.1431122,0.2953644,0.9445953000000001,36.91986,-6.954192999999999,-20.35741,5.084061,0.3831277,0.6833891,0,0,0,
43,20211015, 14:14:42,-0.2284672,1.225396,-0.07421577,0.07126575,0.7447234,-0.05511944, E4_Gsr 1634274882.331 3.496641, E4_Bvp 1634274883.02533 174.7838, R device_subscribe tmp O,-0.13414,0.2661285,0.9545440999999999,31,1.0,-0.12530519999999998,0.23754879999999998,0.9632415999999999,-29.795790000000004,-7.0687869999999995,-19.58331,4.908798,0.45293829999999996,0.6868736,0,0,0,31,1.0,-0.1431122,0.2953644,0.9445953000000001,36.91986,-6.954192999999999,-20.35741,5.084061,0.3831277,0.6833891,0,0,0,
44,20211015, 14:14:42,-0.2284672,1.225396,-0.07421577,0.07126575,0.7447234,-0.05511944, E4_Gsr 1634274882.331 3.496641, E4_Bvp 1634274883.02533 174.7838, R device_subscribe tmp O,-0.13414,0.2661285,0.9545440999999999,31,1.0,-0.12530519999999998,0.23754879999999998,0.9632415999999999,-29.795790000000004,-7.0687869999999995,-19.58331,4.908798,0.45293829999999996,0.6868736,0,0,0,31,1.0,-0.1431122,0.2953644,0.9445953000000001,36.91986,-6.954192999999999,-20.35741,5.084061,0.3831277,0.6833891,0,0,0,
45,20211015, 14:14:42,-0.22868339999999998,1.225422,-0.07422006,0.07146617,0.7442831999999999,-0.05497791, E4_Gsr 1634274882.331 3.496641, E4_Bvp 1634274883.02533 174.7838, R device_subscribe tmp O,-0.02931213,0.09164429,0.9953460999999999,31,1.0,-0.02932739,0.09159851,0.9953613000000001,-28.596759999999996,-7.926941,-20.1539,5.066879,0.3989183,0.7426416,0,0,0,31,1.0,-0.012329099999999999,0.16189579999999998,0.9867249,37.78543,-7.522125,-22.14746,5.0239720000000005,0.3298427,0.7424689999999999,0,0,0,
46,20211015, 14:14:42,-0.22868339999999998,1.225422,-0.07422006,0.07146617,0.7442831999999999,-0.05497791, E4_Gsr 1634274882.331 3.496641, E4_Bvp 1634274883.02533 174.7838, R device_subscribe tmp O,-0.02931213,0.09164429,0.9953460999999999,31,1.0,-0.02932739,0.09159851,0.9953613000000001,-28.596759999999996,-7.926941,-20.1539,5.066879,0.3989183,0.7426416,0,0,0,31,1.0,-0.012329099999999999,0.16189579999999998,0.9867249,37.78543,-7.522125,-22.14746,5.0239720000000005,0.3298427,0.7424689999999999,0,0,0,
47,20211015, 14:14:42,-0.22868339999999998,1.225422,-0.07422006,0.07146617,0.7442831999999999,-0.05497791, E4_Gsr 1634274882.331 3.496641, E4_Bvp 1634274883.02533 174.7838, R device_subscribe tmp O,-0.02931213,0.09164429,0.9953460999999999,31,1.0,-0.02932739,0.09159851,0.9953613000000001,-28.596759999999996,-7.926941,-20.1539,5.066879,0.3989183,0.7426416,0,0,0,31,1.0,-0.012329099999999999,0.16189579999999998,0.9867249,37.78543,-7.522125,-22.14746,5.0239720000000005,0.3298427,0.7424689999999999,0,0,0,
48,20211015, 14:14:42,-0.22889429999999997,1.225293,-0.07426167,0.07193699,0.7437723,-0.05510907, E4_Gsr 1634274882.331 3.496641, E4_Bvp 1634274883.02533 174.7838, R device_subscribe tmp O,-0.01928711,0.1284943,0.9915161,31,1.0,-0.01928711,0.1284943,0.9915161,-28.770770000000002,-8.28833,-19.01689,5.0311129999999995,0.40353690000000003,0.736414,0,0,0,31,1.0,-0.02496338,0.16854860000000002,0.9853668,37.8248,-7.578780999999999,-22.01125,4.993881,0.3308242,0.7417180999999999,0,0,0,
49,20211015, 14:14:42,-0.22889429999999997,1.225293,-0.07426167,0.07193699,0.7437723,-0.05510907, E4_Gsr 1634274882.331 3.496641, E4_Bvp 1634274883.02533 174.7838, R device_subscribe tmp O,-0.01928711,0.1284943,0.9915161,31,1.0,-0.01928711,0.1284943,0.9915161,-28.770770000000002,-8.28833,-19.01689,5.0311129999999995,0.40353690000000003,0.736414,0,0,0,31,1.0,-0.02496338,0.16854860000000002,0.9853668,37.8248,-7.578780999999999,-22.01125,4.993881,0.3308242,0.7417180999999999,0,0,0,
50,20211015, 14:14:42,-0.22889429999999997,1.225293,-0.07426167,0.07193699,0.7437723,-0.05510907, E4_Gsr 1634274882.331 3.496641, E4_Bvp 1634274883.02533 174.7838, R device_subscribe tmp O,-0.01928711,0.1284943,0.9915161,31,1.0,-0.01928711,0.1284943,0.9915161,-28.770770000000002,-8.28833,-19.01689,5.0311129999999995,0.40353690000000003,0.736414,0,0,0,31,1.0,-0.02496338,0.16854860000000002,0.9853668,37.8248,-7.578780999999999,-22.01125,4.993881,0.3308242,0.7417180999999999,0,0,0,
51,20211015, 14:14:42,-0.22910210000000003,1.225159,-0.07426614,0.07239846,0.7432352,-0.05522202, E4_Gsr 1634274882.331 3.496641, E4_Bvp 1634274883.02533 174.7838, R device_subscribe tmp O,-0.02203369,0.1335449,0.9907836999999999,31,1.0,-0.02203369,0.1335449,0.9907836999999999,-28.783479999999997,-8.270874000000001,-19.037689999999998,4.916336,0.4044012,0.7350922,0,0,0,31,1.0,-0.02781677,0.17053220000000002,0.9849548,37.831990000000005,-7.581085000000001,-22.01006,4.93161,0.33110359999999994,0.7413543,0,0,0,
52,20211015, 14:14:42,-0.22910210000000003,1.225159,-0.07426614,0.07239846,0.7432352,-0.05522202, E4_Gsr 1634274882.331 3.496641, E4_Bvp 1634274883.02533 174.7838, R device_subscribe tmp O,-0.02203369,0.1335449,0.9907836999999999,31,1.0,-0.02203369,0.1335449,0.9907836999999999,-28.783479999999997,-8.270874000000001,-19.037689999999998,4.916336,0.4044012,0.7350922,0,0,0,31,1.0,-0.02781677,0.17053220000000002,0.9849548,37.831990000000005,-7.581085000000001,-22.01006,4.93161,0.33110359999999994,0.7413543,0,0,0,
53,20211015, 14:14:42,-0.22910210000000003,1.225159,-0.07426614,0.07239846,0.7432352,-0.05522202, E4_Gsr 1634274882.331 3.496641, E4_Bvp 1634274883.02533 174.7838, R device_subscribe tmp O,-0.02203369,0.1335449,0.9907836999999999,31,1.0,-0.02203369,0.1335449,0.9907836999999999,-28.783479999999997,-8.270874000000001,-19.037689999999998,4.916336,0.4044012,0.7350922,0,0,0,31,1.0,-0.02781677,0.17053220000000002,0.9849548,37.831990000000005,-7.581085000000001,-22.01006,4.93161,0.33110359999999994,0.7413543,0,0,0,
