,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211015, 14:21:32,-0.32264879999999996,1.225711,-0.07603538,0.05788241,0.6544518,-0.03569179, E4_Gsr 1634275291.831 3.392853, , R device_subscribe gsr O,-0.05204773,0.12014769999999998,0.9913788,31,1.0,-0.05204773,0.12013239999999999,0.9913788,-29.289179999999998,-5.042511,-20.099079999999997,6.266754,0.4249528,0.6473744,0,0,0,31,1.0,-0.05081177,0.17710879999999998,0.9828644,37.42216,-4.837936,-19.35356,6.693756,0.352862,0.6255537,0,0,0,
13,20211015, 14:21:32,-0.32264879999999996,1.225711,-0.07603538,0.05788241,0.6544518,-0.03569179, E4_Gsr 1634275291.831 3.392853, , R device_subscribe gsr O,-0.05204773,0.12014769999999998,0.9913788,31,1.0,-0.05204773,0.12013239999999999,0.9913788,-29.289179999999998,-5.042511,-20.099079999999997,6.266754,0.4249528,0.6473744,0,0,0,31,1.0,-0.05081177,0.17710879999999998,0.9828644,37.42216,-4.837936,-19.35356,6.693756,0.352862,0.6255537,0,0,0,
14,20211015, 14:21:32,-0.32264879999999996,1.225711,-0.07603538,0.05788241,0.6544518,-0.03569179, E4_Gsr 1634275291.831 3.392853, , R device_subscribe gsr O,-0.05204773,0.12014769999999998,0.9913788,31,1.0,-0.05204773,0.12013239999999999,0.9913788,-29.289179999999998,-5.042511,-20.099079999999997,6.266754,0.4249528,0.6473744,0,0,0,31,1.0,-0.05081177,0.17710879999999998,0.9828644,37.42216,-4.837936,-19.35356,6.693756,0.352862,0.6255537,0,0,0,
15,20211015, 14:21:32,-0.3226682,1.225966,-0.07596087,0.05714778,0.6543055999999999,-0.03543053, E4_Gsr 1634275291.831 3.392853, , R device_subscribe gsr O,-0.05157471,0.1773834,0.9827728000000001,31,1.0,-0.03305054,0.1325989,0.9906158000000002,-29.391740000000002,-5.483215,-18.90628,6.341843,0.4257603,0.6477516999999999,0,0,0,31,1.0,-0.05239868,0.1793671,0.9823761000000001,37.43591,-4.880234,-19.33257,6.683838000000001,0.3526824,0.6263373000000001,0,0,0,
16,20211015, 14:21:32,-0.3226682,1.225966,-0.07596087,0.05714778,0.6543055999999999,-0.03543053, E4_Gsr 1634275291.831 3.392853, , R device_subscribe gsr O,-0.05157471,0.1773834,0.9827728000000001,31,1.0,-0.03305054,0.1325989,0.9906158000000002,-29.391740000000002,-5.483215,-18.90628,6.341843,0.4257603,0.6477516999999999,0,0,0,31,1.0,-0.05239868,0.1793671,0.9823761000000001,37.43591,-4.880234,-19.33257,6.683838000000001,0.3526824,0.6263373000000001,0,0,0,
17,20211015, 14:21:32,-0.3226682,1.225966,-0.07596087,0.05714778,0.6543055999999999,-0.03543053, E4_Gsr 1634275291.831 3.392853, , R device_subscribe gsr O,-0.05157471,0.1773834,0.9827728000000001,31,1.0,-0.03305054,0.1325989,0.9906158000000002,-29.391740000000002,-5.483215,-18.90628,6.341843,0.4257603,0.6477516999999999,0,0,0,31,1.0,-0.05239868,0.1793671,0.9823761000000001,37.43591,-4.880234,-19.33257,6.683838000000001,0.3526824,0.6263373000000001,0,0,0,
18,20211015, 14:21:32,-0.32272829999999997,1.226006,-0.07581478,0.05718441,0.6540795,-0.03542653, E4_Gsr 1634275291.831 3.392853, , R device_subscribe bvp O,-0.05223083,0.17295839999999998,0.9835358000000001,31,1.0,-0.03231812,0.12695309999999999,0.9913788,-29.40152,-5.521454,-18.87741,6.336075,0.4259528,0.6495278,0,0,0,31,1.0,-0.05223083,0.17295839999999998,0.9835358000000001,37.44287,-4.926392,-19.32085,6.655716,0.3524219,0.6286518,0,0,0,
19,20211015, 14:21:32,-0.32272829999999997,1.226006,-0.07581478,0.05718441,0.6540795,-0.03542653, E4_Gsr 1634275291.831 3.392853, , R device_subscribe bvp O,-0.05223083,0.17295839999999998,0.9835358000000001,31,1.0,-0.03231812,0.12695309999999999,0.9913788,-29.40152,-5.521454,-18.87741,6.336075,0.4259528,0.6495278,0,0,0,31,1.0,-0.05223083,0.17295839999999998,0.9835358000000001,37.44287,-4.926392,-19.32085,6.655716,0.3524219,0.6286518,0,0,0,
20,20211015, 14:21:32,-0.32272829999999997,1.226006,-0.07581478,0.05718441,0.6540795,-0.03542653, E4_Gsr 1634275291.831 3.392853, , R device_subscribe bvp O,-0.05223083,0.17295839999999998,0.9835358000000001,31,1.0,-0.03231812,0.12695309999999999,0.9913788,-29.40152,-5.521454,-18.87741,6.336075,0.4259528,0.6495278,0,0,0,31,1.0,-0.05223083,0.17295839999999998,0.9835358000000001,37.44287,-4.926392,-19.32085,6.655716,0.3524219,0.6286518,0,0,0,
21,20211015, 14:21:32,-0.3227005,1.225993,-0.07578063,0.05709633,0.6539293,-0.0354218, E4_Gsr 1634275291.831 3.392853, , R device_subscribe tmp O,-0.05274963,0.17245479999999996,0.9835968,31,1.0,-0.03216553,0.1311646,0.9908295,-29.41522,-5.603561,-18.70477,6.333496,0.4264232,0.6497959,0,0,0,31,1.0,-0.05281067,0.1725922,0.9835663,37.44579,-4.944214,-19.30759,6.656036,0.3524219,0.6291589,0,0,0,
22,20211015, 14:21:32,-0.3227005,1.225993,-0.07578063,0.05709633,0.6539293,-0.0354218, E4_Gsr 1634275291.831 3.392853, , R device_subscribe tmp O,-0.05274963,0.17245479999999996,0.9835968,31,1.0,-0.03216553,0.1311646,0.9908295,-29.41522,-5.603561,-18.70477,6.333496,0.4264232,0.6497959,0,0,0,31,1.0,-0.05281067,0.1725922,0.9835663,37.44579,-4.944214,-19.30759,6.656036,0.3524219,0.6291589,0,0,0,
23,20211015, 14:21:32,-0.3227005,1.225993,-0.07578063,0.05709633,0.6539293,-0.0354218, E4_Gsr 1634275291.831 3.392853, , R device_subscribe tmp O,-0.05274963,0.17245479999999996,0.9835968,31,1.0,-0.03216553,0.1311646,0.9908295,-29.41522,-5.603561,-18.70477,6.333496,0.4264232,0.6497959,0,0,0,31,1.0,-0.05281067,0.1725922,0.9835663,37.44579,-4.944214,-19.30759,6.656036,0.3524219,0.6291589,0,0,0,
24,20211015, 14:21:32,-0.3226385,1.225881,-0.07561773,0.057185900000000005,0.6536326,-0.03566015, E4_Gsr 1634275291.831 3.392853, , R device_subscribe tmp O,-0.04876709,0.16310120000000003,0.9853973,31,1.0,-0.03248596,0.13185120000000003,0.9907226999999998,-29.421509999999998,-5.617661,-18.6996,6.335388,0.426679,0.6500599,0,0,0,31,1.0,-0.05310059,0.1714172,0.9837646000000001,37.44708,-4.944214,-19.30759,6.659653,0.3524219,0.6293418000000001,0,0,0,
25,20211015, 14:21:32,-0.3226385,1.225881,-0.07561773,0.057185900000000005,0.6536326,-0.03566015, E4_Gsr 1634275291.831 3.392853, , R device_subscribe tmp O,-0.04876709,0.16310120000000003,0.9853973,31,1.0,-0.03248596,0.13185120000000003,0.9907226999999998,-29.421509999999998,-5.617661,-18.6996,6.335388,0.426679,0.6500599,0,0,0,31,1.0,-0.05310059,0.1714172,0.9837646000000001,37.44708,-4.944214,-19.30759,6.659653,0.3524219,0.6293418000000001,0,0,0,
26,20211015, 14:21:32,-0.3226385,1.225881,-0.07561773,0.057185900000000005,0.6536326,-0.03566015, E4_Gsr 1634275291.831 3.392853, , R device_subscribe tmp O,-0.04876709,0.16310120000000003,0.9853973,31,1.0,-0.03248596,0.13185120000000003,0.9907226999999998,-29.421509999999998,-5.617661,-18.6996,6.335388,0.426679,0.6500599,0,0,0,31,1.0,-0.05310059,0.1714172,0.9837646000000001,37.44708,-4.944214,-19.30759,6.659653,0.3524219,0.6293418000000001,0,0,0,
27,20211015, 14:21:32,-0.3225973,1.225724,-0.07550794,0.05750017,0.6534465,-0.03599274, E4_Gsr 1634275291.831 3.392853, E4_Bvp 1634275293.41933 167.2241, R device_subscribe tmp O,-0.04876709,0.16310120000000003,0.9853973,31,1.0,-0.03248596,0.13185120000000003,0.9907226999999998,-29.421509999999998,-5.617661,-18.6996,6.335388,0.426679,0.6500599,0,0,0,31,1.0,-0.05310059,0.1714172,0.9837646000000001,37.44708,-4.944214,-19.30759,6.659653,0.3524219,0.6293418000000001,0,0,0,
28,20211015, 14:21:32,-0.3225973,1.225724,-0.07550794,0.05750017,0.6534465,-0.03599274, E4_Gsr 1634275291.831 3.392853, E4_Bvp 1634275293.41933 167.2241, R device_subscribe tmp O,-0.04876709,0.16310120000000003,0.9853973,31,1.0,-0.03248596,0.13185120000000003,0.9907226999999998,-29.421509999999998,-5.617661,-18.6996,6.335388,0.426679,0.6500599,0,0,0,31,1.0,-0.05310059,0.1714172,0.9837646000000001,37.44708,-4.944214,-19.30759,6.659653,0.3524219,0.6293418000000001,0,0,0,
29,20211015, 14:21:32,-0.3225973,1.225724,-0.07550794,0.05750017,0.6534465,-0.03599274, E4_Gsr 1634275291.831 3.392853, E4_Bvp 1634275293.41933 167.2241, R device_subscribe tmp O,-0.04876709,0.16310120000000003,0.9853973,31,1.0,-0.03248596,0.13185120000000003,0.9907226999999998,-29.421509999999998,-5.617661,-18.6996,6.335388,0.426679,0.6500599,0,0,0,31,1.0,-0.05310059,0.1714172,0.9837646000000001,37.44708,-4.944214,-19.30759,6.659653,0.3524219,0.6293418000000001,0,0,0,
30,20211015, 14:21:32,-0.32229450000000004,1.225589,-0.07550791,0.05770186,0.6532664,-0.03651571, E4_Gsr 1634275291.831 3.392853, E4_Bvp 1634275293.41933 167.2241, R device_subscribe tmp O,-0.04928589,0.1620483,0.9855347,31,1.0,-0.03308105,0.1305084,0.9908905000000001,-29.42235,-5.617661,-18.6996,6.326706,0.426796,0.6502616,0,0,0,31,1.0,-0.05310059,0.1694641,0.9841003,37.44708,-4.944214,-19.30759,6.6492309999999994,0.3524219,0.6296219,0,0,0,
31,20211015, 14:21:32,-0.32229450000000004,1.225589,-0.07550791,0.05770186,0.6532664,-0.03651571, E4_Gsr 1634275291.831 3.392853, E4_Bvp 1634275293.41933 167.2241, R device_subscribe tmp O,-0.04928589,0.1620483,0.9855347,31,1.0,-0.03308105,0.1305084,0.9908905000000001,-29.42235,-5.617661,-18.6996,6.326706,0.426796,0.6502616,0,0,0,31,1.0,-0.05310059,0.1694641,0.9841003,37.44708,-4.944214,-19.30759,6.6492309999999994,0.3524219,0.6296219,0,0,0,
32,20211015, 14:21:32,-0.32229450000000004,1.225589,-0.07550791,0.05770186,0.6532664,-0.03651571, E4_Gsr 1634275291.831 3.392853, E4_Bvp 1634275293.41933 167.2241, R device_subscribe tmp O,-0.04928589,0.1620483,0.9855347,31,1.0,-0.03308105,0.1305084,0.9908905000000001,-29.42235,-5.617661,-18.6996,6.326706,0.426796,0.6502616,0,0,0,31,1.0,-0.05310059,0.1694641,0.9841003,37.44708,-4.944214,-19.30759,6.6492309999999994,0.3524219,0.6296219,0,0,0,
33,20211015, 14:21:32,-0.32201209999999997,1.225383,-0.07558188,0.05766595,0.6531577,-0.03714284, E4_Gsr 1634275291.831 3.392853, E4_Bvp 1634275293.41933 167.2241, R device_subscribe tmp O,-0.04129028,0.128479,0.9908447,31,1.0,-0.04129028,0.1284637,0.9908447,-29.426640000000003,-5.617401,-18.70973,6.358566000000001,0.42816570000000004,0.6507151,0,0,0,31,1.0,-0.05545044,0.1609192,0.9853973,37.44249,-4.721527,-19.909329999999997,6.639114,0.35229190000000005,0.6296834,0,0,0,
34,20211015, 14:21:32,-0.32201209999999997,1.225383,-0.07558188,0.05766595,0.6531577,-0.03714284, E4_Gsr 1634275291.831 3.392853, E4_Bvp 1634275293.41933 167.2241, R device_subscribe tmp O,-0.04129028,0.128479,0.9908447,31,1.0,-0.04129028,0.1284637,0.9908447,-29.426640000000003,-5.617401,-18.70973,6.358566000000001,0.42816570000000004,0.6507151,0,0,0,31,1.0,-0.05545044,0.1609192,0.9853973,37.44249,-4.721527,-19.909329999999997,6.639114,0.35229190000000005,0.6296834,0,0,0,
35,20211015, 14:21:32,-0.32201209999999997,1.225383,-0.07558188,0.05766595,0.6531577,-0.03714284, E4_Gsr 1634275291.831 3.392853, E4_Bvp 1634275293.41933 167.2241, R device_subscribe tmp O,-0.04129028,0.128479,0.9908447,31,1.0,-0.04129028,0.1284637,0.9908447,-29.426640000000003,-5.617401,-18.70973,6.358566000000001,0.42816570000000004,0.6507151,0,0,0,31,1.0,-0.05545044,0.1609192,0.9853973,37.44249,-4.721527,-19.909329999999997,6.639114,0.35229190000000005,0.6296834,0,0,0,
36,20211015, 14:21:32,-0.32205609999999996,1.2253290000000001,-0.07548532,0.05793809,0.6529411999999999,-0.03717066, E4_Gsr 1634275291.831 3.392853, E4_Bvp 1634275293.41933 167.2241, R device_subscribe tmp O,-0.04145813,0.1227112,0.9915619000000001,31,1.0,-0.04142761,0.12263489999999999,0.9915771000000001,-29.42819,-5.544876,-18.78647,6.362533999999999,0.42821229999999993,0.6500599,0,0,0,31,1.0,-0.05450439,0.1617584,0.9853209999999999,37.44249,-4.721344,-19.92297,6.640244,0.3521309,0.6296776,0,0,0,
37,20211015, 14:21:32,-0.32205609999999996,1.2253290000000001,-0.07548532,0.05793809,0.6529411999999999,-0.03717066, E4_Gsr 1634275291.831 3.392853, E4_Bvp 1634275293.41933 167.2241, R device_subscribe tmp O,-0.04145813,0.1227112,0.9915619000000001,31,1.0,-0.04142761,0.12263489999999999,0.9915771000000001,-29.42819,-5.544876,-18.78647,6.362533999999999,0.42821229999999993,0.6500599,0,0,0,31,1.0,-0.05450439,0.1617584,0.9853209999999999,37.44249,-4.721344,-19.92297,6.640244,0.3521309,0.6296776,0,0,0,
38,20211015, 14:21:32,-0.32205609999999996,1.2253290000000001,-0.07548532,0.05793809,0.6529411999999999,-0.03717066, E4_Gsr 1634275291.831 3.392853, E4_Bvp 1634275293.41933 167.2241, R device_subscribe tmp O,-0.04145813,0.1227112,0.9915619000000001,31,1.0,-0.04142761,0.12263489999999999,0.9915771000000001,-29.42819,-5.544876,-18.78647,6.362533999999999,0.42821229999999993,0.6500599,0,0,0,31,1.0,-0.05450439,0.1617584,0.9853209999999999,37.44249,-4.721344,-19.92297,6.640244,0.3521309,0.6296776,0,0,0,
39,20211015, 14:21:32,-0.322142,1.225199,-0.07536483,0.05829551,0.6527236999999999,-0.03734823, E4_Gsr 1634275291.831 3.392853, E4_Bvp 1634275293.41933 167.2241, R device_subscribe tmp O,-0.04933167,0.15567020000000004,0.9865723,31,1.0,-0.02891541,0.12388610000000001,0.9918671,-29.494020000000003,-5.496506,-18.94331,6.3558650000000005,0.4283124,0.649892,0,0,0,31,1.0,-0.05174255,0.1594391,0.9858398000000002,37.44475,-4.68808,-19.95532,6.635161999999999,0.3515934,0.6292715999999999,0,0,0,
40,20211015, 14:21:32,-0.322142,1.225199,-0.07536483,0.05829551,0.6527236999999999,-0.03734823, E4_Gsr 1634275291.831 3.392853, E4_Bvp 1634275293.41933 167.2241, R device_subscribe tmp O,-0.04933167,0.15567020000000004,0.9865723,31,1.0,-0.02891541,0.12388610000000001,0.9918671,-29.494020000000003,-5.496506,-18.94331,6.3558650000000005,0.4283124,0.649892,0,0,0,31,1.0,-0.05174255,0.1594391,0.9858398000000002,37.44475,-4.68808,-19.95532,6.635161999999999,0.3515934,0.6292715999999999,0,0,0,
41,20211015, 14:21:32,-0.322142,1.225199,-0.07536483,0.05829551,0.6527236999999999,-0.03734823, E4_Gsr 1634275291.831 3.392853, E4_Bvp 1634275293.41933 167.2241, R device_subscribe tmp O,-0.04933167,0.15567020000000004,0.9865723,31,1.0,-0.02891541,0.12388610000000001,0.9918671,-29.494020000000003,-5.496506,-18.94331,6.3558650000000005,0.4283124,0.649892,0,0,0,31,1.0,-0.05174255,0.1594391,0.9858398000000002,37.44475,-4.68808,-19.95532,6.635161999999999,0.3515934,0.6292715999999999,0,0,0,
42,20211015, 14:21:32,-0.32210059999999996,1.225294,-0.07531479,0.05828899,0.6526138000000001,-0.03732209, E4_Gsr 1634275291.831 3.392853, E4_Bvp 1634275293.41933 167.2241, R device_subscribe tmp O,-0.04016113,0.141098,0.9891663,31,1.0,-0.02670288,0.12591549999999999,0.9916687,-29.494020000000003,-5.496506,-18.941589999999998,6.342041,0.4279818,0.6495408,0,0,0,31,1.0,-0.05223083,0.1546783,0.9865723,37.44998,-4.6626129999999995,-19.98358,6.628983,0.3514625,0.6294588000000001,0,0,0,
43,20211015, 14:21:32,-0.32210059999999996,1.225294,-0.07531479,0.05828899,0.6526138000000001,-0.03732209, E4_Gsr 1634275291.831 3.392853, E4_Bvp 1634275293.41933 167.2241, R device_subscribe tmp O,-0.04016113,0.141098,0.9891663,31,1.0,-0.02670288,0.12591549999999999,0.9916687,-29.494020000000003,-5.496506,-18.941589999999998,6.342041,0.4279818,0.6495408,0,0,0,31,1.0,-0.05223083,0.1546783,0.9865723,37.44998,-4.6626129999999995,-19.98358,6.628983,0.3514625,0.6294588000000001,0,0,0,
44,20211015, 14:21:32,-0.32210059999999996,1.225294,-0.07531479,0.05828899,0.6526138000000001,-0.03732209, E4_Gsr 1634275291.831 3.392853, E4_Bvp 1634275293.41933 167.2241, R device_subscribe tmp O,-0.04016113,0.141098,0.9891663,31,1.0,-0.02670288,0.12591549999999999,0.9916687,-29.494020000000003,-5.496506,-18.941589999999998,6.342041,0.4279818,0.6495408,0,0,0,31,1.0,-0.05223083,0.1546783,0.9865723,37.44998,-4.6626129999999995,-19.98358,6.628983,0.3514625,0.6294588000000001,0,0,0,
45,20211015, 14:21:32,-0.3221533,1.225425,-0.07530951,0.05801176,0.6524191999999999,-0.03697386, E4_Gsr 1634275291.831 3.392853, E4_Bvp 1634275293.65372 9.15332, R device_subscribe tmp O,-0.03895569,0.1402435,0.9893341,31,1.0,-0.02726746,0.1270599,0.9915161,-29.493190000000002,-5.496506,-18.93243,6.313019000000001,0.4280488,0.6492427,0,0,0,31,1.0,-0.05181885,0.15470889999999998,0.9865875,37.45009,-4.661713,-19.99026,6.625244,0.35138709999999995,0.6294860999999999,0,0,0,
46,20211015, 14:21:32,-0.3221533,1.225425,-0.07530951,0.05801176,0.6524191999999999,-0.03697386, E4_Gsr 1634275291.831 3.392853, E4_Bvp 1634275293.65372 9.15332, R device_subscribe tmp O,-0.03895569,0.1402435,0.9893341,31,1.0,-0.02726746,0.1270599,0.9915161,-29.493190000000002,-5.496506,-18.93243,6.313019000000001,0.4280488,0.6492427,0,0,0,31,1.0,-0.05181885,0.15470889999999998,0.9865875,37.45009,-4.661713,-19.99026,6.625244,0.35138709999999995,0.6294860999999999,0,0,0,
47,20211015, 14:21:32,-0.3221533,1.225425,-0.07530951,0.05801176,0.6524191999999999,-0.03697386, E4_Gsr 1634275291.831 3.392853, E4_Bvp 1634275293.65372 9.15332, R device_subscribe tmp O,-0.03895569,0.1402435,0.9893341,31,1.0,-0.02726746,0.1270599,0.9915161,-29.493190000000002,-5.496506,-18.93243,6.313019000000001,0.4280488,0.6492427,0,0,0,31,1.0,-0.05181885,0.15470889999999998,0.9865875,37.45009,-4.661713,-19.99026,6.625244,0.35138709999999995,0.6294860999999999,0,0,0,
48,20211015, 14:21:32,-0.32213379999999997,1.225423,-0.07549745,0.05735064,0.6523291999999999,-0.03691098, E4_Gsr 1634275291.831 3.392853, E4_Bvp 1634275293.65372 9.15332, R device_subscribe tmp O,-0.04867554,0.1487579,0.9876709000000001,31,1.0,-0.03970337,0.12974549999999999,0.9907379000000001,-29.440170000000002,-5.579971,-18.706889999999998,6.296051,0.42836670000000004,0.6492427,0,0,0,31,1.0,-0.05152893,0.15481570000000003,0.9865875,37.45009,-4.6569519999999995,-20.01378,6.609528,0.3513259,0.6295175999999999,0,0,0,
49,20211015, 14:21:32,-0.32213379999999997,1.225423,-0.07549745,0.05735064,0.6523291999999999,-0.03691098, E4_Gsr 1634275291.831 3.392853, E4_Bvp 1634275293.65372 9.15332, R device_subscribe tmp O,-0.04867554,0.1487579,0.9876709000000001,31,1.0,-0.03970337,0.12974549999999999,0.9907379000000001,-29.440170000000002,-5.579971,-18.706889999999998,6.296051,0.42836670000000004,0.6492427,0,0,0,31,1.0,-0.05152893,0.15481570000000003,0.9865875,37.45009,-4.6569519999999995,-20.01378,6.609528,0.3513259,0.6295175999999999,0,0,0,
50,20211015, 14:21:32,-0.32213379999999997,1.225423,-0.07549745,0.05735064,0.6523291999999999,-0.03691098, E4_Gsr 1634275291.831 3.392853, E4_Bvp 1634275293.65372 9.15332, R device_subscribe tmp O,-0.04867554,0.1487579,0.9876709000000001,31,1.0,-0.03970337,0.12974549999999999,0.9907379000000001,-29.440170000000002,-5.579971,-18.706889999999998,6.296051,0.42836670000000004,0.6492427,0,0,0,31,1.0,-0.05152893,0.15481570000000003,0.9865875,37.45009,-4.6569519999999995,-20.01378,6.609528,0.3513259,0.6295175999999999,0,0,0,
51,20211015, 14:21:32,-0.32213259999999994,1.225671,-0.07535039999999998,0.056628,0.6521732,-0.0366967, E4_Gsr 1634275291.831 3.392853, E4_Bvp 1634275293.65372 9.15332, R device_subscribe tmp O,-0.05133057,0.1444397,0.9881744,31,1.0,-0.04116821,0.1242981,0.9913788,-29.438129999999997,-5.579971,-18.706889999999998,6.223831,0.4285319,0.6499845999999999,0,0,0,31,1.0,-0.05264282,0.147049,0.9877166999999999,37.4478,-4.65419,-20.03746,6.537827,0.35154650000000004,0.6307819,0,0,0,
