,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211015, 14:22:38,-0.174629,1.178452,-0.06892869,0.10999339999999999,0.7017944,-0.1072903, default, , R device_subscribe gsr O,-0.01460266,0.1638947,0.9863586,31,1.0,-0.01460266,0.1638947,0.9863586,-28.369090000000003,-7.555953999999999,-18.45447,6.394684,0.3905622,0.7037848000000001,0,0,0,31,1.0,0.01255798,0.22166439999999998,0.9750366,38.0809,-7.344939999999999,-20.39003,6.630615,0.31834070000000003,0.7105296,0,0,0,
3,20211015, 14:22:38,-0.174629,1.178452,-0.06892869,0.10999339999999999,0.7017944,-0.1072903, default, , R device_subscribe gsr O,-0.01460266,0.1638947,0.9863586,31,1.0,-0.01460266,0.1638947,0.9863586,-28.369090000000003,-7.555953999999999,-18.45447,6.394684,0.3905622,0.7037848000000001,0,0,0,31,1.0,0.01255798,0.22166439999999998,0.9750366,38.0809,-7.344939999999999,-20.39003,6.630615,0.31834070000000003,0.7105296,0,0,0,
4,20211015, 14:22:38,-0.174629,1.178452,-0.06892869,0.10999339999999999,0.7017944,-0.1072903, default, , R device_subscribe gsr O,-0.01460266,0.1638947,0.9863586,31,1.0,-0.01460266,0.1638947,0.9863586,-28.369090000000003,-7.555953999999999,-18.45447,6.394684,0.3905622,0.7037848000000001,0,0,0,31,1.0,0.01255798,0.22166439999999998,0.9750366,38.0809,-7.344939999999999,-20.39003,6.630615,0.31834070000000003,0.7105296,0,0,0,
5,20211015, 14:22:38,-0.174629,1.178452,-0.06892869,0.10999339999999999,0.7017944,-0.1072903, default, , R device_subscribe gsr O,-0.01460266,0.1638947,0.9863586,31,1.0,-0.01460266,0.1638947,0.9863586,-28.369090000000003,-7.555953999999999,-18.45447,6.394684,0.3905622,0.7037848000000001,0,0,0,31,1.0,0.01255798,0.22166439999999998,0.9750366,38.0809,-7.344939999999999,-20.39003,6.630615,0.31834070000000003,0.7105296,0,0,0,
6,20211015, 14:22:38,-0.17477089999999998,1.178452,-0.06901324,0.1099991,0.701854,-0.1071723, default, , R device_subscribe gsr O,0.01879883,0.2180786,0.9757385000000001,31,1.0,0.009460449000000001,0.17283629999999997,0.9848938,-28.484270000000002,-7.970886,-17.25604,6.42244,0.3911794,0.703555,0,0,0,31,1.0,0.01971436,0.2224579,0.9747314,38.058240000000005,-7.393631,-20.23024,6.578766000000001,0.3182507,0.7101485,0,0,0,
7,20211015, 14:22:38,-0.17477089999999998,1.178452,-0.06901324,0.1099991,0.701854,-0.1071723, default, , R device_subscribe gsr O,0.01879883,0.2180786,0.9757385000000001,31,1.0,0.009460449000000001,0.17283629999999997,0.9848938,-28.484270000000002,-7.970886,-17.25604,6.42244,0.3911794,0.703555,0,0,0,31,1.0,0.01971436,0.2224579,0.9747314,38.058240000000005,-7.393631,-20.23024,6.578766000000001,0.3182507,0.7101485,0,0,0,
8,20211015, 14:22:38,-0.17477089999999998,1.178452,-0.06901324,0.1099991,0.701854,-0.1071723, default, , R device_subscribe gsr O,0.01879883,0.2180786,0.9757385000000001,31,1.0,0.009460449000000001,0.17283629999999997,0.9848938,-28.484270000000002,-7.970886,-17.25604,6.42244,0.3911794,0.703555,0,0,0,31,1.0,0.01971436,0.2224579,0.9747314,38.058240000000005,-7.393631,-20.23024,6.578766000000001,0.3182507,0.7101485,0,0,0,
9,20211015, 14:22:38,-0.1745612,1.1784860000000001,-0.06904513,0.11013039999999999,0.7017707,-0.1072603, default, , R device_subscribe gsr O,0.009613037,0.2186737,0.9757385000000001,31,1.0,0.01101685,0.1721954,0.9849853999999999,-28.491670000000003,-7.9842070000000005,-17.19183,6.327393,0.39122540000000006,0.7032782,0,0,0,31,1.0,0.009613037,0.2186737,0.9757385000000001,38.10358,-7.2527919999999995,-20.62379,6.41423,0.3178975,0.7100436999999999,0,0,0,
10,20211015, 14:22:38,-0.1745612,1.1784860000000001,-0.06904513,0.11013039999999999,0.7017707,-0.1072603, default, , R device_subscribe gsr O,0.009613037,0.2186737,0.9757385000000001,31,1.0,0.01101685,0.1721954,0.9849853999999999,-28.491670000000003,-7.9842070000000005,-17.19183,6.327393,0.39122540000000006,0.7032782,0,0,0,31,1.0,0.009613037,0.2186737,0.9757385000000001,38.10358,-7.2527919999999995,-20.62379,6.41423,0.3178975,0.7100436999999999,0,0,0,
11,20211015, 14:22:38,-0.1745612,1.1784860000000001,-0.06904513,0.11013039999999999,0.7017707,-0.1072603, default, , R device_subscribe gsr O,0.009613037,0.2186737,0.9757385000000001,31,1.0,0.01101685,0.1721954,0.9849853999999999,-28.491670000000003,-7.9842070000000005,-17.19183,6.327393,0.39122540000000006,0.7032782,0,0,0,31,1.0,0.009613037,0.2186737,0.9757385000000001,38.10358,-7.2527919999999995,-20.62379,6.41423,0.3178975,0.7100436999999999,0,0,0,
12,20211015, 14:22:38,-0.1746664,1.178501,-0.06900913,0.11011769999999999,0.7016916,-0.10744580000000001, default, , R device_subscribe gsr O,0.02580261,0.212738,0.9767609,31,1.0,0.0110321,0.1732483,0.9848021999999998,-28.49413,-7.992798,-17.1759,6.286301,0.3913162,0.7031693,0,0,0,31,1.0,0.02580261,0.21275329999999998,0.9767609,38.0648,-7.55542,-19.571170000000002,6.424347,0.31776809999999994,0.7099241999999999,0,0,0,
13,20211015, 14:22:38,-0.1746664,1.178501,-0.06900913,0.11011769999999999,0.7016916,-0.10744580000000001, default, , R device_subscribe gsr O,0.02580261,0.212738,0.9767609,31,1.0,0.0110321,0.1732483,0.9848021999999998,-28.49413,-7.992798,-17.1759,6.286301,0.3913162,0.7031693,0,0,0,31,1.0,0.02580261,0.21275329999999998,0.9767609,38.0648,-7.55542,-19.571170000000002,6.424347,0.31776809999999994,0.7099241999999999,0,0,0,
14,20211015, 14:22:38,-0.1746664,1.178501,-0.06900913,0.11011769999999999,0.7016916,-0.10744580000000001, default, , R device_subscribe gsr O,0.02580261,0.212738,0.9767609,31,1.0,0.0110321,0.1732483,0.9848021999999998,-28.49413,-7.992798,-17.1759,6.286301,0.3913162,0.7031693,0,0,0,31,1.0,0.02580261,0.21275329999999998,0.9767609,38.0648,-7.55542,-19.571170000000002,6.424347,0.31776809999999994,0.7099241999999999,0,0,0,
15,20211015, 14:22:38,-0.1746039,1.1784270000000001,-0.06890589,0.1100952,0.7015478,-0.1073721, default, , R device_subscribe bvp O,0.01200867,0.1725769,0.9849091,31,1.0,0.01200867,0.1725769,0.9849091,-28.50644,-7.992798,-17.13133,6.2034910000000005,0.3915907,0.7027059,0,0,0,31,1.0,0.02905273,0.21519470000000002,0.9761353000000002,38.0648,-7.602341,-19.50031,6.424362,0.3176589,0.7100436999999999,0,0,0,
16,20211015, 14:22:38,-0.1746039,1.1784270000000001,-0.06890589,0.1100952,0.7015478,-0.1073721, default, , R device_subscribe bvp O,0.01200867,0.1725769,0.9849091,31,1.0,0.01200867,0.1725769,0.9849091,-28.50644,-7.992798,-17.13133,6.2034910000000005,0.3915907,0.7027059,0,0,0,31,1.0,0.02905273,0.21519470000000002,0.9761353000000002,38.0648,-7.602341,-19.50031,6.424362,0.3176589,0.7100436999999999,0,0,0,
17,20211015, 14:22:38,-0.1746039,1.1784270000000001,-0.06890589,0.1100952,0.7015478,-0.1073721, default, , R device_subscribe bvp O,0.01200867,0.1725769,0.9849091,31,1.0,0.01200867,0.1725769,0.9849091,-28.50644,-7.992798,-17.13133,6.2034910000000005,0.3915907,0.7027059,0,0,0,31,1.0,0.02905273,0.21519470000000002,0.9761353000000002,38.0648,-7.602341,-19.50031,6.424362,0.3176589,0.7100436999999999,0,0,0,
