,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
34,20211015, 14:12:40,-0.19774029999999998,1.217565,-0.04382271,0.07677304,0.6308236,-0.04886683, E4_Gsr 1634274760.831 0.4653901, , R device_subscribe tmp O,-0.1174316,-0.2365417,0.9644928,24,0.6875121999999999,0.0,0.0,0.0,-30.188259999999996,-7.054749,-22.50999,-1.0,0.46882879999999993,0.7735004,0,0,0,31,0.8887146,-0.1174316,-0.2365417,0.9644928,36.09691,-7.191147,-20.97542,5.980881,0.40240329999999996,0.7865996,0,0,0,
35,20211015, 14:12:40,-0.19774029999999998,1.217565,-0.04382271,0.07677304,0.6308236,-0.04886683, E4_Gsr 1634274760.831 0.4653901, , R device_subscribe tmp O,-0.1174316,-0.2365417,0.9644928,24,0.6875121999999999,0.0,0.0,0.0,-30.188259999999996,-7.054749,-22.50999,-1.0,0.46882879999999993,0.7735004,0,0,0,31,0.8887146,-0.1174316,-0.2365417,0.9644928,36.09691,-7.191147,-20.97542,5.980881,0.40240329999999996,0.7865996,0,0,0,
36,20211015, 14:12:40,-0.19713060000000002,1.217115,-0.04512018,0.07782849,0.6358379,-0.05150749, E4_Gsr 1634274760.831 0.4653901, E4_Bvp 1634274761.47282 -24.64801, R device_subscribe tmp O,-0.1174316,-0.2365417,0.9644928,24,0.6875121999999999,0.0,0.0,0.0,-30.188259999999996,-7.054749,-22.50999,-1.0,0.46882879999999993,0.7735004,0,0,0,31,0.8887146,-0.1174316,-0.2365417,0.9644928,36.09691,-7.191147,-20.97542,5.980881,0.40240329999999996,0.7865996,0,0,0,
37,20211015, 14:12:40,-0.19713060000000002,1.217115,-0.04512018,0.07782849,0.6358379,-0.05150749, E4_Gsr 1634274760.831 0.4653901, E4_Bvp 1634274761.47282 -24.64801, R device_subscribe tmp O,-0.1174316,-0.2365417,0.9644928,24,0.6875121999999999,0.0,0.0,0.0,-30.188259999999996,-7.054749,-22.50999,-1.0,0.46882879999999993,0.7735004,0,0,0,31,0.8887146,-0.1174316,-0.2365417,0.9644928,36.09691,-7.191147,-20.97542,5.980881,0.40240329999999996,0.7865996,0,0,0,
38,20211015, 14:12:40,-0.19713060000000002,1.217115,-0.04512018,0.07782849,0.6358379,-0.05150749, E4_Gsr 1634274760.831 0.4653901, E4_Bvp 1634274761.47282 -24.64801, R device_subscribe tmp O,-0.1174316,-0.2365417,0.9644928,24,0.6875121999999999,0.0,0.0,0.0,-30.188259999999996,-7.054749,-22.50999,-1.0,0.46882879999999993,0.7735004,0,0,0,31,0.8887146,-0.1174316,-0.2365417,0.9644928,36.09691,-7.191147,-20.97542,5.980881,0.40240329999999996,0.7865996,0,0,0,
39,20211015, 14:12:40,-0.19676729999999998,1.217088,-0.04575983,0.07725582,0.6382185,-0.05237759, E4_Gsr 1634274760.831 0.4653901, E4_Bvp 1634274761.47282 -24.64801, R device_subscribe tmp O,-0.1174316,-0.2365417,0.9644928,24,0.6875121999999999,0.0,0.0,0.0,-30.188259999999996,-7.054749,-22.50999,-1.0,0.46882879999999993,0.7735004,0,0,0,31,0.8887146,-0.1174316,-0.2365417,0.9644928,36.09691,-7.191147,-20.97542,5.980881,0.40240329999999996,0.7865996,0,0,0,
40,20211015, 14:12:40,-0.19676729999999998,1.217088,-0.04575983,0.07725582,0.6382185,-0.05237759, E4_Gsr 1634274760.831 0.4653901, E4_Bvp 1634274761.47282 -24.64801, R device_subscribe tmp O,-0.1174316,-0.2365417,0.9644928,24,0.6875121999999999,0.0,0.0,0.0,-30.188259999999996,-7.054749,-22.50999,-1.0,0.46882879999999993,0.7735004,0,0,0,31,0.8887146,-0.1174316,-0.2365417,0.9644928,36.09691,-7.191147,-20.97542,5.980881,0.40240329999999996,0.7865996,0,0,0,
41,20211015, 14:12:40,-0.19676729999999998,1.217088,-0.04575983,0.07725582,0.6382185,-0.05237759, E4_Gsr 1634274760.831 0.4653901, E4_Bvp 1634274761.47282 -24.64801, R device_subscribe tmp O,-0.1174316,-0.2365417,0.9644928,24,0.6875121999999999,0.0,0.0,0.0,-30.188259999999996,-7.054749,-22.50999,-1.0,0.46882879999999993,0.7735004,0,0,0,31,0.8887146,-0.1174316,-0.2365417,0.9644928,36.09691,-7.191147,-20.97542,5.980881,0.40240329999999996,0.7865996,0,0,0,
42,20211015, 14:12:40,-0.1962066,1.217149,-0.04665595,0.07603827,0.640417,-0.0524946, E4_Gsr 1634274760.831 0.4653901, E4_Bvp 1634274761.47282 -24.64801, R device_subscribe tmp O,-0.08647156,-0.1755066,0.9806671,24,0.7144854,0.0,0.0,0.0,-30.188259999999996,-7.054749,-22.50999,-1.0,0.4579911,0.7607953000000001,0,0,0,31,0.9430700999999999,-0.08647156,-0.1755066,0.9806671,36.38089,-7.1545559999999995,-20.84785,5.954803,0.3884917,0.7731906,0,0,0,
43,20211015, 14:12:40,-0.1962066,1.217149,-0.04665595,0.07603827,0.640417,-0.0524946, E4_Gsr 1634274760.831 0.4653901, E4_Bvp 1634274761.47282 -24.64801, R device_subscribe tmp O,-0.08647156,-0.1755066,0.9806671,24,0.7144854,0.0,0.0,0.0,-30.188259999999996,-7.054749,-22.50999,-1.0,0.4579911,0.7607953000000001,0,0,0,31,0.9430700999999999,-0.08647156,-0.1755066,0.9806671,36.38089,-7.1545559999999995,-20.84785,5.954803,0.3884917,0.7731906,0,0,0,
44,20211015, 14:12:40,-0.1962066,1.217149,-0.04665595,0.07603827,0.640417,-0.0524946, E4_Gsr 1634274760.831 0.4653901, E4_Bvp 1634274761.47282 -24.64801, R device_subscribe tmp O,-0.08647156,-0.1755066,0.9806671,24,0.7144854,0.0,0.0,0.0,-30.188259999999996,-7.054749,-22.50999,-1.0,0.4579911,0.7607953000000001,0,0,0,31,0.9430700999999999,-0.08647156,-0.1755066,0.9806671,36.38089,-7.1545559999999995,-20.84785,5.954803,0.3884917,0.7731906,0,0,0,
45,20211015, 14:12:40,-0.196123,1.2171290000000001,-0.0468213,0.07562304,0.6408315,-0.05265902, E4_Gsr 1634274760.831 0.4653901, E4_Bvp 1634274761.47282 -24.64801, R device_subscribe tmp O,-0.1397247,-0.22683720000000002,0.9638519,24,0.7406814,0.0,0.0,0.0,-29.8448,-4.890869,-29.06625,-1.0,0.47669480000000003,0.7667704000000001,0,0,0,31,0.9941823000000001,-0.1397247,-0.22683720000000002,0.9638519,35.96286,-7.041046000000001,-20.9529,5.6121669999999995,0.4107553,0.7793718000000001,0,0,0,
46,20211015, 14:12:40,-0.196123,1.2171290000000001,-0.0468213,0.07562304,0.6408315,-0.05265902, E4_Gsr 1634274760.831 0.4653901, E4_Bvp 1634274761.47282 -24.64801, R device_subscribe tmp O,-0.1397247,-0.22683720000000002,0.9638519,24,0.7406814,0.0,0.0,0.0,-29.8448,-4.890869,-29.06625,-1.0,0.47669480000000003,0.7667704000000001,0,0,0,31,0.9941823000000001,-0.1397247,-0.22683720000000002,0.9638519,35.96286,-7.041046000000001,-20.9529,5.6121669999999995,0.4107553,0.7793718000000001,0,0,0,
47,20211015, 14:12:40,-0.196123,1.2171290000000001,-0.0468213,0.07562304,0.6408315,-0.05265902, E4_Gsr 1634274760.831 0.4653901, E4_Bvp 1634274761.47282 -24.64801, R device_subscribe tmp O,-0.1397247,-0.22683720000000002,0.9638519,24,0.7406814,0.0,0.0,0.0,-29.8448,-4.890869,-29.06625,-1.0,0.47669480000000003,0.7667704000000001,0,0,0,31,0.9941823000000001,-0.1397247,-0.22683720000000002,0.9638519,35.96286,-7.041046000000001,-20.9529,5.6121669999999995,0.4107553,0.7793718000000001,0,0,0,
48,20211015, 14:12:40,-0.1958687,1.217084,-0.04725349,0.07470898,0.6412956999999999,-0.053584900000000005, E4_Gsr 1634274760.831 0.4653901, E4_Bvp 1634274761.47282 -24.64801, R device_subscribe tmp O,-0.1397247,-0.22683720000000002,0.9638519,24,0.7406814,0.0,0.0,0.0,-29.8448,-4.890869,-29.06625,-1.0,0.47669480000000003,0.7667704000000001,0,0,0,31,0.9941823000000001,-0.1397247,-0.22683720000000002,0.9638519,35.96286,-7.041046000000001,-20.9529,5.6121669999999995,0.4107553,0.7793718000000001,0,0,0,
49,20211015, 14:12:40,-0.1958687,1.217084,-0.04725349,0.07470898,0.6412956999999999,-0.053584900000000005, E4_Gsr 1634274760.831 0.4653901, E4_Bvp 1634274761.47282 -24.64801, R device_subscribe tmp O,-0.1397247,-0.22683720000000002,0.9638519,24,0.7406814,0.0,0.0,0.0,-29.8448,-4.890869,-29.06625,-1.0,0.47669480000000003,0.7667704000000001,0,0,0,31,0.9941823000000001,-0.1397247,-0.22683720000000002,0.9638519,35.96286,-7.041046000000001,-20.9529,5.6121669999999995,0.4107553,0.7793718000000001,0,0,0,
50,20211015, 14:12:40,-0.1958687,1.217084,-0.04725349,0.07470898,0.6412956999999999,-0.053584900000000005, E4_Gsr 1634274760.831 0.4653901, E4_Bvp 1634274761.47282 -24.64801, R device_subscribe tmp O,-0.1397247,-0.22683720000000002,0.9638519,24,0.7406814,0.0,0.0,0.0,-29.8448,-4.890869,-29.06625,-1.0,0.47669480000000003,0.7667704000000001,0,0,0,31,0.9941823000000001,-0.1397247,-0.22683720000000002,0.9638519,35.96286,-7.041046000000001,-20.9529,5.6121669999999995,0.4107553,0.7793718000000001,0,0,0,
51,20211015, 14:12:40,-0.1958209,1.217033,-0.04734069,0.07439017,0.640664,-0.05418856, E4_Gsr 1634274760.831 0.4653901, E4_Bvp 1634274761.47282 -24.64801, R device_subscribe tmp O,-0.1397247,-0.22683720000000002,0.9638519,24,0.7406814,0.0,0.0,0.0,-29.8448,-4.890869,-29.06625,-1.0,0.47669480000000003,0.7667704000000001,0,0,0,31,0.9941823000000001,-0.1397247,-0.22683720000000002,0.9638519,35.96286,-7.041046000000001,-20.9529,5.6121669999999995,0.4107553,0.7793718000000001,0,0,0,
52,20211015, 14:12:40,-0.1958209,1.217033,-0.04734069,0.07439017,0.640664,-0.05418856, E4_Gsr 1634274760.831 0.4653901, E4_Bvp 1634274761.47282 -24.64801, R device_subscribe tmp O,-0.1397247,-0.22683720000000002,0.9638519,24,0.7406814,0.0,0.0,0.0,-29.8448,-4.890869,-29.06625,-1.0,0.47669480000000003,0.7667704000000001,0,0,0,31,0.9941823000000001,-0.1397247,-0.22683720000000002,0.9638519,35.96286,-7.041046000000001,-20.9529,5.6121669999999995,0.4107553,0.7793718000000001,0,0,0,
53,20211015, 14:12:40,-0.1958209,1.217033,-0.04734069,0.07439017,0.640664,-0.05418856, E4_Gsr 1634274760.831 0.4653901, E4_Bvp 1634274761.47282 -24.64801, R device_subscribe tmp O,-0.1397247,-0.22683720000000002,0.9638519,24,0.7406814,0.0,0.0,0.0,-29.8448,-4.890869,-29.06625,-1.0,0.47669480000000003,0.7667704000000001,0,0,0,31,0.9941823000000001,-0.1397247,-0.22683720000000002,0.9638519,35.96286,-7.041046000000001,-20.9529,5.6121669999999995,0.4107553,0.7793718000000001,0,0,0,
54,20211015, 14:12:40,-0.19573729999999998,1.217056,-0.04731476,0.07332642,0.6380985,-0.05454529, E4_Gsr 1634274760.831 0.4653901, E4_Bvp 1634274761.47282 -24.64801, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.1222394,0.0,0.0,0.0,-29.8448,-4.890869,-29.06625,-1.0,-1.0,-1.0,0,0,0,24,0.3341051,0.0,0.0,0.0,36.15453,-7.426102,-21.08746,-1.0,0.4180398,0.8642206,0,0,0,
