,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211015, 14:27:40,-0.1978554,1.217324,-0.1064869,0.03200164,0.7696744000000001,-0.03867674, default, , R device_subscribe gsr O,-0.07225037,0.0697937,0.9949341,31,1.0,-0.06018066,0.06277466,0.9962006,-29.45808,-7.228149,-18.98076,6.4866790000000005,0.43140969999999995,0.7146146,0,0,0,31,1.0,-0.08171082,0.07528687,0.9938049000000001,37.364959999999996,-7.040085,-19.76801,6.642441000000001,0.35753909999999994,0.7170006999999999,0,0,0,
3,20211015, 14:27:40,-0.1978554,1.217324,-0.1064869,0.03200164,0.7696744000000001,-0.03867674, default, , R device_subscribe gsr O,-0.07225037,0.0697937,0.9949341,31,1.0,-0.06018066,0.06277466,0.9962006,-29.45808,-7.228149,-18.98076,6.4866790000000005,0.43140969999999995,0.7146146,0,0,0,31,1.0,-0.08171082,0.07528687,0.9938049000000001,37.364959999999996,-7.040085,-19.76801,6.642441000000001,0.35753909999999994,0.7170006999999999,0,0,0,
4,20211015, 14:27:40,-0.1978554,1.217324,-0.1064869,0.03200164,0.7696744000000001,-0.03867674, default, , R device_subscribe gsr O,-0.07225037,0.0697937,0.9949341,31,1.0,-0.06018066,0.06277466,0.9962006,-29.45808,-7.228149,-18.98076,6.4866790000000005,0.43140969999999995,0.7146146,0,0,0,31,1.0,-0.08171082,0.07528687,0.9938049000000001,37.364959999999996,-7.040085,-19.76801,6.642441000000001,0.35753909999999994,0.7170006999999999,0,0,0,
5,20211015, 14:27:40,-0.1978554,1.217324,-0.1064869,0.03200164,0.7696744000000001,-0.03867674, default, , R device_subscribe gsr O,-0.07225037,0.0697937,0.9949341,31,1.0,-0.06018066,0.06277466,0.9962006,-29.45808,-7.228149,-18.98076,6.4866790000000005,0.43140969999999995,0.7146146,0,0,0,31,1.0,-0.08171082,0.07528687,0.9938049000000001,37.364959999999996,-7.040085,-19.76801,6.642441000000001,0.35753909999999994,0.7170006999999999,0,0,0,
6,20211015, 14:27:40,-0.1977627,1.21737,-0.1065337,0.0319103,0.7696379,-0.03861346, default, , R device_subscribe gsr O,-0.07012939,0.06825256,0.9951935,31,1.0,-0.06370544,0.06503296,0.9958344000000001,-29.46483,-7.247574,-18.96141,6.417892,0.4321839,0.7146051999999999,0,0,0,31,1.0,-0.08326721,0.07485962,0.9936981,37.37563,-7.019211,-19.87856,6.5729679999999995,0.35734429999999995,0.7174793,0,0,0,
7,20211015, 14:27:40,-0.1977627,1.21737,-0.1065337,0.0319103,0.7696379,-0.03861346, default, , R device_subscribe gsr O,-0.07012939,0.06825256,0.9951935,31,1.0,-0.06370544,0.06503296,0.9958344000000001,-29.46483,-7.247574,-18.96141,6.417892,0.4321839,0.7146051999999999,0,0,0,31,1.0,-0.08326721,0.07485962,0.9936981,37.37563,-7.019211,-19.87856,6.5729679999999995,0.35734429999999995,0.7174793,0,0,0,
8,20211015, 14:27:40,-0.1977627,1.21737,-0.1065337,0.0319103,0.7696379,-0.03861346, default, , R device_subscribe gsr O,-0.07012939,0.06825256,0.9951935,31,1.0,-0.06370544,0.06503296,0.9958344000000001,-29.46483,-7.247574,-18.96141,6.417892,0.4321839,0.7146051999999999,0,0,0,31,1.0,-0.08326721,0.07485962,0.9936981,37.37563,-7.019211,-19.87856,6.5729679999999995,0.35734429999999995,0.7174793,0,0,0,
9,20211015, 14:27:40,-0.197871,1.217379,-0.10640960000000001,0.03176111,0.7696353,-0.03856123, default, , R device_subscribe gsr O,-0.06210327,0.06190491,0.9961395000000001,31,1.0,-0.05484009,0.05999756,0.9966888,-29.56697,-7.158081,-19.14157,6.192444,0.434065,0.7140574000000001,0,0,0,31,1.0,-0.08355713,0.0675354,0.9942017,37.38643,-7.002411,-19.91328,6.5266720000000005,0.3569928,0.7184041,0,0,0,
10,20211015, 14:27:40,-0.197871,1.217379,-0.10640960000000001,0.03176111,0.7696353,-0.03856123, default, , R device_subscribe gsr O,-0.06210327,0.06190491,0.9961395000000001,31,1.0,-0.05484009,0.05999756,0.9966888,-29.56697,-7.158081,-19.14157,6.192444,0.434065,0.7140574000000001,0,0,0,31,1.0,-0.08355713,0.0675354,0.9942017,37.38643,-7.002411,-19.91328,6.5266720000000005,0.3569928,0.7184041,0,0,0,
11,20211015, 14:27:40,-0.197871,1.217379,-0.10640960000000001,0.03176111,0.7696353,-0.03856123, default, , R device_subscribe gsr O,-0.06210327,0.06190491,0.9961395000000001,31,1.0,-0.05484009,0.05999756,0.9966888,-29.56697,-7.158081,-19.14157,6.192444,0.434065,0.7140574000000001,0,0,0,31,1.0,-0.08355713,0.0675354,0.9942017,37.38643,-7.002411,-19.91328,6.5266720000000005,0.3569928,0.7184041,0,0,0,
