,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211015, 14:25:41,-0.19725220000000002,1.214214,-0.07036048,0.00193203,0.7034895,-0.002645013, E4_Gsr 1634275540.831 5.070636, , R device_subscribe gsr O,-0.09864807,0.05612183,0.9935303,31,1.0,-0.1190643,0.05534363,0.991333,-29.742109999999997,-7.948517,-17.97691,6.396484,0.44942780000000004,0.7284085,0,0,0,31,1.0,-0.08581543,0.05659485,0.9946898999999999,36.82053,-7.3665009999999995,-20.10913,6.63063,0.3753027,0.7343956,0,0,0,
13,20211015, 14:25:41,-0.19725220000000002,1.214214,-0.07036048,0.00193203,0.7034895,-0.002645013, E4_Gsr 1634275540.831 5.070636, , R device_subscribe gsr O,-0.09864807,0.05612183,0.9935303,31,1.0,-0.1190643,0.05534363,0.991333,-29.742109999999997,-7.948517,-17.97691,6.396484,0.44942780000000004,0.7284085,0,0,0,31,1.0,-0.08581543,0.05659485,0.9946898999999999,36.82053,-7.3665009999999995,-20.10913,6.63063,0.3753027,0.7343956,0,0,0,
14,20211015, 14:25:41,-0.19725220000000002,1.214214,-0.07036048,0.00193203,0.7034895,-0.002645013, E4_Gsr 1634275540.831 5.070636, , R device_subscribe gsr O,-0.09864807,0.05612183,0.9935303,31,1.0,-0.1190643,0.05534363,0.991333,-29.742109999999997,-7.948517,-17.97691,6.396484,0.44942780000000004,0.7284085,0,0,0,31,1.0,-0.08581543,0.05659485,0.9946898999999999,36.82053,-7.3665009999999995,-20.10913,6.63063,0.3753027,0.7343956,0,0,0,
15,20211015, 14:25:41,-0.1972352,1.2141680000000001,-0.0703758,0.001717682,0.7036682,-0.002507646, E4_Gsr 1634275540.831 5.070636, , R device_subscribe gsr O,-0.09329224,0.05613708,0.9940491,31,1.0,-0.1190643,0.05523682,0.991333,-29.742109999999997,-7.948517,-17.97691,6.396393,0.44942780000000004,0.72842,0,0,0,31,1.0,-0.08573914,0.05639648,0.9947052,36.82053,-7.3665009999999995,-20.10913,6.606978999999999,0.3753027,0.7343956,0,0,0,
16,20211015, 14:25:41,-0.1972352,1.2141680000000001,-0.0703758,0.001717682,0.7036682,-0.002507646, E4_Gsr 1634275540.831 5.070636, , R device_subscribe gsr O,-0.09329224,0.05613708,0.9940491,31,1.0,-0.1190643,0.05523682,0.991333,-29.742109999999997,-7.948517,-17.97691,6.396393,0.44942780000000004,0.72842,0,0,0,31,1.0,-0.08573914,0.05639648,0.9947052,36.82053,-7.3665009999999995,-20.10913,6.606978999999999,0.3753027,0.7343956,0,0,0,
17,20211015, 14:25:41,-0.1972352,1.2141680000000001,-0.0703758,0.001717682,0.7036682,-0.002507646, E4_Gsr 1634275540.831 5.070636, , R device_subscribe gsr O,-0.09329224,0.05613708,0.9940491,31,1.0,-0.1190643,0.05523682,0.991333,-29.742109999999997,-7.948517,-17.97691,6.396393,0.44942780000000004,0.72842,0,0,0,31,1.0,-0.08573914,0.05639648,0.9947052,36.82053,-7.3665009999999995,-20.10913,6.606978999999999,0.3753027,0.7343956,0,0,0,
18,20211015, 14:25:41,-0.1971757,1.214135,-0.07051954,0.0016102179999999998,0.7039581,-0.002217517, E4_Gsr 1634275540.831 5.070636, , R device_subscribe gsr O,-0.09162903,0.05697632,0.9941559000000001,31,1.0,-0.12004089999999999,0.05348206,0.9913177,-29.739759999999997,-7.9549710000000005,-17.97691,6.372421,0.44950249999999997,0.7288768,0,0,0,31,1.0,-0.08624268,0.05763245,0.9945984,36.83821,-7.410278,-20.00832,6.6118619999999995,0.37487659999999995,0.7345654,0,0,0,
19,20211015, 14:25:41,-0.1971757,1.214135,-0.07051954,0.0016102179999999998,0.7039581,-0.002217517, E4_Gsr 1634275540.831 5.070636, , R device_subscribe gsr O,-0.09162903,0.05697632,0.9941559000000001,31,1.0,-0.12004089999999999,0.05348206,0.9913177,-29.739759999999997,-7.9549710000000005,-17.97691,6.372421,0.44950249999999997,0.7288768,0,0,0,31,1.0,-0.08624268,0.05763245,0.9945984,36.83821,-7.410278,-20.00832,6.6118619999999995,0.37487659999999995,0.7345654,0,0,0,
20,20211015, 14:25:41,-0.1971757,1.214135,-0.07051954,0.0016102179999999998,0.7039581,-0.002217517, E4_Gsr 1634275540.831 5.070636, , R device_subscribe gsr O,-0.09162903,0.05697632,0.9941559000000001,31,1.0,-0.12004089999999999,0.05348206,0.9913177,-29.739759999999997,-7.9549710000000005,-17.97691,6.372421,0.44950249999999997,0.7288768,0,0,0,31,1.0,-0.08624268,0.05763245,0.9945984,36.83821,-7.410278,-20.00832,6.6118619999999995,0.37487659999999995,0.7345654,0,0,0,
21,20211015, 14:25:41,-0.1970932,1.214136,-0.07066411,0.0014875560000000001,0.7042501999999999,-0.002346482, E4_Gsr 1634275540.831 5.070636, , R device_subscribe gsr O,-0.11140439999999999,0.05357361,0.9923248,31,1.0,-0.11981199999999999,0.05187988,0.9914245999999999,-29.73752,-7.959,-17.96455,6.371567,0.4493945,0.7291294,0,0,0,31,1.0,-0.08912659,0.05804443,0.9943236999999999,36.856629999999996,-7.441528,-19.9529,6.605759,0.37478829999999996,0.7348903,0,0,0,
22,20211015, 14:25:41,-0.1970932,1.214136,-0.07066411,0.0014875560000000001,0.7042501999999999,-0.002346482, E4_Gsr 1634275540.831 5.070636, , R device_subscribe gsr O,-0.11140439999999999,0.05357361,0.9923248,31,1.0,-0.11981199999999999,0.05187988,0.9914245999999999,-29.73752,-7.959,-17.96455,6.371567,0.4493945,0.7291294,0,0,0,31,1.0,-0.08912659,0.05804443,0.9943236999999999,36.856629999999996,-7.441528,-19.9529,6.605759,0.37478829999999996,0.7348903,0,0,0,
23,20211015, 14:25:41,-0.1970932,1.214136,-0.07066411,0.0014875560000000001,0.7042501999999999,-0.002346482, E4_Gsr 1634275540.831 5.070636, , R device_subscribe gsr O,-0.11140439999999999,0.05357361,0.9923248,31,1.0,-0.11981199999999999,0.05187988,0.9914245999999999,-29.73752,-7.959,-17.96455,6.371567,0.4493945,0.7291294,0,0,0,31,1.0,-0.08912659,0.05804443,0.9943236999999999,36.856629999999996,-7.441528,-19.9529,6.605759,0.37478829999999996,0.7348903,0,0,0,
24,20211015, 14:25:41,-0.1970945,1.214232,-0.07075647,0.0014417739999999998,0.7045736,-0.0025562, E4_Gsr 1634275540.831 5.070636, , R device_subscribe bvp O,-0.1116638,0.05393982,0.9922791,31,1.0,-0.1197815,0.05152893,0.9914550999999999,-29.73712,-7.959229,-17.95865,6.371445,0.449379,0.7291294,0,0,0,31,1.0,-0.0901947,0.06028748,0.9940948000000001,36.86227,-7.456253,-19.93457,6.645874000000001,0.3747687,0.7348903,0,0,0,
25,20211015, 14:25:41,-0.1970945,1.214232,-0.07075647,0.0014417739999999998,0.7045736,-0.0025562, E4_Gsr 1634275540.831 5.070636, , R device_subscribe bvp O,-0.1116638,0.05393982,0.9922791,31,1.0,-0.1197815,0.05152893,0.9914550999999999,-29.73712,-7.959229,-17.95865,6.371445,0.449379,0.7291294,0,0,0,31,1.0,-0.0901947,0.06028748,0.9940948000000001,36.86227,-7.456253,-19.93457,6.645874000000001,0.3747687,0.7348903,0,0,0,
26,20211015, 14:25:41,-0.1970945,1.214232,-0.07075647,0.0014417739999999998,0.7045736,-0.0025562, E4_Gsr 1634275540.831 5.070636, , R device_subscribe bvp O,-0.1116638,0.05393982,0.9922791,31,1.0,-0.1197815,0.05152893,0.9914550999999999,-29.73712,-7.959229,-17.95865,6.371445,0.449379,0.7291294,0,0,0,31,1.0,-0.0901947,0.06028748,0.9940948000000001,36.86227,-7.456253,-19.93457,6.645874000000001,0.3747687,0.7348903,0,0,0,
27,20211015, 14:25:41,-0.197121,1.214336,-0.0709188,0.00131048,0.7049251,-0.002486012, E4_Gsr 1634275540.831 5.070636, , R device_subscribe tmp O,-0.11369320000000001,0.05711365,0.9918671,31,1.0,-0.120163,0.05358887,0.9913025,-29.73317,-7.982056,-17.94313,6.369858,0.44931809999999994,0.7293658000000001,0,0,0,31,1.0,-0.09977722,0.06466675,0.9929046999999999,36.922,-7.545669999999999,-19.77321,6.62355,0.37447140000000007,0.7353708000000001,0,0,0,
28,20211015, 14:25:41,-0.197121,1.214336,-0.0709188,0.00131048,0.7049251,-0.002486012, E4_Gsr 1634275540.831 5.070636, , R device_subscribe tmp O,-0.11369320000000001,0.05711365,0.9918671,31,1.0,-0.120163,0.05358887,0.9913025,-29.73317,-7.982056,-17.94313,6.369858,0.44931809999999994,0.7293658000000001,0,0,0,31,1.0,-0.09977722,0.06466675,0.9929046999999999,36.922,-7.545669999999999,-19.77321,6.62355,0.37447140000000007,0.7353708000000001,0,0,0,
29,20211015, 14:25:41,-0.197121,1.214336,-0.0709188,0.00131048,0.7049251,-0.002486012, E4_Gsr 1634275540.831 5.070636, , R device_subscribe tmp O,-0.11369320000000001,0.05711365,0.9918671,31,1.0,-0.120163,0.05358887,0.9913025,-29.73317,-7.982056,-17.94313,6.369858,0.44931809999999994,0.7293658000000001,0,0,0,31,1.0,-0.09977722,0.06466675,0.9929046999999999,36.922,-7.545669999999999,-19.77321,6.62355,0.37447140000000007,0.7353708000000001,0,0,0,
30,20211015, 14:25:41,-0.1972452,1.214392,-0.07095861,0.001199151,0.7050945,-0.002359149, E4_Gsr 1634275540.831 5.070636, E4_Bvp 1634275542.19648 -7.603733, R device_subscribe tmp O,-0.11779790000000001,0.05532837,0.9914856,31,1.0,-0.11802670000000001,0.05517578,0.9914703000000001,-29.72731,-8.009689,-17.87154,6.369781,0.44882510000000003,0.7292583,0,0,0,31,1.0,-0.11105350000000001,0.05944824,0.9920197000000001,37.00516,-7.787857000000001,-18.96077,6.63736,0.37411500000000003,0.735517,0,0,0,
31,20211015, 14:25:41,-0.1972452,1.214392,-0.07095861,0.001199151,0.7050945,-0.002359149, E4_Gsr 1634275540.831 5.070636, E4_Bvp 1634275542.19648 -7.603733, R device_subscribe tmp O,-0.11779790000000001,0.05532837,0.9914856,31,1.0,-0.11802670000000001,0.05517578,0.9914703000000001,-29.72731,-8.009689,-17.87154,6.369781,0.44882510000000003,0.7292583,0,0,0,31,1.0,-0.11105350000000001,0.05944824,0.9920197000000001,37.00516,-7.787857000000001,-18.96077,6.63736,0.37411500000000003,0.735517,0,0,0,
32,20211015, 14:25:41,-0.1972452,1.214392,-0.07095861,0.001199151,0.7050945,-0.002359149, E4_Gsr 1634275540.831 5.070636, E4_Bvp 1634275542.19648 -7.603733, R device_subscribe tmp O,-0.11779790000000001,0.05532837,0.9914856,31,1.0,-0.11802670000000001,0.05517578,0.9914703000000001,-29.72731,-8.009689,-17.87154,6.369781,0.44882510000000003,0.7292583,0,0,0,31,1.0,-0.11105350000000001,0.05944824,0.9920197000000001,37.00516,-7.787857000000001,-18.96077,6.63736,0.37411500000000003,0.735517,0,0,0,
33,20211015, 14:25:41,-0.19731120000000002,1.214408,-0.07107329,0.0009879404,0.7054186,-0.0021090270000000003, E4_Gsr 1634275540.831 5.070636, E4_Bvp 1634275542.19648 -7.603733, R device_subscribe tmp O,-0.1182404,0.05311584,0.9915619000000001,31,1.0,-0.1182404,0.05311584,0.9915619000000001,-29.7231,-8.013596000000001,-17.85765,6.3726959999999995,0.44871930000000004,0.7295550999999999,0,0,0,31,1.0,-0.1091156,0.05616759999999999,0.9924315999999999,37.01103,-7.787857000000001,-18.96077,6.634155000000001,0.373768,0.7357811,0,0,0,
34,20211015, 14:25:41,-0.19731120000000002,1.214408,-0.07107329,0.0009879404,0.7054186,-0.0021090270000000003, E4_Gsr 1634275540.831 5.070636, E4_Bvp 1634275542.19648 -7.603733, R device_subscribe tmp O,-0.1182404,0.05311584,0.9915619000000001,31,1.0,-0.1182404,0.05311584,0.9915619000000001,-29.7231,-8.013596000000001,-17.85765,6.3726959999999995,0.44871930000000004,0.7295550999999999,0,0,0,31,1.0,-0.1091156,0.05616759999999999,0.9924315999999999,37.01103,-7.787857000000001,-18.96077,6.634155000000001,0.373768,0.7357811,0,0,0,
35,20211015, 14:25:41,-0.19731120000000002,1.214408,-0.07107329,0.0009879404,0.7054186,-0.0021090270000000003, E4_Gsr 1634275540.831 5.070636, E4_Bvp 1634275542.19648 -7.603733, R device_subscribe tmp O,-0.1182404,0.05311584,0.9915619000000001,31,1.0,-0.1182404,0.05311584,0.9915619000000001,-29.7231,-8.013596000000001,-17.85765,6.3726959999999995,0.44871930000000004,0.7295550999999999,0,0,0,31,1.0,-0.1091156,0.05616759999999999,0.9924315999999999,37.01103,-7.787857000000001,-18.96077,6.634155000000001,0.373768,0.7357811,0,0,0,
36,20211015, 14:25:41,-0.1973721,1.214435,-0.07117301,0.00109183,0.7058083,-0.00200582, E4_Gsr 1634275540.831 5.070636, E4_Bvp 1634275542.19648 -7.603733, R device_subscribe tmp O,-0.1186066,0.05621338,0.991333,31,1.0,-0.1186066,0.05621338,0.991333,-29.71503,-8.021118,-17.85631,6.36734,0.4485332,0.7292995,0,0,0,31,1.0,-0.09606934,0.06529236,0.9932251,36.961009999999995,-7.651108,-19.55414,6.607132000000001,0.3728209,0.7362768,0,0,0,
37,20211015, 14:25:41,-0.1973721,1.214435,-0.07117301,0.00109183,0.7058083,-0.00200582, E4_Gsr 1634275540.831 5.070636, E4_Bvp 1634275542.19648 -7.603733, R device_subscribe tmp O,-0.1186066,0.05621338,0.991333,31,1.0,-0.1186066,0.05621338,0.991333,-29.71503,-8.021118,-17.85631,6.36734,0.4485332,0.7292995,0,0,0,31,1.0,-0.09606934,0.06529236,0.9932251,36.961009999999995,-7.651108,-19.55414,6.607132000000001,0.3728209,0.7362768,0,0,0,
38,20211015, 14:25:41,-0.1973721,1.214435,-0.07117301,0.00109183,0.7058083,-0.00200582, E4_Gsr 1634275540.831 5.070636, E4_Bvp 1634275542.19648 -7.603733, R device_subscribe tmp O,-0.1186066,0.05621338,0.991333,31,1.0,-0.1186066,0.05621338,0.991333,-29.71503,-8.021118,-17.85631,6.36734,0.4485332,0.7292995,0,0,0,31,1.0,-0.09606934,0.06529236,0.9932251,36.961009999999995,-7.651108,-19.55414,6.607132000000001,0.3728209,0.7362768,0,0,0,
39,20211015, 14:25:41,-0.1975031,1.214485,-0.07129493,0.0010729000000000001,0.7062529000000001,-0.001993711, E4_Gsr 1634275540.831 5.070636, E4_Bvp 1634275542.19648 -7.603733, R device_subscribe tmp O,-0.11865230000000002,0.05731201,0.9912719999999999,31,1.0,-0.11865230000000002,0.05731201,0.9912719999999999,-29.714370000000002,-8.021239999999999,-17.85616,6.368149,0.4485222,0.7291376,0,0,0,31,1.0,-0.09587097,0.06785583,0.9930725,36.961009999999995,-7.651108,-19.55414,6.609329,0.3728022,0.7358728,0,0,0,
40,20211015, 14:25:41,-0.1975031,1.214485,-0.07129493,0.0010729000000000001,0.7062529000000001,-0.001993711, E4_Gsr 1634275540.831 5.070636, E4_Bvp 1634275542.19648 -7.603733, R device_subscribe tmp O,-0.11865230000000002,0.05731201,0.9912719999999999,31,1.0,-0.11865230000000002,0.05731201,0.9912719999999999,-29.714370000000002,-8.021239999999999,-17.85616,6.368149,0.4485222,0.7291376,0,0,0,31,1.0,-0.09587097,0.06785583,0.9930725,36.961009999999995,-7.651108,-19.55414,6.609329,0.3728022,0.7358728,0,0,0,
41,20211015, 14:25:41,-0.1975031,1.214485,-0.07129493,0.0010729000000000001,0.7062529000000001,-0.001993711, E4_Gsr 1634275540.831 5.070636, E4_Bvp 1634275542.19648 -7.603733, R device_subscribe tmp O,-0.11865230000000002,0.05731201,0.9912719999999999,31,1.0,-0.11865230000000002,0.05731201,0.9912719999999999,-29.714370000000002,-8.021239999999999,-17.85616,6.368149,0.4485222,0.7291376,0,0,0,31,1.0,-0.09587097,0.06785583,0.9930725,36.961009999999995,-7.651108,-19.55414,6.609329,0.3728022,0.7358728,0,0,0,
42,20211015, 14:25:41,-0.19751329999999997,1.2144540000000001,-0.07145196,0.0009475203999999999,0.7067266,-0.001967378, E4_Gsr 1634275540.831 5.070636, E4_Bvp 1634275542.19648 -7.603733, R device_subscribe tmp O,-0.1044464,0.059204099999999996,0.9927521,31,1.0,-0.11550899999999999,0.05374146,0.9918365,-29.71013,-8.024704,-17.854570000000002,6.36377,0.44790290000000005,0.7297566999999999,0,0,0,31,1.0,-0.09194946,0.06535339,0.9936065999999999,36.9689,-7.66333,-19.514689999999998,6.585541,0.37196599999999996,0.7361943,0,0,0,
43,20211015, 14:25:41,-0.19751329999999997,1.2144540000000001,-0.07145196,0.0009475203999999999,0.7067266,-0.001967378, E4_Gsr 1634275540.831 5.070636, E4_Bvp 1634275542.19648 -7.603733, R device_subscribe tmp O,-0.1044464,0.059204099999999996,0.9927521,31,1.0,-0.11550899999999999,0.05374146,0.9918365,-29.71013,-8.024704,-17.854570000000002,6.36377,0.44790290000000005,0.7297566999999999,0,0,0,31,1.0,-0.09194946,0.06535339,0.9936065999999999,36.9689,-7.66333,-19.514689999999998,6.585541,0.37196599999999996,0.7361943,0,0,0,
44,20211015, 14:25:41,-0.19751329999999997,1.2144540000000001,-0.07145196,0.0009475203999999999,0.7067266,-0.001967378, E4_Gsr 1634275540.831 5.070636, E4_Bvp 1634275542.19648 -7.603733, R device_subscribe tmp O,-0.1044464,0.059204099999999996,0.9927521,31,1.0,-0.11550899999999999,0.05374146,0.9918365,-29.71013,-8.024704,-17.854570000000002,6.36377,0.44790290000000005,0.7297566999999999,0,0,0,31,1.0,-0.09194946,0.06535339,0.9936065999999999,36.9689,-7.66333,-19.514689999999998,6.585541,0.37196599999999996,0.7361943,0,0,0,
45,20211015, 14:25:41,-0.1974733,1.214394,-0.07171518,0.0007247522999999999,0.7074406,-0.002137974, E4_Gsr 1634275540.831 5.070636, E4_Bvp 1634275542.36836 5.460485, R device_subscribe tmp O,-0.1048889,0.05996704,0.9926605,31,1.0,-0.1151123,0.05505371,0.9918213,-29.70332,-8.024155,-17.85631,6.346405,0.44764079999999995,0.7295229,0,0,0,31,1.0,-0.09268188,0.06579589999999999,0.9935149999999999,36.9801,-7.676773,-19.4895,6.581345,0.3717386,0.7362859,0,0,0,
46,20211015, 14:25:41,-0.1974733,1.214394,-0.07171518,0.0007247522999999999,0.7074406,-0.002137974, E4_Gsr 1634275540.831 5.070636, E4_Bvp 1634275542.36836 5.460485, R device_subscribe tmp O,-0.1048889,0.05996704,0.9926605,31,1.0,-0.1151123,0.05505371,0.9918213,-29.70332,-8.024155,-17.85631,6.346405,0.44764079999999995,0.7295229,0,0,0,31,1.0,-0.09268188,0.06579589999999999,0.9935149999999999,36.9801,-7.676773,-19.4895,6.581345,0.3717386,0.7362859,0,0,0,
47,20211015, 14:25:41,-0.1974733,1.214394,-0.07171518,0.0007247522999999999,0.7074406,-0.002137974, E4_Gsr 1634275540.831 5.070636, E4_Bvp 1634275542.36836 5.460485, R device_subscribe tmp O,-0.1048889,0.05996704,0.9926605,31,1.0,-0.1151123,0.05505371,0.9918213,-29.70332,-8.024155,-17.85631,6.346405,0.44764079999999995,0.7295229,0,0,0,31,1.0,-0.09268188,0.06579589999999999,0.9935149999999999,36.9801,-7.676773,-19.4895,6.581345,0.3717386,0.7362859,0,0,0,
48,20211015, 14:25:41,-0.19751,1.2143709999999999,-0.07192075,0.0007696239999999999,0.7080496000000001,-0.0021639520000000002, E4_Gsr 1634275540.831 5.070636, E4_Bvp 1634275542.36836 5.460485, R device_subscribe tmp O,-0.16706849999999998,0.05192566,0.9845734,31,1.0,-0.18643189999999998,0.04212952,0.9815521,-30.123690000000003,-8.178131,-17.67621,6.252045,0.4716246,0.7349156,0,0,0,31,1.0,-0.1431427,0.06394958,0.9876251,36.419270000000004,-7.551071,-20.03661,6.593399000000001,0.39764390000000005,0.7383578000000001,0,0,0,
49,20211015, 14:25:41,-0.19751,1.2143709999999999,-0.07192075,0.0007696239999999999,0.7080496000000001,-0.0021639520000000002, E4_Gsr 1634275540.831 5.070636, E4_Bvp 1634275542.36836 5.460485, R device_subscribe tmp O,-0.16706849999999998,0.05192566,0.9845734,31,1.0,-0.18643189999999998,0.04212952,0.9815521,-30.123690000000003,-8.178131,-17.67621,6.252045,0.4716246,0.7349156,0,0,0,31,1.0,-0.1431427,0.06394958,0.9876251,36.419270000000004,-7.551071,-20.03661,6.593399000000001,0.39764390000000005,0.7383578000000001,0,0,0,
50,20211015, 14:25:41,-0.19751,1.2143709999999999,-0.07192075,0.0007696239999999999,0.7080496000000001,-0.0021639520000000002, E4_Gsr 1634275540.831 5.070636, E4_Bvp 1634275542.36836 5.460485, R device_subscribe tmp O,-0.16706849999999998,0.05192566,0.9845734,31,1.0,-0.18643189999999998,0.04212952,0.9815521,-30.123690000000003,-8.178131,-17.67621,6.252045,0.4716246,0.7349156,0,0,0,31,1.0,-0.1431427,0.06394958,0.9876251,36.419270000000004,-7.551071,-20.03661,6.593399000000001,0.39764390000000005,0.7383578000000001,0,0,0,
51,20211015, 14:25:41,-0.19757929999999999,1.214387,-0.07210314,0.0009533996,0.7085255,-0.0021107929999999997, E4_Gsr 1634275540.831 5.070636, E4_Bvp 1634275542.36836 5.460485, R device_subscribe tmp O,-0.21040340000000002,0.05079651,0.9762878,31,1.0,-0.2240601,0.05264282,0.9731445,-30.29536,-8.154099,-17.91631,6.222595,0.48281890000000005,0.7353018,0,0,0,31,1.0,-0.1855316,0.04743958,0.9814758,36.22037,-7.7091520000000004,-19.62663,6.605011,0.4107519,0.7423892,0,0,0,
