,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211015, 14:26:39,-0.3525885,1.236545,-0.0707058,0.03839267,0.7220092,-0.04424097, E4_Gsr 1634275599.331 4.437031, , R device_subscribe gsr O,-0.12004089999999999,0.09190369,0.9884949000000001,31,1.0,-0.07217407,0.03892517,0.9966278000000001,-30.107129999999998,-4.558487,-19.86145,5.45694,0.4541635,0.6415914,0,0,0,31,1.0,-0.1219788,0.09405518,0.9880523999999999,36.8333,-4.602829,-18.75427,5.799011,0.3836739,0.6243231,0,0,0,
13,20211015, 14:26:39,-0.3525885,1.236545,-0.0707058,0.03839267,0.7220092,-0.04424097, E4_Gsr 1634275599.331 4.437031, , R device_subscribe gsr O,-0.12004089999999999,0.09190369,0.9884949000000001,31,1.0,-0.07217407,0.03892517,0.9966278000000001,-30.107129999999998,-4.558487,-19.86145,5.45694,0.4541635,0.6415914,0,0,0,31,1.0,-0.1219788,0.09405518,0.9880523999999999,36.8333,-4.602829,-18.75427,5.799011,0.3836739,0.6243231,0,0,0,
14,20211015, 14:26:39,-0.3525885,1.236545,-0.0707058,0.03839267,0.7220092,-0.04424097, E4_Gsr 1634275599.331 4.437031, , R device_subscribe gsr O,-0.12004089999999999,0.09190369,0.9884949000000001,31,1.0,-0.07217407,0.03892517,0.9966278000000001,-30.107129999999998,-4.558487,-19.86145,5.45694,0.4541635,0.6415914,0,0,0,31,1.0,-0.1219788,0.09405518,0.9880523999999999,36.8333,-4.602829,-18.75427,5.799011,0.3836739,0.6243231,0,0,0,
15,20211015, 14:26:39,-0.3524759,1.236451,-0.07063094,0.03856461,0.7219061,-0.04438524, E4_Gsr 1634275599.331 4.437031, , R device_subscribe gsr O,-0.11979680000000001,0.09451294,0.9882813,31,1.0,-0.07182312,0.03871155,0.9966583000000001,-30.10892,-4.555283,-19.86446,5.451065,0.4541635,0.641566,0,0,0,31,1.0,-0.1216431,0.09667969,0.9878386999999998,36.8333,-4.602829,-18.75427,5.7997440000000005,0.3836305,0.6239064000000001,0,0,0,
16,20211015, 14:26:39,-0.3524759,1.236451,-0.07063094,0.03856461,0.7219061,-0.04438524, E4_Gsr 1634275599.331 4.437031, , R device_subscribe gsr O,-0.11979680000000001,0.09451294,0.9882813,31,1.0,-0.07182312,0.03871155,0.9966583000000001,-30.10892,-4.555283,-19.86446,5.451065,0.4541635,0.641566,0,0,0,31,1.0,-0.1216431,0.09667969,0.9878386999999998,36.8333,-4.602829,-18.75427,5.7997440000000005,0.3836305,0.6239064000000001,0,0,0,
17,20211015, 14:26:39,-0.3524759,1.236451,-0.07063094,0.03856461,0.7219061,-0.04438524, E4_Gsr 1634275599.331 4.437031, , R device_subscribe gsr O,-0.11979680000000001,0.09451294,0.9882813,31,1.0,-0.07182312,0.03871155,0.9966583000000001,-30.10892,-4.555283,-19.86446,5.451065,0.4541635,0.641566,0,0,0,31,1.0,-0.1216431,0.09667969,0.9878386999999998,36.8333,-4.602829,-18.75427,5.7997440000000005,0.3836305,0.6239064000000001,0,0,0,
18,20211015, 14:26:39,-0.35226690000000005,1.236452,-0.07066387,0.03858716,0.7219011,-0.04467423, E4_Gsr 1634275599.331 4.437031, , R device_subscribe gsr O,-0.1156616,0.09463501,0.9887695,31,1.0,-0.06980896,0.03839111,0.9968109,-30.122329999999998,-4.512054,-19.97937,5.448029,0.45426000000000005,0.6413539,0,0,0,31,1.0,-0.121582,0.1019135,0.9873199,36.834,-4.600647,-18.75757,5.757782,0.3836305,0.6230133000000001,0,0,0,
19,20211015, 14:26:39,-0.35226690000000005,1.236452,-0.07066387,0.03858716,0.7219011,-0.04467423, E4_Gsr 1634275599.331 4.437031, , R device_subscribe gsr O,-0.1156616,0.09463501,0.9887695,31,1.0,-0.06980896,0.03839111,0.9968109,-30.122329999999998,-4.512054,-19.97937,5.448029,0.45426000000000005,0.6413539,0,0,0,31,1.0,-0.121582,0.1019135,0.9873199,36.834,-4.600647,-18.75757,5.757782,0.3836305,0.6230133000000001,0,0,0,
20,20211015, 14:26:39,-0.35226690000000005,1.236452,-0.07066387,0.03858716,0.7219011,-0.04467423, E4_Gsr 1634275599.331 4.437031, , R device_subscribe gsr O,-0.1156616,0.09463501,0.9887695,31,1.0,-0.06980896,0.03839111,0.9968109,-30.122329999999998,-4.512054,-19.97937,5.448029,0.45426000000000005,0.6413539,0,0,0,31,1.0,-0.121582,0.1019135,0.9873199,36.834,-4.600647,-18.75757,5.757782,0.3836305,0.6230133000000001,0,0,0,
21,20211015, 14:26:39,-0.352029,1.236453,-0.07071248,0.03879614,0.7219291999999999,-0.04502455, E4_Gsr 1634275599.331 4.437031, , R device_subscribe gsr O,-0.1097565,0.08479309,0.9903259,31,1.0,-0.06892395,0.03649902,0.9969482,-30.13477,-4.4780120000000005,-20.060389999999998,5.443207,0.45450680000000004,0.6413503,0,0,0,31,1.0,-0.1218414,0.09912109,0.9875792999999999,36.8343,-4.572815,-18.80333,5.739243,0.3836305,0.6229789000000001,0,0,0,
22,20211015, 14:26:39,-0.352029,1.236453,-0.07071248,0.03879614,0.7219291999999999,-0.04502455, E4_Gsr 1634275599.331 4.437031, , R device_subscribe gsr O,-0.1097565,0.08479309,0.9903259,31,1.0,-0.06892395,0.03649902,0.9969482,-30.13477,-4.4780120000000005,-20.060389999999998,5.443207,0.45450680000000004,0.6413503,0,0,0,31,1.0,-0.1218414,0.09912109,0.9875792999999999,36.8343,-4.572815,-18.80333,5.739243,0.3836305,0.6229789000000001,0,0,0,
23,20211015, 14:26:39,-0.352029,1.236453,-0.07071248,0.03879614,0.7219291999999999,-0.04502455, E4_Gsr 1634275599.331 4.437031, , R device_subscribe gsr O,-0.1097565,0.08479309,0.9903259,31,1.0,-0.06892395,0.03649902,0.9969482,-30.13477,-4.4780120000000005,-20.060389999999998,5.443207,0.45450680000000004,0.6413503,0,0,0,31,1.0,-0.1218414,0.09912109,0.9875792999999999,36.8343,-4.572815,-18.80333,5.739243,0.3836305,0.6229789000000001,0,0,0,
24,20211015, 14:26:39,-0.35183459999999994,1.236383,-0.07073551,0.03901818,0.7219019,-0.04497463, E4_Gsr 1634275599.331 4.437031, , R device_subscribe gsr O,-0.1097565,0.08479309,0.9903259,31,1.0,-0.06892395,0.03649902,0.9969482,-30.13477,-4.4780120000000005,-20.060389999999998,5.443207,0.45450680000000004,0.6413503,0,0,0,31,1.0,-0.1218414,0.09912109,0.9875792999999999,36.8343,-4.572815,-18.80333,5.739243,0.3836305,0.6229789000000001,0,0,0,
25,20211015, 14:26:39,-0.35183459999999994,1.236383,-0.07073551,0.03901818,0.7219019,-0.04497463, E4_Gsr 1634275599.331 4.437031, , R device_subscribe gsr O,-0.1097565,0.08479309,0.9903259,31,1.0,-0.06892395,0.03649902,0.9969482,-30.13477,-4.4780120000000005,-20.060389999999998,5.443207,0.45450680000000004,0.6413503,0,0,0,31,1.0,-0.1218414,0.09912109,0.9875792999999999,36.8343,-4.572815,-18.80333,5.739243,0.3836305,0.6229789000000001,0,0,0,
26,20211015, 14:26:39,-0.35183459999999994,1.236383,-0.07073551,0.03901818,0.7219019,-0.04497463, E4_Gsr 1634275599.331 4.437031, , R device_subscribe gsr O,-0.1097565,0.08479309,0.9903259,31,1.0,-0.06892395,0.03649902,0.9969482,-30.13477,-4.4780120000000005,-20.060389999999998,5.443207,0.45450680000000004,0.6413503,0,0,0,31,1.0,-0.1218414,0.09912109,0.9875792999999999,36.8343,-4.572815,-18.80333,5.739243,0.3836305,0.6229789000000001,0,0,0,
27,20211015, 14:26:39,-0.3516557,1.2363870000000001,-0.07070476,0.03924337,0.7218653,-0.04503708, E4_Gsr 1634275599.331 4.437031, , R device_subscribe bvp O,-0.10852049999999999,0.0827179,0.9906464,31,1.0,-0.06898499,0.036026,0.9969635,-30.1357,-4.474121,-20.06383,5.44249,0.45454220000000006,0.6413503,0,0,0,31,1.0,-0.12179569999999999,0.09844971,0.9876556000000001,36.834,-4.567917,-18.80443,5.738601999999999,0.3836305,0.6229422,0,0,0,
28,20211015, 14:26:39,-0.3516557,1.2363870000000001,-0.07070476,0.03924337,0.7218653,-0.04503708, E4_Gsr 1634275599.331 4.437031, , R device_subscribe bvp O,-0.10852049999999999,0.0827179,0.9906464,31,1.0,-0.06898499,0.036026,0.9969635,-30.1357,-4.474121,-20.06383,5.44249,0.45454220000000006,0.6413503,0,0,0,31,1.0,-0.12179569999999999,0.09844971,0.9876556000000001,36.834,-4.567917,-18.80443,5.738601999999999,0.3836305,0.6229422,0,0,0,
29,20211015, 14:26:39,-0.3516557,1.2363870000000001,-0.07070476,0.03924337,0.7218653,-0.04503708, E4_Gsr 1634275599.331 4.437031, , R device_subscribe bvp O,-0.10852049999999999,0.0827179,0.9906464,31,1.0,-0.06898499,0.036026,0.9969635,-30.1357,-4.474121,-20.06383,5.44249,0.45454220000000006,0.6413503,0,0,0,31,1.0,-0.12179569999999999,0.09844971,0.9876556000000001,36.834,-4.567917,-18.80443,5.738601999999999,0.3836305,0.6229422,0,0,0,
30,20211015, 14:26:39,-0.35155990000000004,1.2363549999999999,-0.07062978,0.03930887,0.7218566999999999,-0.0449385, E4_Gsr 1634275599.331 4.437031, , R device_subscribe tmp O,-0.09906006,0.07095337,0.9925385,31,1.0,-0.07249451,0.03541565,0.9967345999999999,-30.14003,-4.466919,-20.076970000000003,5.437042,0.45522120000000005,0.6413489,0,0,0,31,1.0,-0.12049870000000001,0.09971619,0.9876862,36.833420000000004,-4.558044000000001,-18.81834,5.6635279999999995,0.3834691,0.6224696999999999,0,0,0,
31,20211015, 14:26:39,-0.35155990000000004,1.2363549999999999,-0.07062978,0.03930887,0.7218566999999999,-0.0449385, E4_Gsr 1634275599.331 4.437031, , R device_subscribe tmp O,-0.09906006,0.07095337,0.9925385,31,1.0,-0.07249451,0.03541565,0.9967345999999999,-30.14003,-4.466919,-20.076970000000003,5.437042,0.45522120000000005,0.6413489,0,0,0,31,1.0,-0.12049870000000001,0.09971619,0.9876862,36.833420000000004,-4.558044000000001,-18.81834,5.6635279999999995,0.3834691,0.6224696999999999,0,0,0,
32,20211015, 14:26:39,-0.35155990000000004,1.2363549999999999,-0.07062978,0.03930887,0.7218566999999999,-0.0449385, E4_Gsr 1634275599.331 4.437031, , R device_subscribe tmp O,-0.09906006,0.07095337,0.9925385,31,1.0,-0.07249451,0.03541565,0.9967345999999999,-30.14003,-4.466919,-20.076970000000003,5.437042,0.45522120000000005,0.6413489,0,0,0,31,1.0,-0.12049870000000001,0.09971619,0.9876862,36.833420000000004,-4.558044000000001,-18.81834,5.6635279999999995,0.3834691,0.6224696999999999,0,0,0,
33,20211015, 14:26:39,-0.3513533,1.236324,-0.07059541,0.03943792,0.7217276999999999,-0.04475242, E4_Gsr 1634275599.331 4.437031, , R device_subscribe tmp O,-0.1013184,0.07795715,0.9917908000000001,31,1.0,-0.07403564,0.03958130000000001,0.99646,-30.138140000000003,-4.525787,-19.95645,5.390167,0.4554282,0.6413571,0,0,0,31,1.0,-0.121521,0.1064911,0.9868469000000001,36.84622,-4.587494,-18.84158,5.649261,0.3832198,0.6225712,0,0,0,
34,20211015, 14:26:39,-0.3513533,1.236324,-0.07059541,0.03943792,0.7217276999999999,-0.04475242, E4_Gsr 1634275599.331 4.437031, , R device_subscribe tmp O,-0.1013184,0.07795715,0.9917908000000001,31,1.0,-0.07403564,0.03958130000000001,0.99646,-30.138140000000003,-4.525787,-19.95645,5.390167,0.4554282,0.6413571,0,0,0,31,1.0,-0.121521,0.1064911,0.9868469000000001,36.84622,-4.587494,-18.84158,5.649261,0.3832198,0.6225712,0,0,0,
35,20211015, 14:26:39,-0.3513533,1.236324,-0.07059541,0.03943792,0.7217276999999999,-0.04475242, E4_Gsr 1634275599.331 4.437031, , R device_subscribe tmp O,-0.1013184,0.07795715,0.9917908000000001,31,1.0,-0.07403564,0.03958130000000001,0.99646,-30.138140000000003,-4.525787,-19.95645,5.390167,0.4554282,0.6413571,0,0,0,31,1.0,-0.121521,0.1064911,0.9868469000000001,36.84622,-4.587494,-18.84158,5.649261,0.3832198,0.6225712,0,0,0,
36,20211015, 14:26:39,-0.3513075,1.236294,-0.07045123,0.03948456,0.7217049,-0.04478122, E4_Gsr 1634275599.331 4.437031, E4_Bvp 1634275600.29292 38.89563, R device_subscribe tmp O,-0.1044769,0.08297729,0.9910431000000001,31,1.0,-0.07426453,0.04133606,0.9963684000000002,-30.13683,-4.543579,-19.93608,5.381149,0.4554282,0.6414335,0,0,0,31,1.0,-0.121521,0.10652160000000001,0.9868469000000001,36.84776,-4.587814,-18.84158,5.64917,0.38317049999999997,0.6225712,0,0,0,
37,20211015, 14:26:39,-0.3513075,1.236294,-0.07045123,0.03948456,0.7217049,-0.04478122, E4_Gsr 1634275599.331 4.437031, E4_Bvp 1634275600.29292 38.89563, R device_subscribe tmp O,-0.1044769,0.08297729,0.9910431000000001,31,1.0,-0.07426453,0.04133606,0.9963684000000002,-30.13683,-4.543579,-19.93608,5.381149,0.4554282,0.6414335,0,0,0,31,1.0,-0.121521,0.10652160000000001,0.9868469000000001,36.84776,-4.587814,-18.84158,5.64917,0.38317049999999997,0.6225712,0,0,0,
38,20211015, 14:26:39,-0.3513075,1.236294,-0.07045123,0.03948456,0.7217049,-0.04478122, E4_Gsr 1634275599.331 4.437031, E4_Bvp 1634275600.29292 38.89563, R device_subscribe tmp O,-0.1044769,0.08297729,0.9910431000000001,31,1.0,-0.07426453,0.04133606,0.9963684000000002,-30.13683,-4.543579,-19.93608,5.381149,0.4554282,0.6414335,0,0,0,31,1.0,-0.121521,0.10652160000000001,0.9868469000000001,36.84776,-4.587814,-18.84158,5.64917,0.38317049999999997,0.6225712,0,0,0,
39,20211015, 14:26:39,-0.3511862,1.236304,-0.07039693,0.03938948,0.7217872,-0.04464913, E4_Gsr 1634275599.331 4.437031, E4_Bvp 1634275600.29292 38.89563, R device_subscribe tmp O,-0.1170654,0.0954895,0.9885101000000001,31,1.0,-0.07678223,0.04328918,0.9960938,-30.124159999999996,-4.628494,-19.73744,5.369751,0.45544979999999996,0.6418735999999999,0,0,0,31,1.0,-0.1224213,0.10246279999999999,0.9871674000000001,36.855990000000006,-4.592758,-18.846629999999998,5.636658000000001,0.383035,0.6234025,0,0,0,
40,20211015, 14:26:39,-0.3511862,1.236304,-0.07039693,0.03938948,0.7217872,-0.04464913, E4_Gsr 1634275599.331 4.437031, E4_Bvp 1634275600.29292 38.89563, R device_subscribe tmp O,-0.1170654,0.0954895,0.9885101000000001,31,1.0,-0.07678223,0.04328918,0.9960938,-30.124159999999996,-4.628494,-19.73744,5.369751,0.45544979999999996,0.6418735999999999,0,0,0,31,1.0,-0.1224213,0.10246279999999999,0.9871674000000001,36.855990000000006,-4.592758,-18.846629999999998,5.636658000000001,0.383035,0.6234025,0,0,0,
41,20211015, 14:26:39,-0.3511862,1.236304,-0.07039693,0.03938948,0.7217872,-0.04464913, E4_Gsr 1634275599.331 4.437031, E4_Bvp 1634275600.29292 38.89563, R device_subscribe tmp O,-0.1170654,0.0954895,0.9885101000000001,31,1.0,-0.07678223,0.04328918,0.9960938,-30.124159999999996,-4.628494,-19.73744,5.369751,0.45544979999999996,0.6418735999999999,0,0,0,31,1.0,-0.1224213,0.10246279999999999,0.9871674000000001,36.855990000000006,-4.592758,-18.846629999999998,5.636658000000001,0.383035,0.6234025,0,0,0,
42,20211015, 14:26:39,-0.3510362,1.236261,-0.07029933,0.0392578,0.7219465,-0.04450556, E4_Gsr 1634275599.331 4.437031, E4_Bvp 1634275600.29292 38.89563, R device_subscribe tmp O,-0.1198883,0.1006622,0.9876556000000001,31,1.0,-0.07791138,0.04499817,0.9959412,-30.11679,-4.665253,-19.667679999999997,5.374084,0.4554013,0.6420875,0,0,0,31,1.0,-0.12335209999999999,0.1052856,0.9867554000000001,36.86009,-4.593292,-18.902820000000002,5.640625,0.3830094,0.6235246999999999,0,0,0,
43,20211015, 14:26:39,-0.3510362,1.236261,-0.07029933,0.0392578,0.7219465,-0.04450556, E4_Gsr 1634275599.331 4.437031, E4_Bvp 1634275600.29292 38.89563, R device_subscribe tmp O,-0.1198883,0.1006622,0.9876556000000001,31,1.0,-0.07791138,0.04499817,0.9959412,-30.11679,-4.665253,-19.667679999999997,5.374084,0.4554013,0.6420875,0,0,0,31,1.0,-0.12335209999999999,0.1052856,0.9867554000000001,36.86009,-4.593292,-18.902820000000002,5.640625,0.3830094,0.6235246999999999,0,0,0,
44,20211015, 14:26:39,-0.3510362,1.236261,-0.07029933,0.0392578,0.7219465,-0.04450556, E4_Gsr 1634275599.331 4.437031, E4_Bvp 1634275600.29292 38.89563, R device_subscribe tmp O,-0.1198883,0.1006622,0.9876556000000001,31,1.0,-0.07791138,0.04499817,0.9959412,-30.11679,-4.665253,-19.667679999999997,5.374084,0.4554013,0.6420875,0,0,0,31,1.0,-0.12335209999999999,0.1052856,0.9867554000000001,36.86009,-4.593292,-18.902820000000002,5.640625,0.3830094,0.6235246999999999,0,0,0,
45,20211015, 14:26:39,-0.3508874,1.236353,-0.07023278,0.03908896,0.7223474,-0.04407588, E4_Gsr 1634275599.331 4.437031, E4_Bvp 1634275600.29292 38.89563, R device_subscribe tmp O,-0.11500550000000001,0.09260559,0.9890289000000001,31,1.0,-0.07778931,0.04650879,0.9958800999999999,-30.09885,-4.724167,-19.55157,5.385971,0.4548313,0.6425936,0,0,0,31,1.0,-0.12379460000000002,0.1035156,0.9868773999999999,36.87292,-4.593292,-18.943360000000002,5.648209,0.38262340000000006,0.6241968000000001,0,0,0,
46,20211015, 14:26:39,-0.3508874,1.236353,-0.07023278,0.03908896,0.7223474,-0.04407588, E4_Gsr 1634275599.331 4.437031, E4_Bvp 1634275600.29292 38.89563, R device_subscribe tmp O,-0.11500550000000001,0.09260559,0.9890289000000001,31,1.0,-0.07778931,0.04650879,0.9958800999999999,-30.09885,-4.724167,-19.55157,5.385971,0.4548313,0.6425936,0,0,0,31,1.0,-0.12379460000000002,0.1035156,0.9868773999999999,36.87292,-4.593292,-18.943360000000002,5.648209,0.38262340000000006,0.6241968000000001,0,0,0,
47,20211015, 14:26:39,-0.3508874,1.236353,-0.07023278,0.03908896,0.7223474,-0.04407588, E4_Gsr 1634275599.331 4.437031, E4_Bvp 1634275600.29292 38.89563, R device_subscribe tmp O,-0.11500550000000001,0.09260559,0.9890289000000001,31,1.0,-0.07778931,0.04650879,0.9958800999999999,-30.09885,-4.724167,-19.55157,5.385971,0.4548313,0.6425936,0,0,0,31,1.0,-0.12379460000000002,0.1035156,0.9868773999999999,36.87292,-4.593292,-18.943360000000002,5.648209,0.38262340000000006,0.6241968000000001,0,0,0,
48,20211015, 14:26:39,-0.3504442,1.236591,-0.07040209,0.0390901,0.7226465999999999,-0.043921100000000005, E4_Gsr 1634275599.331 4.437031, E4_Bvp 1634275600.29292 38.89563, R device_subscribe tmp O,-0.1113739,0.08937073,0.9897461,31,1.0,-0.07698059,0.04641724,0.9959412,-30.097759999999997,-4.724167,-19.55157,5.385864,0.45467209999999997,0.6426042,0,0,0,31,1.0,-0.12329100000000001,0.1042786,0.9868621999999999,36.87749,-4.592758,-18.96924,5.647263,0.3823787,0.6243103,0,0,0,
49,20211015, 14:26:39,-0.3504442,1.236591,-0.07040209,0.0390901,0.7226465999999999,-0.043921100000000005, E4_Gsr 1634275599.331 4.437031, E4_Bvp 1634275600.29292 38.89563, R device_subscribe tmp O,-0.1113739,0.08937073,0.9897461,31,1.0,-0.07698059,0.04641724,0.9959412,-30.097759999999997,-4.724167,-19.55157,5.385864,0.45467209999999997,0.6426042,0,0,0,31,1.0,-0.12329100000000001,0.1042786,0.9868621999999999,36.87749,-4.592758,-18.96924,5.647263,0.3823787,0.6243103,0,0,0,
50,20211015, 14:26:39,-0.3504442,1.236591,-0.07040209,0.0390901,0.7226465999999999,-0.043921100000000005, E4_Gsr 1634275599.331 4.437031, E4_Bvp 1634275600.29292 38.89563, R device_subscribe tmp O,-0.1113739,0.08937073,0.9897461,31,1.0,-0.07698059,0.04641724,0.9959412,-30.097759999999997,-4.724167,-19.55157,5.385864,0.45467209999999997,0.6426042,0,0,0,31,1.0,-0.12329100000000001,0.1042786,0.9868621999999999,36.87749,-4.592758,-18.96924,5.647263,0.3823787,0.6243103,0,0,0,
51,20211015, 14:26:39,-0.3503539,1.2366110000000001,-0.07042009,0.03901512,0.7229026999999999,-0.04386764, E4_Gsr 1634275599.331 4.437031, E4_Bvp 1634275600.29292 38.89563, R device_subscribe tmp O,-0.1113739,0.08937073,0.9897461,31,1.0,-0.07698059,0.04641724,0.9959412,-30.097759999999997,-4.724167,-19.55157,5.385864,0.45467209999999997,0.6426042,0,0,0,31,1.0,-0.12329100000000001,0.1042786,0.9868621999999999,36.87749,-4.592758,-18.96924,5.647263,0.3823787,0.6243103,0,0,0,
52,20211015, 14:26:39,-0.3503539,1.2366110000000001,-0.07042009,0.03901512,0.7229026999999999,-0.04386764, E4_Gsr 1634275599.331 4.437031, E4_Bvp 1634275600.29292 38.89563, R device_subscribe tmp O,-0.1113739,0.08937073,0.9897461,31,1.0,-0.07698059,0.04641724,0.9959412,-30.097759999999997,-4.724167,-19.55157,5.385864,0.45467209999999997,0.6426042,0,0,0,31,1.0,-0.12329100000000001,0.1042786,0.9868621999999999,36.87749,-4.592758,-18.96924,5.647263,0.3823787,0.6243103,0,0,0,
