,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211015, 14:17:40,-0.1299205,1.156641,-0.0614399,0.2168049,0.6484418000000001,-0.20805320000000002, E4_Gsr 1634275060.831 3.77417, , R device_subscribe gsr O,0.2582092,0.1837616,0.9484405999999999,31,1.0,0.2172241,0.1586914,0.9631195,-26.98108,-7.577164,-18.972520000000003,6.257111,0.3097502,0.7113979,0,0,0,31,1.0,0.2936249,0.205368,0.9335938,39.59232,-7.044417999999999,-20.925629999999998,6.6587369999999995,0.2186174,0.7115511,0,0,0,
3,20211015, 14:17:40,-0.1299205,1.156641,-0.0614399,0.2168049,0.6484418000000001,-0.20805320000000002, E4_Gsr 1634275060.831 3.77417, , R device_subscribe gsr O,0.2582092,0.1837616,0.9484405999999999,31,1.0,0.2172241,0.1586914,0.9631195,-26.98108,-7.577164,-18.972520000000003,6.257111,0.3097502,0.7113979,0,0,0,31,1.0,0.2936249,0.205368,0.9335938,39.59232,-7.044417999999999,-20.925629999999998,6.6587369999999995,0.2186174,0.7115511,0,0,0,
4,20211015, 14:17:40,-0.1299205,1.156641,-0.0614399,0.2168049,0.6484418000000001,-0.20805320000000002, E4_Gsr 1634275060.831 3.77417, , R device_subscribe gsr O,0.2582092,0.1837616,0.9484405999999999,31,1.0,0.2172241,0.1586914,0.9631195,-26.98108,-7.577164,-18.972520000000003,6.257111,0.3097502,0.7113979,0,0,0,31,1.0,0.2936249,0.205368,0.9335938,39.59232,-7.044417999999999,-20.925629999999998,6.6587369999999995,0.2186174,0.7115511,0,0,0,
5,20211015, 14:17:40,-0.1299205,1.156641,-0.0614399,0.2168049,0.6484418000000001,-0.20805320000000002, E4_Gsr 1634275060.831 3.77417, , R device_subscribe gsr O,0.2582092,0.1837616,0.9484405999999999,31,1.0,0.2172241,0.1586914,0.9631195,-26.98108,-7.577164,-18.972520000000003,6.257111,0.3097502,0.7113979,0,0,0,31,1.0,0.2936249,0.205368,0.9335938,39.59232,-7.044417999999999,-20.925629999999998,6.6587369999999995,0.2186174,0.7115511,0,0,0,
6,20211015, 14:17:40,-0.1297731,1.156213,-0.060848,0.21853699999999998,0.6449863,-0.2103384, E4_Gsr 1634275060.831 3.77417, , R device_subscribe gsr O,0.24798579999999998,0.201004,0.9476776,31,1.0,0.2046051,0.16728210000000002,0.9644318000000001,-27.053559999999997,-7.497238,-18.938579999999998,6.131546,0.3141883,0.7068342,0,0,0,31,1.0,0.2805939,0.22633360000000002,0.9327545,39.53622,-6.946486999999999,-20.923070000000003,6.316757,0.2232411,0.7039506,0,0,0,
7,20211015, 14:17:40,-0.1297731,1.156213,-0.060848,0.21853699999999998,0.6449863,-0.2103384, E4_Gsr 1634275060.831 3.77417, , R device_subscribe gsr O,0.24798579999999998,0.201004,0.9476776,31,1.0,0.2046051,0.16728210000000002,0.9644318000000001,-27.053559999999997,-7.497238,-18.938579999999998,6.131546,0.3141883,0.7068342,0,0,0,31,1.0,0.2805939,0.22633360000000002,0.9327545,39.53622,-6.946486999999999,-20.923070000000003,6.316757,0.2232411,0.7039506,0,0,0,
8,20211015, 14:17:40,-0.1297731,1.156213,-0.060848,0.21853699999999998,0.6449863,-0.2103384, E4_Gsr 1634275060.831 3.77417, , R device_subscribe gsr O,0.24798579999999998,0.201004,0.9476776,31,1.0,0.2046051,0.16728210000000002,0.9644318000000001,-27.053559999999997,-7.497238,-18.938579999999998,6.131546,0.3141883,0.7068342,0,0,0,31,1.0,0.2805939,0.22633360000000002,0.9327545,39.53622,-6.946486999999999,-20.923070000000003,6.316757,0.2232411,0.7039506,0,0,0,
9,20211015, 14:17:40,-0.1295445,1.155831,-0.06041268,0.2202404,0.6426546,-0.21193720000000002, E4_Gsr 1634275060.831 3.77417, , R device_subscribe gsr O,0.22297670000000003,0.19039920000000002,0.9560394,31,1.0,0.1984711,0.1688232,0.9654540999999999,-27.129009999999997,-7.417953,-18.89799,6.043426999999999,0.3176873,0.7034331,0,0,0,31,1.0,0.24780270000000001,0.212265,0.9452666999999999,39.52211,-6.860442999999999,-20.85281,6.288742,0.22984520000000003,0.7021411999999999,0,0,0,
10,20211015, 14:17:40,-0.1295445,1.155831,-0.06041268,0.2202404,0.6426546,-0.21193720000000002, E4_Gsr 1634275060.831 3.77417, , R device_subscribe gsr O,0.22297670000000003,0.19039920000000002,0.9560394,31,1.0,0.1984711,0.1688232,0.9654540999999999,-27.129009999999997,-7.417953,-18.89799,6.043426999999999,0.3176873,0.7034331,0,0,0,31,1.0,0.24780270000000001,0.212265,0.9452666999999999,39.52211,-6.860442999999999,-20.85281,6.288742,0.22984520000000003,0.7021411999999999,0,0,0,
11,20211015, 14:17:40,-0.1295445,1.155831,-0.06041268,0.2202404,0.6426546,-0.21193720000000002, E4_Gsr 1634275060.831 3.77417, , R device_subscribe gsr O,0.22297670000000003,0.19039920000000002,0.9560394,31,1.0,0.1984711,0.1688232,0.9654540999999999,-27.129009999999997,-7.417953,-18.89799,6.043426999999999,0.3176873,0.7034331,0,0,0,31,1.0,0.24780270000000001,0.212265,0.9452666999999999,39.52211,-6.860442999999999,-20.85281,6.288742,0.22984520000000003,0.7021411999999999,0,0,0,
