,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211015, 14:13:42,-0.2422476,1.2359879999999999,-0.0420121,0.02169068,0.6240401,-0.009593398000000001, E4_Gsr 1634274822.331 1.142002, , R device_subscribe gsr O,-0.09072876,-0.1077118,0.9900208,31,1.0,-0.08314514,-0.11221310000000001,0.9901886000000001,-30.039440000000003,-5.827438,-20.23515,6.4402919999999995,0.452879,0.7105876,0,0,0,31,1.0,-0.09706116,-0.10394289999999999,0.9898224,36.71873,-6.083419999999999,-20.368,6.6563419999999995,0.3801795,0.7209179,0,0,0,
3,20211015, 14:13:42,-0.2422476,1.2359879999999999,-0.0420121,0.02169068,0.6240401,-0.009593398000000001, E4_Gsr 1634274822.331 1.142002, , R device_subscribe gsr O,-0.09072876,-0.1077118,0.9900208,31,1.0,-0.08314514,-0.11221310000000001,0.9901886000000001,-30.039440000000003,-5.827438,-20.23515,6.4402919999999995,0.452879,0.7105876,0,0,0,31,1.0,-0.09706116,-0.10394289999999999,0.9898224,36.71873,-6.083419999999999,-20.368,6.6563419999999995,0.3801795,0.7209179,0,0,0,
4,20211015, 14:13:42,-0.2422476,1.2359879999999999,-0.0420121,0.02169068,0.6240401,-0.009593398000000001, E4_Gsr 1634274822.331 1.142002, , R device_subscribe gsr O,-0.09072876,-0.1077118,0.9900208,31,1.0,-0.08314514,-0.11221310000000001,0.9901886000000001,-30.039440000000003,-5.827438,-20.23515,6.4402919999999995,0.452879,0.7105876,0,0,0,31,1.0,-0.09706116,-0.10394289999999999,0.9898224,36.71873,-6.083419999999999,-20.368,6.6563419999999995,0.3801795,0.7209179,0,0,0,
5,20211015, 14:13:42,-0.2422476,1.2359879999999999,-0.0420121,0.02169068,0.6240401,-0.009593398000000001, E4_Gsr 1634274822.331 1.142002, , R device_subscribe gsr O,-0.09072876,-0.1077118,0.9900208,31,1.0,-0.08314514,-0.11221310000000001,0.9901886000000001,-30.039440000000003,-5.827438,-20.23515,6.4402919999999995,0.452879,0.7105876,0,0,0,31,1.0,-0.09706116,-0.10394289999999999,0.9898224,36.71873,-6.083419999999999,-20.368,6.6563419999999995,0.3801795,0.7209179,0,0,0,
6,20211015, 14:13:42,-0.2417339,1.235567,-0.04216242,0.02349933,0.6240205,-0.01115408, E4_Gsr 1634274822.331 1.142002, , R device_subscribe gsr O,-0.0173645,-0.04721069,0.9987183000000001,31,1.0,-0.03294373,-0.06555176,0.9972992,-29.0947,-5.978149,-19.0383,6.265823,0.41585959999999994,0.6952344,0,0,0,31,1.0,-0.01679993,-0.04653931,0.998764,37.6427,-5.587555,-21.18665,6.547516000000001,0.3368815,0.7036289000000001,0,0,0,
7,20211015, 14:13:42,-0.2417339,1.235567,-0.04216242,0.02349933,0.6240205,-0.01115408, E4_Gsr 1634274822.331 1.142002, , R device_subscribe gsr O,-0.0173645,-0.04721069,0.9987183000000001,31,1.0,-0.03294373,-0.06555176,0.9972992,-29.0947,-5.978149,-19.0383,6.265823,0.41585959999999994,0.6952344,0,0,0,31,1.0,-0.01679993,-0.04653931,0.998764,37.6427,-5.587555,-21.18665,6.547516000000001,0.3368815,0.7036289000000001,0,0,0,
8,20211015, 14:13:42,-0.2417339,1.235567,-0.04216242,0.02349933,0.6240205,-0.01115408, E4_Gsr 1634274822.331 1.142002, , R device_subscribe gsr O,-0.0173645,-0.04721069,0.9987183000000001,31,1.0,-0.03294373,-0.06555176,0.9972992,-29.0947,-5.978149,-19.0383,6.265823,0.41585959999999994,0.6952344,0,0,0,31,1.0,-0.01679993,-0.04653931,0.998764,37.6427,-5.587555,-21.18665,6.547516000000001,0.3368815,0.7036289000000001,0,0,0,
9,20211015, 14:13:42,-0.2414982,1.23536,-0.04224151,0.02392197,0.6237461999999999,-0.012032600000000001, E4_Gsr 1634274822.331 1.142002, , R device_subscribe gsr O,0.01034546,-0.02833557,0.9995421999999998,31,1.0,-0.01599121,-0.04588318,0.9988098,-28.636090000000003,-5.852631,-19.3927,6.354767,0.39869720000000003,0.6916413,0,0,0,31,1.0,0.017181400000000003,-0.02377319,0.9995575000000001,37.95528,-5.445084,-21.63638,6.526886,0.3204823,0.7001314000000001,0,0,0,
10,20211015, 14:13:42,-0.2414982,1.23536,-0.04224151,0.02392197,0.6237461999999999,-0.012032600000000001, E4_Gsr 1634274822.331 1.142002, , R device_subscribe gsr O,0.01034546,-0.02833557,0.9995421999999998,31,1.0,-0.01599121,-0.04588318,0.9988098,-28.636090000000003,-5.852631,-19.3927,6.354767,0.39869720000000003,0.6916413,0,0,0,31,1.0,0.017181400000000003,-0.02377319,0.9995575000000001,37.95528,-5.445084,-21.63638,6.526886,0.3204823,0.7001314000000001,0,0,0,
11,20211015, 14:13:42,-0.2414982,1.23536,-0.04224151,0.02392197,0.6237461999999999,-0.012032600000000001, E4_Gsr 1634274822.331 1.142002, , R device_subscribe gsr O,0.01034546,-0.02833557,0.9995421999999998,31,1.0,-0.01599121,-0.04588318,0.9988098,-28.636090000000003,-5.852631,-19.3927,6.354767,0.39869720000000003,0.6916413,0,0,0,31,1.0,0.017181400000000003,-0.02377319,0.9995575000000001,37.95528,-5.445084,-21.63638,6.526886,0.3204823,0.7001314000000001,0,0,0,
