,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211015, 14:19:36,-0.1589575,1.186632,-0.08230567,0.12023410000000001,0.7107518,-0.11649780000000001, E4_Gsr 1634275176.331 4.032131, , R device_subscribe gsr O,-0.06112671,0.1264191,0.9900818000000001,31,0.9097183000000001,-0.02603149,0.07014465,0.9971924000000001,-28.73582,-7.0379179999999995,-19.511779999999998,4.756775,0.40345640000000005,0.7106680000000001,0,0,0,31,0.9604328000000001,-0.06159973,0.127182,0.9899597,37.92545,-6.581131,-21.57031,4.83667,0.3348933,0.7102278000000001,0,0,0,
13,20211015, 14:19:36,-0.1589575,1.186632,-0.08230567,0.12023410000000001,0.7107518,-0.11649780000000001, E4_Gsr 1634275176.331 4.032131, , R device_subscribe gsr O,-0.06112671,0.1264191,0.9900818000000001,31,0.9097183000000001,-0.02603149,0.07014465,0.9971924000000001,-28.73582,-7.0379179999999995,-19.511779999999998,4.756775,0.40345640000000005,0.7106680000000001,0,0,0,31,0.9604328000000001,-0.06159973,0.127182,0.9899597,37.92545,-6.581131,-21.57031,4.83667,0.3348933,0.7102278000000001,0,0,0,
14,20211015, 14:19:36,-0.1589575,1.186632,-0.08230567,0.12023410000000001,0.7107518,-0.11649780000000001, E4_Gsr 1634275176.331 4.032131, , R device_subscribe gsr O,-0.06112671,0.1264191,0.9900818000000001,31,0.9097183000000001,-0.02603149,0.07014465,0.9971924000000001,-28.73582,-7.0379179999999995,-19.511779999999998,4.756775,0.40345640000000005,0.7106680000000001,0,0,0,31,0.9604328000000001,-0.06159973,0.127182,0.9899597,37.92545,-6.581131,-21.57031,4.83667,0.3348933,0.7102278000000001,0,0,0,
15,20211015, 14:19:36,-0.157151,1.186202,-0.08031383,0.12120439999999999,0.7047728,-0.1189021, E4_Gsr 1634275176.331 4.032131, , R device_subscribe gsr O,-0.04841614,0.11058039999999998,0.9926758,31,0.9219174000000001,-0.02172852,0.08502197,0.9961395000000001,-29.081909999999997,-6.9098820000000005,-19.38881,4.760239,0.41386140000000005,0.7029989000000001,0,0,0,31,0.9866119000000001,-0.06518555,0.1266022,0.9898070999999999,37.89192,-6.580794999999999,-21.54962,4.790665,0.3366377,0.7100366,0,0,0,
16,20211015, 14:19:36,-0.157151,1.186202,-0.08031383,0.12120439999999999,0.7047728,-0.1189021, E4_Gsr 1634275176.331 4.032131, , R device_subscribe gsr O,-0.04841614,0.11058039999999998,0.9926758,31,0.9219174000000001,-0.02172852,0.08502197,0.9961395000000001,-29.081909999999997,-6.9098820000000005,-19.38881,4.760239,0.41386140000000005,0.7029989000000001,0,0,0,31,0.9866119000000001,-0.06518555,0.1266022,0.9898070999999999,37.89192,-6.580794999999999,-21.54962,4.790665,0.3366377,0.7100366,0,0,0,
17,20211015, 14:19:36,-0.157151,1.186202,-0.08031383,0.12120439999999999,0.7047728,-0.1189021, E4_Gsr 1634275176.331 4.032131, , R device_subscribe gsr O,-0.04841614,0.11058039999999998,0.9926758,31,0.9219174000000001,-0.02172852,0.08502197,0.9961395000000001,-29.081909999999997,-6.9098820000000005,-19.38881,4.760239,0.41386140000000005,0.7029989000000001,0,0,0,31,0.9866119000000001,-0.06518555,0.1266022,0.9898070999999999,37.89192,-6.580794999999999,-21.54962,4.790665,0.3366377,0.7100366,0,0,0,
18,20211015, 14:19:36,-0.156331,1.186212,-0.07957560000000001,0.1215654,0.7030516,-0.11947239999999999, E4_Gsr 1634275176.331 4.032131, , R device_subscribe bvp O,-0.06385803,0.12306210000000001,0.9903412,31,0.9158345999999999,-0.023696900000000003,0.1036987,0.9943236999999999,-29.158690000000004,-7.176375999999999,-18.817610000000002,4.627045,0.41690299999999997,0.7024522,0,0,0,31,0.9980943999999999,-0.06454468,0.1233978,0.9902496,37.86292,-6.581467,-21.49707,4.784637,0.3375562,0.710016,0,0,0,
19,20211015, 14:19:36,-0.156331,1.186212,-0.07957560000000001,0.1215654,0.7030516,-0.11947239999999999, E4_Gsr 1634275176.331 4.032131, , R device_subscribe bvp O,-0.06385803,0.12306210000000001,0.9903412,31,0.9158345999999999,-0.023696900000000003,0.1036987,0.9943236999999999,-29.158690000000004,-7.176375999999999,-18.817610000000002,4.627045,0.41690299999999997,0.7024522,0,0,0,31,0.9980943999999999,-0.06454468,0.1233978,0.9902496,37.86292,-6.581467,-21.49707,4.784637,0.3375562,0.710016,0,0,0,
20,20211015, 14:19:36,-0.156331,1.186212,-0.07957560000000001,0.1215654,0.7030516,-0.11947239999999999, E4_Gsr 1634275176.331 4.032131, , R device_subscribe bvp O,-0.06385803,0.12306210000000001,0.9903412,31,0.9158345999999999,-0.023696900000000003,0.1036987,0.9943236999999999,-29.158690000000004,-7.176375999999999,-18.817610000000002,4.627045,0.41690299999999997,0.7024522,0,0,0,31,0.9980943999999999,-0.06454468,0.1233978,0.9902496,37.86292,-6.581467,-21.49707,4.784637,0.3375562,0.710016,0,0,0,
21,20211015, 14:19:36,-0.15557939999999998,1.186182,-0.07908630000000001,0.12116569999999999,0.7020937,-0.1196132, E4_Gsr 1634275176.331 4.032131, , R device_subscribe tmp O,-0.06912231,0.1370392,0.9881439000000001,31,1.0,-0.03686523,0.1095886,0.9932861,-29.219820000000002,-7.221802,-18.7816,4.598358,0.42090879999999997,0.7025723,0,0,0,31,1.0,-0.06925964,0.13716129999999999,0.9881134,37.77176,-6.684386999999999,-21.0672,4.775055,0.34190859999999995,0.7065883000000001,0,0,0,
22,20211015, 14:19:36,-0.15557939999999998,1.186182,-0.07908630000000001,0.12116569999999999,0.7020937,-0.1196132, E4_Gsr 1634275176.331 4.032131, , R device_subscribe tmp O,-0.06912231,0.1370392,0.9881439000000001,31,1.0,-0.03686523,0.1095886,0.9932861,-29.219820000000002,-7.221802,-18.7816,4.598358,0.42090879999999997,0.7025723,0,0,0,31,1.0,-0.06925964,0.13716129999999999,0.9881134,37.77176,-6.684386999999999,-21.0672,4.775055,0.34190859999999995,0.7065883000000001,0,0,0,
23,20211015, 14:19:36,-0.15557939999999998,1.186182,-0.07908630000000001,0.12116569999999999,0.7020937,-0.1196132, E4_Gsr 1634275176.331 4.032131, , R device_subscribe tmp O,-0.06912231,0.1370392,0.9881439000000001,31,1.0,-0.03686523,0.1095886,0.9932861,-29.219820000000002,-7.221802,-18.7816,4.598358,0.42090879999999997,0.7025723,0,0,0,31,1.0,-0.06925964,0.13716129999999999,0.9881134,37.77176,-6.684386999999999,-21.0672,4.775055,0.34190859999999995,0.7065883000000001,0,0,0,
24,20211015, 14:19:36,-0.1549125,1.186251,-0.07872975,0.121012,0.7016889000000001,-0.11934410000000001, E4_Gsr 1634275176.331 4.032131, , R device_subscribe tmp O,-0.04203796,0.1153259,0.9924315999999999,31,1.0,-0.04196167,0.11528019999999999,0.9924315999999999,-29.26418,-7.2488399999999995,-18.77695,4.54628,0.4231153,0.7024375,0,0,0,31,1.0,-0.07174683,0.131485,0.9887084999999999,37.587590000000006,-6.705032000000001,-20.76671,4.696808,0.3488093,0.7048452,0,0,0,
25,20211015, 14:19:36,-0.1549125,1.186251,-0.07872975,0.121012,0.7016889000000001,-0.11934410000000001, E4_Gsr 1634275176.331 4.032131, , R device_subscribe tmp O,-0.04203796,0.1153259,0.9924315999999999,31,1.0,-0.04196167,0.11528019999999999,0.9924315999999999,-29.26418,-7.2488399999999995,-18.77695,4.54628,0.4231153,0.7024375,0,0,0,31,1.0,-0.07174683,0.131485,0.9887084999999999,37.587590000000006,-6.705032000000001,-20.76671,4.696808,0.3488093,0.7048452,0,0,0,
26,20211015, 14:19:36,-0.1549125,1.186251,-0.07872975,0.121012,0.7016889000000001,-0.11934410000000001, E4_Gsr 1634275176.331 4.032131, , R device_subscribe tmp O,-0.04203796,0.1153259,0.9924315999999999,31,1.0,-0.04196167,0.11528019999999999,0.9924315999999999,-29.26418,-7.2488399999999995,-18.77695,4.54628,0.4231153,0.7024375,0,0,0,31,1.0,-0.07174683,0.131485,0.9887084999999999,37.587590000000006,-6.705032000000001,-20.76671,4.696808,0.3488093,0.7048452,0,0,0,
27,20211015, 14:19:36,-0.1544359,1.186159,-0.07851064,0.1212355,0.7017715,-0.1188475, E4_Gsr 1634275176.331 4.032131, , R device_subscribe tmp O,-0.04495239,0.1146545,0.9923859,31,1.0,-0.04493713,0.1146545,0.9923859,-29.29198,-7.2546539999999995,-18.761029999999998,4.501846,0.4244669,0.7025062,0,0,0,31,1.0,-0.08692932,0.1179504,0.9891968000000001,37.54639,-6.800552000000001,-20.22545,4.640915000000001,0.3532417,0.704388,0,0,0,
28,20211015, 14:19:36,-0.1544359,1.186159,-0.07851064,0.1212355,0.7017715,-0.1188475, E4_Gsr 1634275176.331 4.032131, , R device_subscribe tmp O,-0.04495239,0.1146545,0.9923859,31,1.0,-0.04493713,0.1146545,0.9923859,-29.29198,-7.2546539999999995,-18.761029999999998,4.501846,0.4244669,0.7025062,0,0,0,31,1.0,-0.08692932,0.1179504,0.9891968000000001,37.54639,-6.800552000000001,-20.22545,4.640915000000001,0.3532417,0.704388,0,0,0,
29,20211015, 14:19:36,-0.1544359,1.186159,-0.07851064,0.1212355,0.7017715,-0.1188475, E4_Gsr 1634275176.331 4.032131, , R device_subscribe tmp O,-0.04495239,0.1146545,0.9923859,31,1.0,-0.04493713,0.1146545,0.9923859,-29.29198,-7.2546539999999995,-18.761029999999998,4.501846,0.4244669,0.7025062,0,0,0,31,1.0,-0.08692932,0.1179504,0.9891968000000001,37.54639,-6.800552000000001,-20.22545,4.640915000000001,0.3532417,0.704388,0,0,0,
30,20211015, 14:19:36,-0.15357020000000002,1.185585,-0.07828471,0.1224605,0.7025508,-0.1180731, E4_Gsr 1634275176.331 4.032131, , R device_subscribe tmp O,-0.05075073,0.1161194,0.9919280999999999,31,1.0,-0.05075073,0.1161194,0.9919280999999999,-29.3132,-7.262695,-18.75885,4.485626,0.42604929999999996,0.7025084,0,0,0,31,1.0,-0.09547424,0.12435910000000001,0.9876251,37.52585,-6.852859,-20.161579999999997,4.609421,0.3553828,0.704388,0,0,0,
31,20211015, 14:19:36,-0.15357020000000002,1.185585,-0.07828471,0.1224605,0.7025508,-0.1180731, E4_Gsr 1634275176.331 4.032131, , R device_subscribe tmp O,-0.05075073,0.1161194,0.9919280999999999,31,1.0,-0.05075073,0.1161194,0.9919280999999999,-29.3132,-7.262695,-18.75885,4.485626,0.42604929999999996,0.7025084,0,0,0,31,1.0,-0.09547424,0.12435910000000001,0.9876251,37.52585,-6.852859,-20.161579999999997,4.609421,0.3553828,0.704388,0,0,0,
32,20211015, 14:19:36,-0.15357020000000002,1.185585,-0.07828471,0.1224605,0.7025508,-0.1180731, E4_Gsr 1634275176.331 4.032131, , R device_subscribe tmp O,-0.05075073,0.1161194,0.9919280999999999,31,1.0,-0.05075073,0.1161194,0.9919280999999999,-29.3132,-7.262695,-18.75885,4.485626,0.42604929999999996,0.7025084,0,0,0,31,1.0,-0.09547424,0.12435910000000001,0.9876251,37.52585,-6.852859,-20.161579999999997,4.609421,0.3553828,0.704388,0,0,0,
33,20211015, 14:19:36,-0.153049,1.185189,-0.07861334,0.1226548,0.7040601,-0.1178521, E4_Gsr 1634275176.331 4.032131, , R device_subscribe tmp O,-0.06651306,0.11224369999999999,0.9914398000000001,31,1.0,-0.06170654,0.11061099999999999,0.9919434000000001,-29.362009999999998,-7.295914,-18.69461,4.377853,0.4293343,0.703666,0,0,0,31,1.0,-0.1002502,0.1236572,0.9872437,37.45876,-6.889633,-20.115679999999998,4.500519000000001,0.3584394,0.7050721999999999,0,0,0,
34,20211015, 14:19:36,-0.153049,1.185189,-0.07861334,0.1226548,0.7040601,-0.1178521, E4_Gsr 1634275176.331 4.032131, , R device_subscribe tmp O,-0.06651306,0.11224369999999999,0.9914398000000001,31,1.0,-0.06170654,0.11061099999999999,0.9919434000000001,-29.362009999999998,-7.295914,-18.69461,4.377853,0.4293343,0.703666,0,0,0,31,1.0,-0.1002502,0.1236572,0.9872437,37.45876,-6.889633,-20.115679999999998,4.500519000000001,0.3584394,0.7050721999999999,0,0,0,
35,20211015, 14:19:36,-0.153049,1.185189,-0.07861334,0.1226548,0.7040601,-0.1178521, E4_Gsr 1634275176.331 4.032131, , R device_subscribe tmp O,-0.06651306,0.11224369999999999,0.9914398000000001,31,1.0,-0.06170654,0.11061099999999999,0.9919434000000001,-29.362009999999998,-7.295914,-18.69461,4.377853,0.4293343,0.703666,0,0,0,31,1.0,-0.1002502,0.1236572,0.9872437,37.45876,-6.889633,-20.115679999999998,4.500519000000001,0.3584394,0.7050721999999999,0,0,0,
36,20211015, 14:19:36,-0.153049,1.185189,-0.07861334,0.1226548,0.7040601,-0.1178521, E4_Gsr 1634275176.331 4.032131, E4_Bvp 1634275177.46084 16.1405, R device_subscribe tmp O,-0.07717896,0.1166077,0.9901733,31,1.0,-0.05976868,0.1098175,0.9921416999999999,-29.37387,-7.295914,-18.70682,4.369675,0.429399,0.7038925,0,0,0,31,1.0,-0.0980072,0.1246643,0.9873351999999999,37.4487,-6.926147,-20.07817,4.469238,0.3584405,0.7056557,0,0,0,
37,20211015, 14:19:36,-0.153049,1.185189,-0.07861334,0.1226548,0.7040601,-0.1178521, E4_Gsr 1634275176.331 4.032131, E4_Bvp 1634275177.46084 16.1405, R device_subscribe tmp O,-0.07717896,0.1166077,0.9901733,31,1.0,-0.05976868,0.1098175,0.9921416999999999,-29.37387,-7.295914,-18.70682,4.369675,0.429399,0.7038925,0,0,0,31,1.0,-0.0980072,0.1246643,0.9873351999999999,37.4487,-6.926147,-20.07817,4.469238,0.3584405,0.7056557,0,0,0,
38,20211015, 14:19:36,-0.153049,1.185189,-0.07861334,0.1226548,0.7040601,-0.1178521, E4_Gsr 1634275176.331 4.032131, E4_Bvp 1634275177.46084 16.1405, R device_subscribe tmp O,-0.07717896,0.1166077,0.9901733,31,1.0,-0.05976868,0.1098175,0.9921416999999999,-29.37387,-7.295914,-18.70682,4.369675,0.429399,0.7038925,0,0,0,31,1.0,-0.0980072,0.1246643,0.9873351999999999,37.4487,-6.926147,-20.07817,4.469238,0.3584405,0.7056557,0,0,0,
39,20211015, 14:19:36,-0.15285870000000001,1.184765,-0.07910076,0.1224701,0.7056866999999999,-0.1174022, E4_Gsr 1634275176.331 4.032131, E4_Bvp 1634275177.46084 16.1405, R device_subscribe tmp O,-0.07510376,0.11726379999999999,0.9902496,31,1.0,-0.05456543,0.11010739999999998,0.9924164000000001,-29.40015,-7.295914,-18.74438,4.327072,0.429399,0.7041803000000001,0,0,0,31,1.0,-0.09762573,0.12506099999999998,0.9873199,37.4487,-6.944336,-20.045939999999998,4.420058999999999,0.3584405,0.7057562,0,0,0,
40,20211015, 14:19:36,-0.15285870000000001,1.184765,-0.07910076,0.1224701,0.7056866999999999,-0.1174022, E4_Gsr 1634275176.331 4.032131, E4_Bvp 1634275177.46084 16.1405, R device_subscribe tmp O,-0.07510376,0.11726379999999999,0.9902496,31,1.0,-0.05456543,0.11010739999999998,0.9924164000000001,-29.40015,-7.295914,-18.74438,4.327072,0.429399,0.7041803000000001,0,0,0,31,1.0,-0.09762573,0.12506099999999998,0.9873199,37.4487,-6.944336,-20.045939999999998,4.420058999999999,0.3584405,0.7057562,0,0,0,
41,20211015, 14:19:36,-0.15285870000000001,1.184765,-0.07910076,0.1224701,0.7056866999999999,-0.1174022, E4_Gsr 1634275176.331 4.032131, E4_Bvp 1634275177.46084 16.1405, R device_subscribe tmp O,-0.07510376,0.11726379999999999,0.9902496,31,1.0,-0.05456543,0.11010739999999998,0.9924164000000001,-29.40015,-7.295914,-18.74438,4.327072,0.429399,0.7041803000000001,0,0,0,31,1.0,-0.09762573,0.12506099999999998,0.9873199,37.4487,-6.944336,-20.045939999999998,4.420058999999999,0.3584405,0.7057562,0,0,0,
42,20211015, 14:19:36,-0.1525807,1.1848940000000001,-0.07941151,0.1207854,0.7071994,-0.1157181, E4_Gsr 1634275176.331 4.032131, E4_Bvp 1634275177.46084 16.1405, R device_subscribe tmp O,-0.08889771,0.121521,0.9885864,31,1.0,-0.05517578,0.1038208,0.9930573,-29.40015,-7.181075999999999,-19.00478,4.283875,0.429399,0.7041803000000001,0,0,0,31,1.0,-0.09739685,0.1259613,0.9872284,37.4487,-6.956177,-20.02805,4.377014,0.3584405,0.7057562,0,0,0,
43,20211015, 14:19:36,-0.1525807,1.1848940000000001,-0.07941151,0.1207854,0.7071994,-0.1157181, E4_Gsr 1634275176.331 4.032131, E4_Bvp 1634275177.46084 16.1405, R device_subscribe tmp O,-0.08889771,0.121521,0.9885864,31,1.0,-0.05517578,0.1038208,0.9930573,-29.40015,-7.181075999999999,-19.00478,4.283875,0.429399,0.7041803000000001,0,0,0,31,1.0,-0.09739685,0.1259613,0.9872284,37.4487,-6.956177,-20.02805,4.377014,0.3584405,0.7057562,0,0,0,
44,20211015, 14:19:36,-0.1525807,1.1848940000000001,-0.07941151,0.1207854,0.7071994,-0.1157181, E4_Gsr 1634275176.331 4.032131, E4_Bvp 1634275177.46084 16.1405, R device_subscribe tmp O,-0.08889771,0.121521,0.9885864,31,1.0,-0.05517578,0.1038208,0.9930573,-29.40015,-7.181075999999999,-19.00478,4.283875,0.429399,0.7041803000000001,0,0,0,31,1.0,-0.09739685,0.1259613,0.9872284,37.4487,-6.956177,-20.02805,4.377014,0.3584405,0.7057562,0,0,0,
45,20211015, 14:19:36,-0.1524553,1.1853639999999999,-0.07972613,0.1183013,0.7088605,-0.11415539999999999, E4_Gsr 1634275176.331 4.032131, E4_Bvp 1634275177.46084 16.1405, R device_subscribe tmp O,-0.09114075,0.12028499999999999,0.9885405999999999,31,1.0,-0.0514679,0.1024475,0.9933929,-29.391240000000003,-7.17305,-19.011029999999998,4.240585,0.4285395,0.7041384,0,0,0,31,1.0,-0.09336853,0.1212769,0.9882049999999999,37.533770000000004,-6.868835000000001,-20.0695,4.186768,0.35509709999999994,0.7038168,0,0,0,
46,20211015, 14:19:36,-0.1524553,1.1853639999999999,-0.07972613,0.1183013,0.7088605,-0.11415539999999999, E4_Gsr 1634275176.331 4.032131, E4_Bvp 1634275177.46084 16.1405, R device_subscribe tmp O,-0.09114075,0.12028499999999999,0.9885405999999999,31,1.0,-0.0514679,0.1024475,0.9933929,-29.391240000000003,-7.17305,-19.011029999999998,4.240585,0.4285395,0.7041384,0,0,0,31,1.0,-0.09336853,0.1212769,0.9882049999999999,37.533770000000004,-6.868835000000001,-20.0695,4.186768,0.35509709999999994,0.7038168,0,0,0,
47,20211015, 14:19:36,-0.1524553,1.1853639999999999,-0.07972613,0.1183013,0.7088605,-0.11415539999999999, E4_Gsr 1634275176.331 4.032131, E4_Bvp 1634275177.46084 16.1405, R device_subscribe tmp O,-0.09114075,0.12028499999999999,0.9885405999999999,31,1.0,-0.0514679,0.1024475,0.9933929,-29.391240000000003,-7.17305,-19.011029999999998,4.240585,0.4285395,0.7041384,0,0,0,31,1.0,-0.09336853,0.1212769,0.9882049999999999,37.533770000000004,-6.868835000000001,-20.0695,4.186768,0.35509709999999994,0.7038168,0,0,0,
48,20211015, 14:19:36,-0.1526337,1.18624,-0.07997817,0.1147875,0.7100761999999999,-0.111401, E4_Gsr 1634275176.331 4.032131, E4_Bvp 1634275177.46084 16.1405, R device_subscribe tmp O,-0.06843567,0.19981379999999999,0.9774323,31,1.0,-0.06817627,0.1993103,0.9775543,-29.11765,-6.431168,-18.93552,4.10495,0.4229365,0.6647932,0,0,0,31,1.0,-0.08636475,0.2335205,0.9685059000000001,37.51292,-5.977233999999999,-20.443479999999997,4.082291000000001,0.3550065,0.6605759,0,0,0,
49,20211015, 14:19:36,-0.1526337,1.18624,-0.07997817,0.1147875,0.7100761999999999,-0.111401, E4_Gsr 1634275176.331 4.032131, E4_Bvp 1634275177.46084 16.1405, R device_subscribe tmp O,-0.06843567,0.19981379999999999,0.9774323,31,1.0,-0.06817627,0.1993103,0.9775543,-29.11765,-6.431168,-18.93552,4.10495,0.4229365,0.6647932,0,0,0,31,1.0,-0.08636475,0.2335205,0.9685059000000001,37.51292,-5.977233999999999,-20.443479999999997,4.082291000000001,0.3550065,0.6605759,0,0,0,
50,20211015, 14:19:36,-0.1526337,1.18624,-0.07997817,0.1147875,0.7100761999999999,-0.111401, E4_Gsr 1634275176.331 4.032131, E4_Bvp 1634275177.46084 16.1405, R device_subscribe tmp O,-0.06843567,0.19981379999999999,0.9774323,31,1.0,-0.06817627,0.1993103,0.9775543,-29.11765,-6.431168,-18.93552,4.10495,0.4229365,0.6647932,0,0,0,31,1.0,-0.08636475,0.2335205,0.9685059000000001,37.51292,-5.977233999999999,-20.443479999999997,4.082291000000001,0.3550065,0.6605759,0,0,0,
51,20211015, 14:19:36,-0.152912,1.187604,-0.08028126,0.1102374,0.7108445,-0.10729069999999999, E4_Gsr 1634275176.331 4.032131, E4_Bvp 1634275177.46084 16.1405, R device_subscribe tmp O,-0.05540466,0.258667,0.9643707,31,0.8943215,-0.05380249,0.2560425,0.9651489,-29.08032,-6.1697239999999995,-19.05205,4.038558999999999,0.41956859999999996,0.6487728,0,0,0,31,0.9410143,-0.07461548,0.2900848,0.9540709999999999,37.589079999999996,-5.817062,-20.52103,4.052704,0.3507314,0.6470391,0,0,0,
