,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211015, 14:28:39,-0.2239268,1.213741,-0.0498665,0.02993294,0.6735839,-0.02429284, default, , R device_subscribe gsr O,-0.11679080000000001,0.02084351,0.9929351999999999,31,1.0,-0.1244202,0.01699829,0.9920806999999999,-29.844920000000002,-7.749435000000001,-18.23335,5.088744999999999,0.45383599999999996,0.7291613,0,0,0,31,1.0,-0.1150513,0.02171326,0.9931183000000001,36.88942,-7.464813,-19.26605,5.318817,0.37908759999999997,0.7323142,0,0,0,
13,20211015, 14:28:39,-0.2239268,1.213741,-0.0498665,0.02993294,0.6735839,-0.02429284, default, , R device_subscribe gsr O,-0.11679080000000001,0.02084351,0.9929351999999999,31,1.0,-0.1244202,0.01699829,0.9920806999999999,-29.844920000000002,-7.749435000000001,-18.23335,5.088744999999999,0.45383599999999996,0.7291613,0,0,0,31,1.0,-0.1150513,0.02171326,0.9931183000000001,36.88942,-7.464813,-19.26605,5.318817,0.37908759999999997,0.7323142,0,0,0,
14,20211015, 14:28:39,-0.2239268,1.213741,-0.0498665,0.02993294,0.6735839,-0.02429284, default, , R device_subscribe gsr O,-0.11679080000000001,0.02084351,0.9929351999999999,31,1.0,-0.1244202,0.01699829,0.9920806999999999,-29.844920000000002,-7.749435000000001,-18.23335,5.088744999999999,0.45383599999999996,0.7291613,0,0,0,31,1.0,-0.1150513,0.02171326,0.9931183000000001,36.88942,-7.464813,-19.26605,5.318817,0.37908759999999997,0.7323142,0,0,0,
15,20211015, 14:28:39,-0.22399270000000002,1.21389,-0.05003107,0.02982116,0.6736163000000001,-0.02407046, default, , R device_subscribe gsr O,-0.11610410000000002,0.02134705,0.9929962,31,1.0,-0.1241302,0.01663208,0.9921112,-29.84473,-7.752655,-18.23759,5.055603,0.45379480000000005,0.7293267,0,0,0,31,1.0,-0.11491389999999999,0.02204895,0.9931183000000001,36.88977,-7.463181,-19.26993,5.252669999999999,0.37908759999999997,0.7321598000000001,0,0,0,
16,20211015, 14:28:39,-0.22399270000000002,1.21389,-0.05003107,0.02982116,0.6736163000000001,-0.02407046, default, , R device_subscribe gsr O,-0.11610410000000002,0.02134705,0.9929962,31,1.0,-0.1241302,0.01663208,0.9921112,-29.84473,-7.752655,-18.23759,5.055603,0.45379480000000005,0.7293267,0,0,0,31,1.0,-0.11491389999999999,0.02204895,0.9931183000000001,36.88977,-7.463181,-19.26993,5.252669999999999,0.37908759999999997,0.7321598000000001,0,0,0,
17,20211015, 14:28:39,-0.22399270000000002,1.21389,-0.05003107,0.02982116,0.6736163000000001,-0.02407046, default, , R device_subscribe gsr O,-0.11610410000000002,0.02134705,0.9929962,31,1.0,-0.1241302,0.01663208,0.9921112,-29.84473,-7.752655,-18.23759,5.055603,0.45379480000000005,0.7293267,0,0,0,31,1.0,-0.11491389999999999,0.02204895,0.9931183000000001,36.88977,-7.463181,-19.26993,5.252669999999999,0.37908759999999997,0.7321598000000001,0,0,0,
18,20211015, 14:28:39,-0.2240561,1.213977,-0.05012828,0.02959563,0.6736138,-0.02370153, E4_Gsr 1634275719.331 4.845776, , R device_subscribe gsr O,-0.11830139999999999,0.02453613,0.9926605,31,1.0,-0.1236877,0.01571655,0.9921875,-29.84315,-7.761336999999999,-18.24098,4.850891000000001,0.4537482,0.7295545999999999,0,0,0,31,1.0,-0.1143036,0.03108215,0.9929504000000001,36.88977,-7.4607850000000004,-19.30711,5.094742,0.37907779999999996,0.7308260999999999,0,0,0,
19,20211015, 14:28:39,-0.2240561,1.213977,-0.05012828,0.02959563,0.6736138,-0.02370153, E4_Gsr 1634275719.331 4.845776, , R device_subscribe gsr O,-0.11830139999999999,0.02453613,0.9926605,31,1.0,-0.1236877,0.01571655,0.9921875,-29.84315,-7.761336999999999,-18.24098,4.850891000000001,0.4537482,0.7295545999999999,0,0,0,31,1.0,-0.1143036,0.03108215,0.9929504000000001,36.88977,-7.4607850000000004,-19.30711,5.094742,0.37907779999999996,0.7308260999999999,0,0,0,
20,20211015, 14:28:39,-0.2240561,1.213977,-0.05012828,0.02959563,0.6736138,-0.02370153, E4_Gsr 1634275719.331 4.845776, , R device_subscribe gsr O,-0.11830139999999999,0.02453613,0.9926605,31,1.0,-0.1236877,0.01571655,0.9921875,-29.84315,-7.761336999999999,-18.24098,4.850891000000001,0.4537482,0.7295545999999999,0,0,0,31,1.0,-0.1143036,0.03108215,0.9929504000000001,36.88977,-7.4607850000000004,-19.30711,5.094742,0.37907779999999996,0.7308260999999999,0,0,0,
21,20211015, 14:28:39,-0.2241688,1.2141620000000002,-0.05017221,0.02913609,0.6735903,-0.02341158, E4_Gsr 1634275719.331 4.845776, , R device_subscribe gsr O,-0.11949160000000002,0.02328491,0.9925537,31,1.0,-0.1236572,0.01596069,0.9921875,-29.84315,-7.762939,-18.24098,4.83606,0.4537482,0.7295545999999999,0,0,0,31,1.0,-0.11457819999999999,0.03189087,0.9928894,36.89188,-7.460128999999999,-19.3073,5.051056,0.37907779999999996,0.7306254,0,0,0,
22,20211015, 14:28:39,-0.2241688,1.2141620000000002,-0.05017221,0.02913609,0.6735903,-0.02341158, E4_Gsr 1634275719.331 4.845776, , R device_subscribe gsr O,-0.11949160000000002,0.02328491,0.9925537,31,1.0,-0.1236572,0.01596069,0.9921875,-29.84315,-7.762939,-18.24098,4.83606,0.4537482,0.7295545999999999,0,0,0,31,1.0,-0.11457819999999999,0.03189087,0.9928894,36.89188,-7.460128999999999,-19.3073,5.051056,0.37907779999999996,0.7306254,0,0,0,
23,20211015, 14:28:39,-0.2241688,1.2141620000000002,-0.05017221,0.02913609,0.6735903,-0.02341158, E4_Gsr 1634275719.331 4.845776, , R device_subscribe gsr O,-0.11949160000000002,0.02328491,0.9925537,31,1.0,-0.1236572,0.01596069,0.9921875,-29.84315,-7.762939,-18.24098,4.83606,0.4537482,0.7295545999999999,0,0,0,31,1.0,-0.11457819999999999,0.03189087,0.9928894,36.89188,-7.460128999999999,-19.3073,5.051056,0.37907779999999996,0.7306254,0,0,0,
24,20211015, 14:28:39,-0.22426060000000003,1.21443,-0.05028021,0.02831255,0.6737346,-0.02315912, E4_Gsr 1634275719.331 4.845776, , R device_subscribe bvp O,-0.12023930000000001,0.02467346,0.9924315999999999,31,1.0,-0.1242981,0.01597595,0.9921112,-29.84334,-7.764694,-18.24545,4.748352,0.4538835,0.7295545999999999,0,0,0,31,1.0,-0.11557010000000001,0.03462219,0.992691,36.893159999999995,-7.453811999999999,-19.32372,4.887802,0.3792797,0.729955,0,0,0,
25,20211015, 14:28:39,-0.22426060000000003,1.21443,-0.05028021,0.02831255,0.6737346,-0.02315912, E4_Gsr 1634275719.331 4.845776, , R device_subscribe bvp O,-0.12023930000000001,0.02467346,0.9924315999999999,31,1.0,-0.1242981,0.01597595,0.9921112,-29.84334,-7.764694,-18.24545,4.748352,0.4538835,0.7295545999999999,0,0,0,31,1.0,-0.11557010000000001,0.03462219,0.992691,36.893159999999995,-7.453811999999999,-19.32372,4.887802,0.3792797,0.729955,0,0,0,
26,20211015, 14:28:39,-0.22426060000000003,1.21443,-0.05028021,0.02831255,0.6737346,-0.02315912, E4_Gsr 1634275719.331 4.845776, , R device_subscribe bvp O,-0.12023930000000001,0.02467346,0.9924315999999999,31,1.0,-0.1242981,0.01597595,0.9921112,-29.84334,-7.764694,-18.24545,4.748352,0.4538835,0.7295545999999999,0,0,0,31,1.0,-0.11557010000000001,0.03462219,0.992691,36.893159999999995,-7.453811999999999,-19.32372,4.887802,0.3792797,0.729955,0,0,0,
27,20211015, 14:28:39,-0.2245386,1.2146350000000001,-0.05035675,0.02786086,0.6739644,-0.0228719, E4_Gsr 1634275719.331 4.845776, , R device_subscribe tmp O,-0.1214142,0.024475099999999996,0.9922943000000001,31,1.0,-0.1249847,0.0164032,0.9920197000000001,-29.84334,-7.766632,-18.248720000000002,4.655106,0.4540232,0.7294824000000001,0,0,0,31,1.0,-0.1168213,0.03489685,0.9925385,36.89369,-7.4398800000000005,-19.38124,4.779877,0.3794703,0.7299388000000001,0,0,0,
28,20211015, 14:28:39,-0.2245386,1.2146350000000001,-0.05035675,0.02786086,0.6739644,-0.0228719, E4_Gsr 1634275719.331 4.845776, , R device_subscribe tmp O,-0.1214142,0.024475099999999996,0.9922943000000001,31,1.0,-0.1249847,0.0164032,0.9920197000000001,-29.84334,-7.766632,-18.248720000000002,4.655106,0.4540232,0.7294824000000001,0,0,0,31,1.0,-0.1168213,0.03489685,0.9925385,36.89369,-7.4398800000000005,-19.38124,4.779877,0.3794703,0.7299388000000001,0,0,0,
29,20211015, 14:28:39,-0.2245386,1.2146350000000001,-0.05035675,0.02786086,0.6739644,-0.0228719, E4_Gsr 1634275719.331 4.845776, , R device_subscribe tmp O,-0.1214142,0.024475099999999996,0.9922943000000001,31,1.0,-0.1249847,0.0164032,0.9920197000000001,-29.84334,-7.766632,-18.248720000000002,4.655106,0.4540232,0.7294824000000001,0,0,0,31,1.0,-0.1168213,0.03489685,0.9925385,36.89369,-7.4398800000000005,-19.38124,4.779877,0.3794703,0.7299388000000001,0,0,0,
30,20211015, 14:28:39,-0.22486779999999998,1.214803,-0.0503847,0.027646499999999997,0.6741647,-0.02248506, E4_Gsr 1634275719.331 4.845776, E4_Bvp 1634275720.09534 22.15414, R device_subscribe tmp O,-0.1220245,0.02412415,0.9922333000000001,31,1.0,-0.1248627,0.016067500000000002,0.9920349,-29.846629999999998,-7.768631,-18.25165,4.510315,0.4541602,0.7294824000000001,0,0,0,31,1.0,-0.11814880000000001,0.03500366,0.9923706,36.89397,-7.434647,-19.39763,4.768433,0.3796637,0.7299388000000001,0,0,0,
31,20211015, 14:28:39,-0.22486779999999998,1.214803,-0.0503847,0.027646499999999997,0.6741647,-0.02248506, E4_Gsr 1634275719.331 4.845776, E4_Bvp 1634275720.09534 22.15414, R device_subscribe tmp O,-0.1220245,0.02412415,0.9922333000000001,31,1.0,-0.1248627,0.016067500000000002,0.9920349,-29.846629999999998,-7.768631,-18.25165,4.510315,0.4541602,0.7294824000000001,0,0,0,31,1.0,-0.11814880000000001,0.03500366,0.9923706,36.89397,-7.434647,-19.39763,4.768433,0.3796637,0.7299388000000001,0,0,0,
32,20211015, 14:28:39,-0.22486779999999998,1.214803,-0.0503847,0.027646499999999997,0.6741647,-0.02248506, E4_Gsr 1634275719.331 4.845776, E4_Bvp 1634275720.09534 22.15414, R device_subscribe tmp O,-0.1220245,0.02412415,0.9922333000000001,31,1.0,-0.1248627,0.016067500000000002,0.9920349,-29.846629999999998,-7.768631,-18.25165,4.510315,0.4541602,0.7294824000000001,0,0,0,31,1.0,-0.11814880000000001,0.03500366,0.9923706,36.89397,-7.434647,-19.39763,4.768433,0.3796637,0.7299388000000001,0,0,0,
33,20211015, 14:28:39,-0.22530570000000003,1.215068,-0.05042306,0.027014799999999995,0.674431,-0.02159851, E4_Gsr 1634275719.331 4.845776, E4_Bvp 1634275720.09534 22.15414, R device_subscribe tmp O,-0.1218567,0.02468872,0.9922333000000001,31,1.0,-0.1246643,0.01713562,0.9920349,-29.85828,-7.775131,-18.254929999999998,4.450378,0.454516,0.7294824000000001,0,0,0,31,1.0,-0.1180115,0.0349884,0.9923859,36.89369,-7.4276279999999995,-19.431520000000003,4.671921,0.3796692,0.7299535,0,0,0,
34,20211015, 14:28:39,-0.22530570000000003,1.215068,-0.05042306,0.027014799999999995,0.674431,-0.02159851, E4_Gsr 1634275719.331 4.845776, E4_Bvp 1634275720.09534 22.15414, R device_subscribe tmp O,-0.1218567,0.02468872,0.9922333000000001,31,1.0,-0.1246643,0.01713562,0.9920349,-29.85828,-7.775131,-18.254929999999998,4.450378,0.454516,0.7294824000000001,0,0,0,31,1.0,-0.1180115,0.0349884,0.9923859,36.89369,-7.4276279999999995,-19.431520000000003,4.671921,0.3796692,0.7299535,0,0,0,
35,20211015, 14:28:39,-0.22530570000000003,1.215068,-0.05042306,0.027014799999999995,0.674431,-0.02159851, E4_Gsr 1634275719.331 4.845776, E4_Bvp 1634275720.09534 22.15414, R device_subscribe tmp O,-0.1218567,0.02468872,0.9922333000000001,31,1.0,-0.1246643,0.01713562,0.9920349,-29.85828,-7.775131,-18.254929999999998,4.450378,0.454516,0.7294824000000001,0,0,0,31,1.0,-0.1180115,0.0349884,0.9923859,36.89369,-7.4276279999999995,-19.431520000000003,4.671921,0.3796692,0.7299535,0,0,0,
36,20211015, 14:28:39,-0.22560850000000002,1.21537,-0.05032688,0.02634323,0.6745028000000001,-0.02085894, E4_Gsr 1634275719.331 4.845776, E4_Bvp 1634275720.09534 22.15414, R device_subscribe tmp O,-0.1222687,0.02131653,0.9922638,31,1.0,-0.12509160000000002,0.016922,0.9919891,-29.85828,-7.775131,-18.27202,4.372879,0.4546085999999999,0.7296118,0,0,0,31,1.0,-0.11901860000000002,0.02636719,0.9925385,36.89844,-7.427414,-19.44791,4.593063,0.3796671,0.7314326999999999,0,0,0,
37,20211015, 14:28:39,-0.22560850000000002,1.21537,-0.05032688,0.02634323,0.6745028000000001,-0.02085894, E4_Gsr 1634275719.331 4.845776, E4_Bvp 1634275720.09534 22.15414, R device_subscribe tmp O,-0.1222687,0.02131653,0.9922638,31,1.0,-0.12509160000000002,0.016922,0.9919891,-29.85828,-7.775131,-18.27202,4.372879,0.4546085999999999,0.7296118,0,0,0,31,1.0,-0.11901860000000002,0.02636719,0.9925385,36.89844,-7.427414,-19.44791,4.593063,0.3796671,0.7314326999999999,0,0,0,
38,20211015, 14:28:39,-0.22560850000000002,1.21537,-0.05032688,0.02634323,0.6745028000000001,-0.02085894, E4_Gsr 1634275719.331 4.845776, E4_Bvp 1634275720.09534 22.15414, R device_subscribe tmp O,-0.1222687,0.02131653,0.9922638,31,1.0,-0.12509160000000002,0.016922,0.9919891,-29.85828,-7.775131,-18.27202,4.372879,0.4546085999999999,0.7296118,0,0,0,31,1.0,-0.11901860000000002,0.02636719,0.9925385,36.89844,-7.427414,-19.44791,4.593063,0.3796671,0.7314326999999999,0,0,0,
39,20211015, 14:28:39,-0.2259476,1.215665,-0.05021286,0.02578408,0.6745383,-0.02014521, E4_Gsr 1634275719.331 4.845776, E4_Bvp 1634275720.09534 22.15414, R device_subscribe tmp O,-0.12219239999999999,0.02081299,0.9922791,31,1.0,-0.12506099999999998,0.01745605,0.9919891,-29.85828,-7.775131,-18.29124,4.355621,0.4546085999999999,0.729699,0,0,0,31,1.0,-0.1192627,0.02420044,0.9925537,36.90056,-7.426636,-19.45799,4.549713,0.3796402,0.7318304,0,0,0,
40,20211015, 14:28:39,-0.2259476,1.215665,-0.05021286,0.02578408,0.6745383,-0.02014521, E4_Gsr 1634275719.331 4.845776, E4_Bvp 1634275720.09534 22.15414, R device_subscribe tmp O,-0.12219239999999999,0.02081299,0.9922791,31,1.0,-0.12506099999999998,0.01745605,0.9919891,-29.85828,-7.775131,-18.29124,4.355621,0.4546085999999999,0.729699,0,0,0,31,1.0,-0.1192627,0.02420044,0.9925537,36.90056,-7.426636,-19.45799,4.549713,0.3796402,0.7318304,0,0,0,
41,20211015, 14:28:39,-0.2259476,1.215665,-0.05021286,0.02578408,0.6745383,-0.02014521, E4_Gsr 1634275719.331 4.845776, E4_Bvp 1634275720.09534 22.15414, R device_subscribe tmp O,-0.12219239999999999,0.02081299,0.9922791,31,1.0,-0.12506099999999998,0.01745605,0.9919891,-29.85828,-7.775131,-18.29124,4.355621,0.4546085999999999,0.729699,0,0,0,31,1.0,-0.1192627,0.02420044,0.9925537,36.90056,-7.426636,-19.45799,4.549713,0.3796402,0.7318304,0,0,0,
42,20211015, 14:28:39,-0.2263493,1.215878,-0.05029452,0.02542149,0.6744545999999999,-0.01961148, E4_Gsr 1634275719.331 4.845776, E4_Bvp 1634275720.09534 22.15414, R device_subscribe tmp O,-0.1228943,0.02105713,0.9921875,31,1.0,-0.125351,0.01878357,0.9919280999999999,-29.85486,-7.7741240000000005,-18.32562,4.313019000000001,0.45456,0.7297627,0,0,0,31,1.0,-0.1203308,0.02340698,0.9924469000000001,36.907059999999994,-7.4276279999999995,-19.50079,4.5110470000000005,0.37957379999999996,0.732421,0,0,0,
43,20211015, 14:28:39,-0.2263493,1.215878,-0.05029452,0.02542149,0.6744545999999999,-0.01961148, E4_Gsr 1634275719.331 4.845776, E4_Bvp 1634275720.09534 22.15414, R device_subscribe tmp O,-0.1228943,0.02105713,0.9921875,31,1.0,-0.125351,0.01878357,0.9919280999999999,-29.85486,-7.7741240000000005,-18.32562,4.313019000000001,0.45456,0.7297627,0,0,0,31,1.0,-0.1203308,0.02340698,0.9924469000000001,36.907059999999994,-7.4276279999999995,-19.50079,4.5110470000000005,0.37957379999999996,0.732421,0,0,0,
44,20211015, 14:28:39,-0.2263493,1.215878,-0.05029452,0.02542149,0.6744545999999999,-0.01961148, E4_Gsr 1634275719.331 4.845776, E4_Bvp 1634275720.09534 22.15414, R device_subscribe tmp O,-0.1228943,0.02105713,0.9921875,31,1.0,-0.125351,0.01878357,0.9919280999999999,-29.85486,-7.7741240000000005,-18.32562,4.313019000000001,0.45456,0.7297627,0,0,0,31,1.0,-0.1203308,0.02340698,0.9924469000000001,36.907059999999994,-7.4276279999999995,-19.50079,4.5110470000000005,0.37957379999999996,0.732421,0,0,0,
45,20211015, 14:28:39,-0.22666660000000002,1.216109,-0.05034062,0.02508656,0.6742014000000001,-0.01929252, E4_Gsr 1634275719.331 4.845776, E4_Bvp 1634275720.09534 22.15414, R device_subscribe tmp O,-0.1224213,0.02041626,0.9922638,31,1.0,-0.1247711,0.01824951,0.9920044,-29.85315,-7.7741240000000005,-18.32562,4.274521,0.45442780000000005,0.7298039000000001,0,0,0,31,1.0,-0.11996459999999999,0.02268982,0.9925079,36.907059999999994,-7.428787,-19.50079,4.508591,0.379512,0.7325651999999999,0,0,0,
46,20211015, 14:28:39,-0.22666660000000002,1.216109,-0.05034062,0.02508656,0.6742014000000001,-0.01929252, E4_Gsr 1634275719.331 4.845776, E4_Bvp 1634275720.09534 22.15414, R device_subscribe tmp O,-0.1224213,0.02041626,0.9922638,31,1.0,-0.1247711,0.01824951,0.9920044,-29.85315,-7.7741240000000005,-18.32562,4.274521,0.45442780000000005,0.7298039000000001,0,0,0,31,1.0,-0.11996459999999999,0.02268982,0.9925079,36.907059999999994,-7.428787,-19.50079,4.508591,0.379512,0.7325651999999999,0,0,0,
47,20211015, 14:28:39,-0.22666660000000002,1.216109,-0.05034062,0.02508656,0.6742014000000001,-0.01929252, E4_Gsr 1634275719.331 4.845776, E4_Bvp 1634275720.09534 22.15414, R device_subscribe tmp O,-0.1224213,0.02041626,0.9922638,31,1.0,-0.1247711,0.01824951,0.9920044,-29.85315,-7.7741240000000005,-18.32562,4.274521,0.45442780000000005,0.7298039000000001,0,0,0,31,1.0,-0.11996459999999999,0.02268982,0.9925079,36.907059999999994,-7.428787,-19.50079,4.508591,0.379512,0.7325651999999999,0,0,0,
48,20211015, 14:28:39,-0.22693470000000002,1.2162600000000001,-0.05016661,0.02436542,0.6740279,-0.01900429, E4_Gsr 1634275719.331 4.845776, E4_Bvp 1634275720.09534 22.15414, R device_subscribe tmp O,-0.09370422,0.00894165,0.9955444,31,1.0,-0.09368896,0.00894165,0.9955596999999999,-29.5883,-7.536316,-18.25764,4.226058999999999,0.44134579999999995,0.7228609,0,0,0,31,1.0,-0.1292419,0.0531311,0.9901733,37.4173,-7.654007000000001,-18.235139999999998,4.376114,0.36592909999999995,0.7213102,0,0,0,
49,20211015, 14:28:39,-0.22693470000000002,1.2162600000000001,-0.05016661,0.02436542,0.6740279,-0.01900429, E4_Gsr 1634275719.331 4.845776, E4_Bvp 1634275720.09534 22.15414, R device_subscribe tmp O,-0.09370422,0.00894165,0.9955444,31,1.0,-0.09368896,0.00894165,0.9955596999999999,-29.5883,-7.536316,-18.25764,4.226058999999999,0.44134579999999995,0.7228609,0,0,0,31,1.0,-0.1292419,0.0531311,0.9901733,37.4173,-7.654007000000001,-18.235139999999998,4.376114,0.36592909999999995,0.7213102,0,0,0,
50,20211015, 14:28:39,-0.22693470000000002,1.2162600000000001,-0.05016661,0.02436542,0.6740279,-0.01900429, E4_Gsr 1634275719.331 4.845776, E4_Bvp 1634275720.09534 22.15414, R device_subscribe tmp O,-0.09370422,0.00894165,0.9955444,31,1.0,-0.09368896,0.00894165,0.9955596999999999,-29.5883,-7.536316,-18.25764,4.226058999999999,0.44134579999999995,0.7228609,0,0,0,31,1.0,-0.1292419,0.0531311,0.9901733,37.4173,-7.654007000000001,-18.235139999999998,4.376114,0.36592909999999995,0.7213102,0,0,0,
51,20211015, 14:28:39,-0.2271255,1.216326,-0.0500457,0.02432372,0.6738970999999999,-0.01900831, E4_Gsr 1634275719.331 4.845776, E4_Bvp 1634275720.26723 12.37032, R device_subscribe tmp O,-0.058166499999999996,0.08110046,0.9949950999999999,31,1.0,-0.05805969,0.08106995,0.9950104,-29.25163,-7.144562,-18.90938,4.0978699999999995,0.425256,0.7053359,0,0,0,31,1.0,-0.09539795,0.09187317,0.9911804,37.6024,-7.005417,-19.43727,4.273651,0.35374479999999997,0.7064703,0,0,0,
52,20211015, 14:28:39,-0.2271255,1.216326,-0.0500457,0.02432372,0.6738970999999999,-0.01900831, E4_Gsr 1634275719.331 4.845776, E4_Bvp 1634275720.26723 12.37032, R device_subscribe tmp O,-0.058166499999999996,0.08110046,0.9949950999999999,31,1.0,-0.05805969,0.08106995,0.9950104,-29.25163,-7.144562,-18.90938,4.0978699999999995,0.425256,0.7053359,0,0,0,31,1.0,-0.09539795,0.09187317,0.9911804,37.6024,-7.005417,-19.43727,4.273651,0.35374479999999997,0.7064703,0,0,0,
