,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211028, 16:57:01,-0.3068568,1.084208,-0.07524318,-0.01610183,0.6387455,0.0030217029999999997, default, , R device_subscribe gsr O,0.04040527,-0.1212616,0.9917908000000001,31,1.0,0.0506134,-0.1062317,0.993042,-35.67775,-3.7978059999999996,-23.45453,5.038757,0.6159511,0.6772571,0,0,0,31,1.0,0.04032898,-0.12135309999999999,0.9917754999999999,33.22958,-4.268204,-24.08961,4.930664,0.47285,0.7023113000000001,0,0,0,
3,20211028, 16:57:01,-0.3068568,1.084208,-0.07524318,-0.01610183,0.6387455,0.0030217029999999997, default, , R device_subscribe gsr O,0.04040527,-0.1212616,0.9917908000000001,31,1.0,0.0506134,-0.1062317,0.993042,-35.67775,-3.7978059999999996,-23.45453,5.038757,0.6159511,0.6772571,0,0,0,31,1.0,0.04032898,-0.12135309999999999,0.9917754999999999,33.22958,-4.268204,-24.08961,4.930664,0.47285,0.7023113000000001,0,0,0,
4,20211028, 16:57:01,-0.3068568,1.084208,-0.07524318,-0.01610183,0.6387455,0.0030217029999999997, default, , R device_subscribe gsr O,0.04040527,-0.1212616,0.9917908000000001,31,1.0,0.0506134,-0.1062317,0.993042,-35.67775,-3.7978059999999996,-23.45453,5.038757,0.6159511,0.6772571,0,0,0,31,1.0,0.04032898,-0.12135309999999999,0.9917754999999999,33.22958,-4.268204,-24.08961,4.930664,0.47285,0.7023113000000001,0,0,0,
5,20211028, 16:57:01,-0.3068568,1.084208,-0.07524318,-0.01610183,0.6387455,0.0030217029999999997, default, , R device_subscribe gsr O,0.04040527,-0.1212616,0.9917908000000001,31,1.0,0.0506134,-0.1062317,0.993042,-35.67775,-3.7978059999999996,-23.45453,5.038757,0.6159511,0.6772571,0,0,0,31,1.0,0.04032898,-0.12135309999999999,0.9917754999999999,33.22958,-4.268204,-24.08961,4.930664,0.47285,0.7023113000000001,0,0,0,
6,20211028, 16:57:01,-0.30681820000000004,1.08427,-0.07513916,-0.01658416,0.6385995,0.0035938259999999996, default, , R device_subscribe gsr O,0.04086304,-0.11901860000000002,0.9920349,31,1.0,0.05291748,-0.1092377,0.9925995000000001,-35.6756,-3.784836,-23.4062,5.101776,0.6154810000000001,0.6768857,0,0,0,31,1.0,0.040802,-0.11907960000000001,0.9920349,33.22722,-4.322891,-23.95448,4.921158,0.47285,0.7023113000000001,0,0,0,
7,20211028, 16:57:01,-0.30681820000000004,1.08427,-0.07513916,-0.01658416,0.6385995,0.0035938259999999996, default, , R device_subscribe gsr O,0.04086304,-0.11901860000000002,0.9920349,31,1.0,0.05291748,-0.1092377,0.9925995000000001,-35.6756,-3.784836,-23.4062,5.101776,0.6154810000000001,0.6768857,0,0,0,31,1.0,0.040802,-0.11907960000000001,0.9920349,33.22722,-4.322891,-23.95448,4.921158,0.47285,0.7023113000000001,0,0,0,
8,20211028, 16:57:01,-0.30681820000000004,1.08427,-0.07513916,-0.01658416,0.6385995,0.0035938259999999996, default, , R device_subscribe gsr O,0.04086304,-0.11901860000000002,0.9920349,31,1.0,0.05291748,-0.1092377,0.9925995000000001,-35.6756,-3.784836,-23.4062,5.101776,0.6154810000000001,0.6768857,0,0,0,31,1.0,0.040802,-0.11907960000000001,0.9920349,33.22722,-4.322891,-23.95448,4.921158,0.47285,0.7023113000000001,0,0,0,
9,20211028, 16:57:01,-0.3068383,1.0842829999999999,-0.07495964,-0.01675701,0.6384581,0.003637613, default, , R device_subscribe gsr O,0.04649353,-0.1097412,0.9928589,31,1.0,0.04968262,-0.1096344,0.9927216,-35.68033,-3.802032,-23.36938,5.057358,0.616088,0.6771036,0,0,0,31,1.0,0.04342651,-0.1098328,0.9929962,33.19562,-4.362564,-23.83168,4.872513,0.47348329999999994,0.7007023,0,0,0,
10,20211028, 16:57:01,-0.3068383,1.0842829999999999,-0.07495964,-0.01675701,0.6384581,0.003637613, default, , R device_subscribe gsr O,0.04649353,-0.1097412,0.9928589,31,1.0,0.04968262,-0.1096344,0.9927216,-35.68033,-3.802032,-23.36938,5.057358,0.616088,0.6771036,0,0,0,31,1.0,0.04342651,-0.1098328,0.9929962,33.19562,-4.362564,-23.83168,4.872513,0.47348329999999994,0.7007023,0,0,0,
11,20211028, 16:57:01,-0.3068383,1.0842829999999999,-0.07495964,-0.01675701,0.6384581,0.003637613, default, , R device_subscribe gsr O,0.04649353,-0.1097412,0.9928589,31,1.0,0.04968262,-0.1096344,0.9927216,-35.68033,-3.802032,-23.36938,5.057358,0.616088,0.6771036,0,0,0,31,1.0,0.04342651,-0.1098328,0.9929962,33.19562,-4.362564,-23.83168,4.872513,0.47348329999999994,0.7007023,0,0,0,
