,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211028, 16:51:02,-0.3049515,1.09982,-0.10847180000000001,-0.06554557,0.7223173,0.01510691, E4_Gsr 1635407462.648 2.529005, , R device_subscribe gsr O,0.13893129999999998,-0.1072083,0.9844666,31,1.0,0.1047974,-0.1144867,0.9878693000000001,-33.94409,-4.2869720000000004,-24.5029,4.761673,0.5511596,0.7052189999999999,0,0,0,31,1.0,0.1728668,-0.09979248,0.9798737,34.21222,-6.043243,-21.90945,4.727722,0.41870280000000004,0.734414,0,0,0,
3,20211028, 16:51:02,-0.3049515,1.09982,-0.10847180000000001,-0.06554557,0.7223173,0.01510691, E4_Gsr 1635407462.648 2.529005, , R device_subscribe gsr O,0.13893129999999998,-0.1072083,0.9844666,31,1.0,0.1047974,-0.1144867,0.9878693000000001,-33.94409,-4.2869720000000004,-24.5029,4.761673,0.5511596,0.7052189999999999,0,0,0,31,1.0,0.1728668,-0.09979248,0.9798737,34.21222,-6.043243,-21.90945,4.727722,0.41870280000000004,0.734414,0,0,0,
4,20211028, 16:51:02,-0.3049515,1.09982,-0.10847180000000001,-0.06554557,0.7223173,0.01510691, E4_Gsr 1635407462.648 2.529005, , R device_subscribe gsr O,0.13893129999999998,-0.1072083,0.9844666,31,1.0,0.1047974,-0.1144867,0.9878693000000001,-33.94409,-4.2869720000000004,-24.5029,4.761673,0.5511596,0.7052189999999999,0,0,0,31,1.0,0.1728668,-0.09979248,0.9798737,34.21222,-6.043243,-21.90945,4.727722,0.41870280000000004,0.734414,0,0,0,
5,20211028, 16:51:02,-0.3049515,1.09982,-0.10847180000000001,-0.06554557,0.7223173,0.01510691, E4_Gsr 1635407462.648 2.529005, , R device_subscribe gsr O,0.13893129999999998,-0.1072083,0.9844666,31,1.0,0.1047974,-0.1144867,0.9878693000000001,-33.94409,-4.2869720000000004,-24.5029,4.761673,0.5511596,0.7052189999999999,0,0,0,31,1.0,0.1728668,-0.09979248,0.9798737,34.21222,-6.043243,-21.90945,4.727722,0.41870280000000004,0.734414,0,0,0,
6,20211028, 16:51:03,-0.3049909,1.099858,-0.10849120000000001,-0.06549547,0.722252,0.01509334, E4_Gsr 1635407462.648 2.529005, , R device_subscribe gsr O,0.14012149999999998,-0.1082153,0.9841919,31,1.0,0.10607910000000002,-0.1156769,0.9875946,-33.94385,-4.282562,-24.51076,4.672791,0.5509158000000001,0.7053018,0,0,0,31,1.0,0.1759338,-0.10018919999999999,0.9792786,34.21889,-6.043243,-21.92044,4.629501,0.41794030000000004,0.7345428,0,0,0,
7,20211028, 16:51:03,-0.3049909,1.099858,-0.10849120000000001,-0.06549547,0.722252,0.01509334, E4_Gsr 1635407462.648 2.529005, , R device_subscribe gsr O,0.14012149999999998,-0.1082153,0.9841919,31,1.0,0.10607910000000002,-0.1156769,0.9875946,-33.94385,-4.282562,-24.51076,4.672791,0.5509158000000001,0.7053018,0,0,0,31,1.0,0.1759338,-0.10018919999999999,0.9792786,34.21889,-6.043243,-21.92044,4.629501,0.41794030000000004,0.7345428,0,0,0,
8,20211028, 16:51:03,-0.3049909,1.099858,-0.10849120000000001,-0.06549547,0.722252,0.01509334, E4_Gsr 1635407462.648 2.529005, , R device_subscribe gsr O,0.14012149999999998,-0.1082153,0.9841919,31,1.0,0.10607910000000002,-0.1156769,0.9875946,-33.94385,-4.282562,-24.51076,4.672791,0.5509158000000001,0.7053018,0,0,0,31,1.0,0.1759338,-0.10018919999999999,0.9792786,34.21889,-6.043243,-21.92044,4.629501,0.41794030000000004,0.7345428,0,0,0,
9,20211028, 16:51:03,-0.30517540000000004,1.099896,-0.1082908,-0.06567939,0.7220933,0.01543067, E4_Gsr 1635407462.648 2.529005, , R device_subscribe gsr O,0.1385956,-0.1096191,0.9842529000000001,31,1.0,0.1038971,-0.11839289999999998,0.9875030999999999,-33.94409,-4.282562,-24.51076,4.592636,0.5512505,0.7056965000000001,0,0,0,31,1.0,0.1781616,-0.09939575,0.9789581,34.21974,-6.038879,-21.945999999999998,4.611984,0.4175276,0.7345428,0,0,0,
10,20211028, 16:51:03,-0.30517540000000004,1.099896,-0.1082908,-0.06567939,0.7220933,0.01543067, E4_Gsr 1635407462.648 2.529005, , R device_subscribe gsr O,0.1385956,-0.1096191,0.9842529000000001,31,1.0,0.1038971,-0.11839289999999998,0.9875030999999999,-33.94409,-4.282562,-24.51076,4.592636,0.5512505,0.7056965000000001,0,0,0,31,1.0,0.1781616,-0.09939575,0.9789581,34.21974,-6.038879,-21.945999999999998,4.611984,0.4175276,0.7345428,0,0,0,
11,20211028, 16:51:03,-0.30517540000000004,1.099896,-0.1082908,-0.06567939,0.7220933,0.01543067, E4_Gsr 1635407462.648 2.529005, , R device_subscribe gsr O,0.1385956,-0.1096191,0.9842529000000001,31,1.0,0.1038971,-0.11839289999999998,0.9875030999999999,-33.94409,-4.282562,-24.51076,4.592636,0.5512505,0.7056965000000001,0,0,0,31,1.0,0.1781616,-0.09939575,0.9789581,34.21974,-6.038879,-21.945999999999998,4.611984,0.4175276,0.7345428,0,0,0,
