,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
14,20211028, 16:50:00,-0.29456750000000004,1.0971229999999998,-0.1085138,-0.04768491,0.73777,0.0178183, E4_Gsr 1635407401.148 2.899287, , R device_subscribe gsr O,0.004882813,-0.04721069,0.9988708000000001,31,1.0,0.01281738,-0.04666138,0.9988251,-35.84746,-5.0670470000000005,-22.59621,5.543823000000001,0.6266849,0.7006623000000001,0,0,0,31,1.0,-0.01319885,-0.0484314,0.9987334999999999,33.02718,-5.984711,-22.22075,5.338654,0.4879242999999999,0.7274993000000001,0,0,0,
15,20211028, 16:50:00,-0.29454400000000003,1.097201,-0.10846480000000001,-0.0478476,0.7372338,0.01826553, E4_Gsr 1635407401.148 2.899287, , R device_subscribe gsr O,0.0036315920000000003,-0.04550171,0.9989471,31,1.0,0.0136261,-0.04475403,0.9989014,-35.84669,-5.078506,-22.59236,5.5308839999999995,0.6265191,0.7006623000000001,0,0,0,31,1.0,-0.0124054,-0.04669189,0.9988251,33.02498,-5.984711,-22.22075,5.306976000000001,0.48787179999999997,0.727173,0,0,0,
16,20211028, 16:50:00,-0.29454400000000003,1.097201,-0.10846480000000001,-0.0478476,0.7372338,0.01826553, E4_Gsr 1635407401.148 2.899287, , R device_subscribe gsr O,0.0036315920000000003,-0.04550171,0.9989471,31,1.0,0.0136261,-0.04475403,0.9989014,-35.84669,-5.078506,-22.59236,5.5308839999999995,0.6265191,0.7006623000000001,0,0,0,31,1.0,-0.0124054,-0.04669189,0.9988251,33.02498,-5.984711,-22.22075,5.306976000000001,0.48787179999999997,0.727173,0,0,0,
17,20211028, 16:50:00,-0.29454400000000003,1.097201,-0.10846480000000001,-0.0478476,0.7372338,0.01826553, E4_Gsr 1635407401.148 2.899287, , R device_subscribe gsr O,0.0036315920000000003,-0.04550171,0.9989471,31,1.0,0.0136261,-0.04475403,0.9989014,-35.84669,-5.078506,-22.59236,5.5308839999999995,0.6265191,0.7006623000000001,0,0,0,31,1.0,-0.0124054,-0.04669189,0.9988251,33.02498,-5.984711,-22.22075,5.306976000000001,0.48787179999999997,0.727173,0,0,0,
18,20211028, 16:50:00,-0.294462,1.0973,-0.1083924,-0.04824381,0.7368511999999999,0.01819401, E4_Gsr 1635407401.148 2.899287, , R device_subscribe gsr O,0.003463745,-0.0403595,0.9991760000000001,31,1.0,0.01213074,-0.04704285,0.9988098,-35.84912,-5.0065,-22.677979999999998,5.07753,0.6267826999999999,0.6991062,0,0,0,31,1.0,-0.006988525,-0.0322876,0.9994506999999999,33.00334,-5.966826999999999,-22.19452,4.875259,0.48775100000000005,0.7234519,0,0,0,
19,20211028, 16:50:00,-0.294462,1.0973,-0.1083924,-0.04824381,0.7368511999999999,0.01819401, E4_Gsr 1635407401.148 2.899287, , R device_subscribe gsr O,0.003463745,-0.0403595,0.9991760000000001,31,1.0,0.01213074,-0.04704285,0.9988098,-35.84912,-5.0065,-22.677979999999998,5.07753,0.6267826999999999,0.6991062,0,0,0,31,1.0,-0.006988525,-0.0322876,0.9994506999999999,33.00334,-5.966826999999999,-22.19452,4.875259,0.48775100000000005,0.7234519,0,0,0,
20,20211028, 16:50:00,-0.294462,1.0973,-0.1083924,-0.04824381,0.7368511999999999,0.01819401, E4_Gsr 1635407401.148 2.899287, , R device_subscribe gsr O,0.003463745,-0.0403595,0.9991760000000001,31,1.0,0.01213074,-0.04704285,0.9988098,-35.84912,-5.0065,-22.677979999999998,5.07753,0.6267826999999999,0.6991062,0,0,0,31,1.0,-0.006988525,-0.0322876,0.9994506999999999,33.00334,-5.966826999999999,-22.19452,4.875259,0.48775100000000005,0.7234519,0,0,0,
21,20211028, 16:50:00,-0.29431409999999997,1.097408,-0.10830739999999998,-0.04871263,0.7358674,0.01846533, E4_Gsr 1635407401.148 2.899287, , R device_subscribe gsr O,0.003463745,-0.0403595,0.9991760000000001,31,1.0,0.01213074,-0.04704285,0.9988098,-35.84912,-5.0065,-22.677979999999998,5.07753,0.6267826999999999,0.6991062,0,0,0,31,1.0,-0.006988525,-0.0322876,0.9994506999999999,33.00334,-5.966826999999999,-22.19452,4.875259,0.48775100000000005,0.7234519,0,0,0,
22,20211028, 16:50:00,-0.29431409999999997,1.097408,-0.10830739999999998,-0.04871263,0.7358674,0.01846533, E4_Gsr 1635407401.148 2.899287, , R device_subscribe gsr O,0.003463745,-0.0403595,0.9991760000000001,31,1.0,0.01213074,-0.04704285,0.9988098,-35.84912,-5.0065,-22.677979999999998,5.07753,0.6267826999999999,0.6991062,0,0,0,31,1.0,-0.006988525,-0.0322876,0.9994506999999999,33.00334,-5.966826999999999,-22.19452,4.875259,0.48775100000000005,0.7234519,0,0,0,
23,20211028, 16:50:00,-0.29431409999999997,1.097408,-0.10830739999999998,-0.04871263,0.7358674,0.01846533, E4_Gsr 1635407401.148 2.899287, , R device_subscribe gsr O,0.003463745,-0.0403595,0.9991760000000001,31,1.0,0.01213074,-0.04704285,0.9988098,-35.84912,-5.0065,-22.677979999999998,5.07753,0.6267826999999999,0.6991062,0,0,0,31,1.0,-0.006988525,-0.0322876,0.9994506999999999,33.00334,-5.966826999999999,-22.19452,4.875259,0.48775100000000005,0.7234519,0,0,0,
24,20211028, 16:50:00,-0.29424120000000004,1.0974629999999999,-0.1082741,-0.04919047,0.735263,0.01832214, E4_Gsr 1635407401.148 2.899287, , R device_subscribe gsr O,-0.007080078,-0.03761292,0.9992523000000001,31,1.0,-0.02249146,-0.05273438,0.9983521000000001,-35.67471,-4.4307099999999995,-24.492070000000002,4.717392,0.6289918000000001,0.6999267,0,0,0,31,1.0,-0.007080078,-0.03761292,0.9992523000000001,32.968,-5.984299,-22.1794,4.626373,0.4889241,0.7245216,0,0,0,
25,20211028, 16:50:00,-0.29424120000000004,1.0974629999999999,-0.1082741,-0.04919047,0.735263,0.01832214, E4_Gsr 1635407401.148 2.899287, , R device_subscribe gsr O,-0.007080078,-0.03761292,0.9992523000000001,31,1.0,-0.02249146,-0.05273438,0.9983521000000001,-35.67471,-4.4307099999999995,-24.492070000000002,4.717392,0.6289918000000001,0.6999267,0,0,0,31,1.0,-0.007080078,-0.03761292,0.9992523000000001,32.968,-5.984299,-22.1794,4.626373,0.4889241,0.7245216,0,0,0,
26,20211028, 16:50:00,-0.29424120000000004,1.0974629999999999,-0.1082741,-0.04919047,0.735263,0.01832214, E4_Gsr 1635407401.148 2.899287, , R device_subscribe gsr O,-0.007080078,-0.03761292,0.9992523000000001,31,1.0,-0.02249146,-0.05273438,0.9983521000000001,-35.67471,-4.4307099999999995,-24.492070000000002,4.717392,0.6289918000000001,0.6999267,0,0,0,31,1.0,-0.007080078,-0.03761292,0.9992523000000001,32.968,-5.984299,-22.1794,4.626373,0.4889241,0.7245216,0,0,0,
27,20211028, 16:50:00,-0.29427529999999996,1.097404,-0.1082162,-0.04927749,0.7348071999999999,0.01805135, E4_Gsr 1635407401.148 2.899287, , R device_subscribe bvp O,-0.008255005,-0.03883362,0.9992065,31,1.0,-0.01965332,-0.05194092,0.9984436,-35.68608,-4.429398,-24.528979999999997,4.729019,0.6289918000000001,0.7001826999999999,0,0,0,31,1.0,-0.008255005,-0.03883362,0.9992065,32.95578,-5.976058999999999,-22.22014,4.671112,0.4895202,0.7249517,0,0,0,
28,20211028, 16:50:00,-0.29427529999999996,1.097404,-0.1082162,-0.04927749,0.7348071999999999,0.01805135, E4_Gsr 1635407401.148 2.899287, , R device_subscribe bvp O,-0.008255005,-0.03883362,0.9992065,31,1.0,-0.01965332,-0.05194092,0.9984436,-35.68608,-4.429398,-24.528979999999997,4.729019,0.6289918000000001,0.7001826999999999,0,0,0,31,1.0,-0.008255005,-0.03883362,0.9992065,32.95578,-5.976058999999999,-22.22014,4.671112,0.4895202,0.7249517,0,0,0,
29,20211028, 16:50:00,-0.29427529999999996,1.097404,-0.1082162,-0.04927749,0.7348071999999999,0.01805135, E4_Gsr 1635407401.148 2.899287, , R device_subscribe bvp O,-0.008255005,-0.03883362,0.9992065,31,1.0,-0.01965332,-0.05194092,0.9984436,-35.68608,-4.429398,-24.528979999999997,4.729019,0.6289918000000001,0.7001826999999999,0,0,0,31,1.0,-0.008255005,-0.03883362,0.9992065,32.95578,-5.976058999999999,-22.22014,4.671112,0.4895202,0.7249517,0,0,0,
30,20211028, 16:50:01,-0.29432590000000003,1.0973549999999999,-0.1080636,-0.04887754,0.7338741999999999,0.01825268, E4_Gsr 1635407401.148 2.899287, , R device_subscribe tmp O,-0.008255005,-0.03883362,0.9992065,31,1.0,-0.01965332,-0.05194092,0.9984436,-35.68608,-4.429398,-24.528979999999997,4.729019,0.6289918000000001,0.7001826999999999,0,0,0,31,1.0,-0.008255005,-0.03883362,0.9992065,32.95578,-5.976058999999999,-22.22014,4.671112,0.4895202,0.7249517,0,0,0,
31,20211028, 16:50:01,-0.29432590000000003,1.0973549999999999,-0.1080636,-0.04887754,0.7338741999999999,0.01825268, E4_Gsr 1635407401.148 2.899287, , R device_subscribe tmp O,-0.008255005,-0.03883362,0.9992065,31,1.0,-0.01965332,-0.05194092,0.9984436,-35.68608,-4.429398,-24.528979999999997,4.729019,0.6289918000000001,0.7001826999999999,0,0,0,31,1.0,-0.008255005,-0.03883362,0.9992065,32.95578,-5.976058999999999,-22.22014,4.671112,0.4895202,0.7249517,0,0,0,
32,20211028, 16:50:01,-0.29432590000000003,1.0973549999999999,-0.1080636,-0.04887754,0.7338741999999999,0.01825268, E4_Gsr 1635407401.148 2.899287, , R device_subscribe tmp O,-0.008255005,-0.03883362,0.9992065,31,1.0,-0.01965332,-0.05194092,0.9984436,-35.68608,-4.429398,-24.528979999999997,4.729019,0.6289918000000001,0.7001826999999999,0,0,0,31,1.0,-0.008255005,-0.03883362,0.9992065,32.95578,-5.976058999999999,-22.22014,4.671112,0.4895202,0.7249517,0,0,0,
33,20211028, 16:50:01,-0.29460820000000004,1.097626,-0.10764649999999999,-0.04962079,0.7318454000000001,0.01869669, E4_Gsr 1635407401.148 2.899287, E4_Bvp 1635407402.77425 9.751846, R device_subscribe tmp O,-0.02073669,-0.05203247,0.9984283000000002,31,1.0,-0.0003662109,-0.06216431,0.9980621,-35.90108,-4.889572,-23.02931,4.6996459999999995,0.6311774,0.7014307,0,0,0,31,1.0,-0.02073669,-0.05203247,0.9984283000000002,32.97247,-5.851227,-22.60849,4.513672,0.4910407,0.7270426,0,0,0,
34,20211028, 16:50:01,-0.29460820000000004,1.097626,-0.10764649999999999,-0.04962079,0.7318454000000001,0.01869669, E4_Gsr 1635407401.148 2.899287, E4_Bvp 1635407402.77425 9.751846, R device_subscribe tmp O,-0.02073669,-0.05203247,0.9984283000000002,31,1.0,-0.0003662109,-0.06216431,0.9980621,-35.90108,-4.889572,-23.02931,4.6996459999999995,0.6311774,0.7014307,0,0,0,31,1.0,-0.02073669,-0.05203247,0.9984283000000002,32.97247,-5.851227,-22.60849,4.513672,0.4910407,0.7270426,0,0,0,
35,20211028, 16:50:01,-0.29460820000000004,1.097626,-0.10764649999999999,-0.04962079,0.7318454000000001,0.01869669, E4_Gsr 1635407401.148 2.899287, E4_Bvp 1635407402.77425 9.751846, R device_subscribe tmp O,-0.02073669,-0.05203247,0.9984283000000002,31,1.0,-0.0003662109,-0.06216431,0.9980621,-35.90108,-4.889572,-23.02931,4.6996459999999995,0.6311774,0.7014307,0,0,0,31,1.0,-0.02073669,-0.05203247,0.9984283000000002,32.97247,-5.851227,-22.60849,4.513672,0.4910407,0.7270426,0,0,0,
36,20211028, 16:50:01,-0.2949617,1.0983370000000001,-0.1068319,-0.05172469,0.728541,0.02034953, E4_Gsr 1635407401.148 2.899287, E4_Bvp 1635407402.77425 9.751846, R device_subscribe tmp O,-0.020401,-0.05090332,0.9984894,31,1.0,0.0007476807,-0.06054688,0.9981537,-35.9044,-4.984879,-22.7735,4.64801,0.6304476999999999,0.701278,0,0,0,31,1.0,-0.020401,-0.05090332,0.9984894,32.99197,-5.8609160000000005,-22.5542,4.422821,0.49033540000000003,0.7265799,0,0,0,
37,20211028, 16:50:01,-0.2949617,1.0983370000000001,-0.1068319,-0.05172469,0.728541,0.02034953, E4_Gsr 1635407401.148 2.899287, E4_Bvp 1635407402.77425 9.751846, R device_subscribe tmp O,-0.020401,-0.05090332,0.9984894,31,1.0,0.0007476807,-0.06054688,0.9981537,-35.9044,-4.984879,-22.7735,4.64801,0.6304476999999999,0.701278,0,0,0,31,1.0,-0.020401,-0.05090332,0.9984894,32.99197,-5.8609160000000005,-22.5542,4.422821,0.49033540000000003,0.7265799,0,0,0,
38,20211028, 16:50:01,-0.2949617,1.0983370000000001,-0.1068319,-0.05172469,0.728541,0.02034953, E4_Gsr 1635407401.148 2.899287, E4_Bvp 1635407402.77425 9.751846, R device_subscribe tmp O,-0.020401,-0.05090332,0.9984894,31,1.0,0.0007476807,-0.06054688,0.9981537,-35.9044,-4.984879,-22.7735,4.64801,0.6304476999999999,0.701278,0,0,0,31,1.0,-0.020401,-0.05090332,0.9984894,32.99197,-5.8609160000000005,-22.5542,4.422821,0.49033540000000003,0.7265799,0,0,0,
39,20211028, 16:50:01,-0.2951992,1.098655,-0.1064614,-0.05314483,0.7266639,0.02135829, E4_Gsr 1635407401.148 2.899287, E4_Bvp 1635407402.77425 9.751846, R device_subscribe tmp O,-0.02122498,-0.04812622,0.9986115,31,1.0,-0.0018463129999999998,-0.0647583,0.9978943000000001,-35.89508,-4.990921,-22.74413,4.620132,0.6305137,0.7018356,0,0,0,31,1.0,-0.02122498,-0.04812622,0.9986115,32.99197,-5.880401999999999,-22.47881,4.457626,0.4904628,0.7259544,0,0,0,
40,20211028, 16:50:01,-0.2951992,1.098655,-0.1064614,-0.05314483,0.7266639,0.02135829, E4_Gsr 1635407401.148 2.899287, E4_Bvp 1635407402.77425 9.751846, R device_subscribe tmp O,-0.02122498,-0.04812622,0.9986115,31,1.0,-0.0018463129999999998,-0.0647583,0.9978943000000001,-35.89508,-4.990921,-22.74413,4.620132,0.6305137,0.7018356,0,0,0,31,1.0,-0.02122498,-0.04812622,0.9986115,32.99197,-5.880401999999999,-22.47881,4.457626,0.4904628,0.7259544,0,0,0,
41,20211028, 16:50:01,-0.2951992,1.098655,-0.1064614,-0.05314483,0.7266639,0.02135829, E4_Gsr 1635407401.148 2.899287, E4_Bvp 1635407402.77425 9.751846, R device_subscribe tmp O,-0.02122498,-0.04812622,0.9986115,31,1.0,-0.0018463129999999998,-0.0647583,0.9978943000000001,-35.89508,-4.990921,-22.74413,4.620132,0.6305137,0.7018356,0,0,0,31,1.0,-0.02122498,-0.04812622,0.9986115,32.99197,-5.880401999999999,-22.47881,4.457626,0.4904628,0.7259544,0,0,0,
42,20211028, 16:50:01,-0.2958409,1.0990540000000002,-0.10573989999999998,-0.05514154,0.7232436,0.02274819, E4_Gsr 1635407401.148 2.899287, E4_Bvp 1635407402.77425 9.751846, R device_subscribe tmp O,-0.02122498,-0.04812622,0.9986115,31,1.0,-0.0018463129999999998,-0.0647583,0.9978943000000001,-35.89508,-4.990921,-22.74413,4.620132,0.6305137,0.7018356,0,0,0,31,1.0,-0.02122498,-0.04812622,0.9986115,32.99197,-5.880401999999999,-22.47881,4.457626,0.4904628,0.7259544,0,0,0,
43,20211028, 16:50:01,-0.2958409,1.0990540000000002,-0.10573989999999998,-0.05514154,0.7232436,0.02274819, E4_Gsr 1635407401.148 2.899287, E4_Bvp 1635407402.77425 9.751846, R device_subscribe tmp O,-0.02122498,-0.04812622,0.9986115,31,1.0,-0.0018463129999999998,-0.0647583,0.9978943000000001,-35.89508,-4.990921,-22.74413,4.620132,0.6305137,0.7018356,0,0,0,31,1.0,-0.02122498,-0.04812622,0.9986115,32.99197,-5.880401999999999,-22.47881,4.457626,0.4904628,0.7259544,0,0,0,
44,20211028, 16:50:01,-0.2958409,1.0990540000000002,-0.10573989999999998,-0.05514154,0.7232436,0.02274819, E4_Gsr 1635407401.148 2.899287, E4_Bvp 1635407402.77425 9.751846, R device_subscribe tmp O,-0.02122498,-0.04812622,0.9986115,31,1.0,-0.0018463129999999998,-0.0647583,0.9978943000000001,-35.89508,-4.990921,-22.74413,4.620132,0.6305137,0.7018356,0,0,0,31,1.0,-0.02122498,-0.04812622,0.9986115,32.99197,-5.880401999999999,-22.47881,4.457626,0.4904628,0.7259544,0,0,0,
45,20211028, 16:50:01,-0.296163,1.09927,-0.10548869999999999,-0.05592079,0.721892,0.02369029, E4_Gsr 1635407401.148 2.899287, E4_Bvp 1635407402.77425 9.751846, R device_subscribe tmp O,-0.02122498,-0.04812622,0.9986115,31,1.0,-0.0018463129999999998,-0.0647583,0.9978943000000001,-35.89508,-4.990921,-22.74413,4.620132,0.6305137,0.7018356,0,0,0,31,1.0,-0.02122498,-0.04812622,0.9986115,32.99197,-5.880401999999999,-22.47881,4.457626,0.4904628,0.7259544,0,0,0,
46,20211028, 16:50:01,-0.296163,1.09927,-0.10548869999999999,-0.05592079,0.721892,0.02369029, E4_Gsr 1635407401.148 2.899287, E4_Bvp 1635407402.77425 9.751846, R device_subscribe tmp O,-0.02122498,-0.04812622,0.9986115,31,1.0,-0.0018463129999999998,-0.0647583,0.9978943000000001,-35.89508,-4.990921,-22.74413,4.620132,0.6305137,0.7018356,0,0,0,31,1.0,-0.02122498,-0.04812622,0.9986115,32.99197,-5.880401999999999,-22.47881,4.457626,0.4904628,0.7259544,0,0,0,
47,20211028, 16:50:01,-0.296163,1.09927,-0.10548869999999999,-0.05592079,0.721892,0.02369029, E4_Gsr 1635407401.148 2.899287, E4_Bvp 1635407402.77425 9.751846, R device_subscribe tmp O,-0.02122498,-0.04812622,0.9986115,31,1.0,-0.0018463129999999998,-0.0647583,0.9978943000000001,-35.89508,-4.990921,-22.74413,4.620132,0.6305137,0.7018356,0,0,0,31,1.0,-0.02122498,-0.04812622,0.9986115,32.99197,-5.880401999999999,-22.47881,4.457626,0.4904628,0.7259544,0,0,0,
48,20211028, 16:50:01,-0.29642070000000004,1.099536,-0.1052762,-0.05693752,0.7207359999999999,0.02469051, E4_Gsr 1635407401.148 2.899287, E4_Bvp 1635407402.77425 9.751846, R device_subscribe tmp O,-0.02122498,-0.04812622,0.9986115,31,1.0,-0.0018463129999999998,-0.0647583,0.9978943000000001,-35.89508,-4.990921,-22.74413,4.620132,0.6305137,0.7018356,0,0,0,31,1.0,-0.02122498,-0.04812622,0.9986115,32.99197,-5.880401999999999,-22.47881,4.457626,0.4904628,0.7259544,0,0,0,
49,20211028, 16:50:01,-0.29642070000000004,1.099536,-0.1052762,-0.05693752,0.7207359999999999,0.02469051, E4_Gsr 1635407401.148 2.899287, E4_Bvp 1635407402.77425 9.751846, R device_subscribe tmp O,-0.02122498,-0.04812622,0.9986115,31,1.0,-0.0018463129999999998,-0.0647583,0.9978943000000001,-35.89508,-4.990921,-22.74413,4.620132,0.6305137,0.7018356,0,0,0,31,1.0,-0.02122498,-0.04812622,0.9986115,32.99197,-5.880401999999999,-22.47881,4.457626,0.4904628,0.7259544,0,0,0,
50,20211028, 16:50:01,-0.29642070000000004,1.099536,-0.1052762,-0.05693752,0.7207359999999999,0.02469051, E4_Gsr 1635407401.148 2.899287, E4_Bvp 1635407402.77425 9.751846, R device_subscribe tmp O,-0.02122498,-0.04812622,0.9986115,31,1.0,-0.0018463129999999998,-0.0647583,0.9978943000000001,-35.89508,-4.990921,-22.74413,4.620132,0.6305137,0.7018356,0,0,0,31,1.0,-0.02122498,-0.04812622,0.9986115,32.99197,-5.880401999999999,-22.47881,4.457626,0.4904628,0.7259544,0,0,0,
51,20211028, 16:50:01,-0.2968217,1.0998370000000002,-0.1049097,-0.05747542,0.7192539000000001,0.02592004, E4_Gsr 1635407401.148 2.899287, E4_Bvp 1635407402.94613 7.53157, R device_subscribe tmp O,-0.02334595,-0.04530334,0.9986877000000001,31,1.0,-0.0011749269999999999,-0.061538699999999995,0.9980926999999999,-35.94031,-4.921463,-23.019270000000002,4.562653,0.6322021,0.7018390999999999,0,0,0,31,1.0,-0.02336121,-0.04528809,0.9986877000000001,32.98105,-5.918991,-22.40308,4.460968,0.49116099999999996,0.7259544,0,0,0,
52,20211028, 16:50:01,-0.2968217,1.0998370000000002,-0.1049097,-0.05747542,0.7192539000000001,0.02592004, E4_Gsr 1635407401.148 2.899287, E4_Bvp 1635407402.94613 7.53157, R device_subscribe tmp O,-0.02334595,-0.04530334,0.9986877000000001,31,1.0,-0.0011749269999999999,-0.061538699999999995,0.9980926999999999,-35.94031,-4.921463,-23.019270000000002,4.562653,0.6322021,0.7018390999999999,0,0,0,31,1.0,-0.02336121,-0.04528809,0.9986877000000001,32.98105,-5.918991,-22.40308,4.460968,0.49116099999999996,0.7259544,0,0,0,
