,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
21,20211028, 16:38:50,-0.2981497,1.102196,-0.10675060000000001,-0.05950943,0.7065838000000001,0.05191857, default, , R device_subscribe gsr O,-0.17510989999999999,0.1476135,0.9734039000000001,31,0.9325429000000001,-0.1434937,0.19435120000000003,0.9703674000000001,-35.04268,-0.3893585,-24.96904,5.469803,0.6281180000000001,0.5322934,0,0,0,31,0.9299761999999999,-0.17510989999999999,0.1476135,0.9734039000000001,33.64085,0.6555481,-24.53214,5.310944,0.4961673,0.499453,0,0,0,
22,20211028, 16:38:50,-0.2981497,1.102196,-0.10675060000000001,-0.05950943,0.7065838000000001,0.05191857, default, , R device_subscribe gsr O,-0.17510989999999999,0.1476135,0.9734039000000001,31,0.9325429000000001,-0.1434937,0.19435120000000003,0.9703674000000001,-35.04268,-0.3893585,-24.96904,5.469803,0.6281180000000001,0.5322934,0,0,0,31,0.9299761999999999,-0.17510989999999999,0.1476135,0.9734039000000001,33.64085,0.6555481,-24.53214,5.310944,0.4961673,0.499453,0,0,0,
23,20211028, 16:38:50,-0.2981497,1.102196,-0.10675060000000001,-0.05950943,0.7065838000000001,0.05191857, default, , R device_subscribe gsr O,-0.17510989999999999,0.1476135,0.9734039000000001,31,0.9325429000000001,-0.1434937,0.19435120000000003,0.9703674000000001,-35.04268,-0.3893585,-24.96904,5.469803,0.6281180000000001,0.5322934,0,0,0,31,0.9299761999999999,-0.17510989999999999,0.1476135,0.9734039000000001,33.64085,0.6555481,-24.53214,5.310944,0.4961673,0.499453,0,0,0,
24,20211028, 16:38:50,-0.2986295,1.1031229999999999,-0.1066576,-0.06313118,0.7061904999999999,0.05571844, E4_Gsr 1635406730.648 1.640639, , R device_subscribe gsr O,-0.2094116,0.17033389999999998,0.9628601000000001,31,1.0,-0.14924620000000002,0.13587950000000001,0.9794159,-35.13597,-0.978241,-25.25966,5.221481,0.6324384,0.5634397,0,0,0,31,1.0,-0.21438600000000002,0.1731873,0.9612579,33.620470000000005,-0.1821899,-24.6049,5.272094999999999,0.5033532000000001,0.5239345999999999,0,0,0,
25,20211028, 16:38:50,-0.2986295,1.1031229999999999,-0.1066576,-0.06313118,0.7061904999999999,0.05571844, E4_Gsr 1635406730.648 1.640639, , R device_subscribe gsr O,-0.2094116,0.17033389999999998,0.9628601000000001,31,1.0,-0.14924620000000002,0.13587950000000001,0.9794159,-35.13597,-0.978241,-25.25966,5.221481,0.6324384,0.5634397,0,0,0,31,1.0,-0.21438600000000002,0.1731873,0.9612579,33.620470000000005,-0.1821899,-24.6049,5.272094999999999,0.5033532000000001,0.5239345999999999,0,0,0,
26,20211028, 16:38:50,-0.2986295,1.1031229999999999,-0.1066576,-0.06313118,0.7061904999999999,0.05571844, E4_Gsr 1635406730.648 1.640639, , R device_subscribe gsr O,-0.2094116,0.17033389999999998,0.9628601000000001,31,1.0,-0.14924620000000002,0.13587950000000001,0.9794159,-35.13597,-0.978241,-25.25966,5.221481,0.6324384,0.5634397,0,0,0,31,1.0,-0.21438600000000002,0.1731873,0.9612579,33.620470000000005,-0.1821899,-24.6049,5.272094999999999,0.5033532000000001,0.5239345999999999,0,0,0,
27,20211028, 16:38:50,-0.2993413,1.104187,-0.1065858,-0.06677525,0.7059532,0.05994759, E4_Gsr 1635406730.648 1.640639, , R device_subscribe bvp O,-0.2094116,0.17033389999999998,0.9628601000000001,31,1.0,-0.14924620000000002,0.13587950000000001,0.9794159,-35.13597,-0.978241,-25.25966,5.221481,0.6324384,0.5634397,0,0,0,31,1.0,-0.21438600000000002,0.1731873,0.9612579,33.620470000000005,-0.1821899,-24.6049,5.272094999999999,0.5033532000000001,0.5239345999999999,0,0,0,
28,20211028, 16:38:50,-0.2993413,1.104187,-0.1065858,-0.06677525,0.7059532,0.05994759, E4_Gsr 1635406730.648 1.640639, , R device_subscribe bvp O,-0.2094116,0.17033389999999998,0.9628601000000001,31,1.0,-0.14924620000000002,0.13587950000000001,0.9794159,-35.13597,-0.978241,-25.25966,5.221481,0.6324384,0.5634397,0,0,0,31,1.0,-0.21438600000000002,0.1731873,0.9612579,33.620470000000005,-0.1821899,-24.6049,5.272094999999999,0.5033532000000001,0.5239345999999999,0,0,0,
29,20211028, 16:38:50,-0.2993413,1.104187,-0.1065858,-0.06677525,0.7059532,0.05994759, E4_Gsr 1635406730.648 1.640639, , R device_subscribe bvp O,-0.2094116,0.17033389999999998,0.9628601000000001,31,1.0,-0.14924620000000002,0.13587950000000001,0.9794159,-35.13597,-0.978241,-25.25966,5.221481,0.6324384,0.5634397,0,0,0,31,1.0,-0.21438600000000002,0.1731873,0.9612579,33.620470000000005,-0.1821899,-24.6049,5.272094999999999,0.5033532000000001,0.5239345999999999,0,0,0,
30,20211028, 16:38:50,-0.30009709999999995,1.105183,-0.10658150000000001,-0.06974719,0.7061539000000001,0.06382275, E4_Gsr 1635406730.648 1.640639, , R device_subscribe tmp O,-0.1994171,0.16230770000000003,0.9663695999999999,31,1.0,-0.15036010000000002,0.1411743,0.9784851000000001,-35.15289,-1.01886,-25.2009,5.141647,0.6331456,0.5632844,0,0,0,31,1.0,-0.20603939999999998,0.16514589999999998,0.9644928,33.56841,-0.1811829,-24.60435,5.142395,0.5037196,0.5249879,0,0,0,
31,20211028, 16:38:50,-0.30009709999999995,1.105183,-0.10658150000000001,-0.06974719,0.7061539000000001,0.06382275, E4_Gsr 1635406730.648 1.640639, , R device_subscribe tmp O,-0.1994171,0.16230770000000003,0.9663695999999999,31,1.0,-0.15036010000000002,0.1411743,0.9784851000000001,-35.15289,-1.01886,-25.2009,5.141647,0.6331456,0.5632844,0,0,0,31,1.0,-0.20603939999999998,0.16514589999999998,0.9644928,33.56841,-0.1811829,-24.60435,5.142395,0.5037196,0.5249879,0,0,0,
32,20211028, 16:38:50,-0.30009709999999995,1.105183,-0.10658150000000001,-0.06974719,0.7061539000000001,0.06382275, E4_Gsr 1635406730.648 1.640639, , R device_subscribe tmp O,-0.1994171,0.16230770000000003,0.9663695999999999,31,1.0,-0.15036010000000002,0.1411743,0.9784851000000001,-35.15289,-1.01886,-25.2009,5.141647,0.6331456,0.5632844,0,0,0,31,1.0,-0.20603939999999998,0.16514589999999998,0.9644928,33.56841,-0.1811829,-24.60435,5.142395,0.5037196,0.5249879,0,0,0,
33,20211028, 16:38:50,-0.3010033,1.1059290000000002,-0.1067156,-0.07252903,0.7069703,0.06712785, E4_Gsr 1635406730.648 1.640639, , R device_subscribe tmp O,-0.1994171,0.16230770000000003,0.9663695999999999,31,1.0,-0.15036010000000002,0.1411743,0.9784851000000001,-35.15289,-1.01886,-25.2009,5.141647,0.6331456,0.5632844,0,0,0,31,1.0,-0.20603939999999998,0.16514589999999998,0.9644928,33.56841,-0.1811829,-24.60435,5.142395,0.5037196,0.5249879,0,0,0,
34,20211028, 16:38:50,-0.3010033,1.1059290000000002,-0.1067156,-0.07252903,0.7069703,0.06712785, E4_Gsr 1635406730.648 1.640639, , R device_subscribe tmp O,-0.1994171,0.16230770000000003,0.9663695999999999,31,1.0,-0.15036010000000002,0.1411743,0.9784851000000001,-35.15289,-1.01886,-25.2009,5.141647,0.6331456,0.5632844,0,0,0,31,1.0,-0.20603939999999998,0.16514589999999998,0.9644928,33.56841,-0.1811829,-24.60435,5.142395,0.5037196,0.5249879,0,0,0,
35,20211028, 16:38:50,-0.3010033,1.1059290000000002,-0.1067156,-0.07252903,0.7069703,0.06712785, E4_Gsr 1635406730.648 1.640639, , R device_subscribe tmp O,-0.1994171,0.16230770000000003,0.9663695999999999,31,1.0,-0.15036010000000002,0.1411743,0.9784851000000001,-35.15289,-1.01886,-25.2009,5.141647,0.6331456,0.5632844,0,0,0,31,1.0,-0.20603939999999998,0.16514589999999998,0.9644928,33.56841,-0.1811829,-24.60435,5.142395,0.5037196,0.5249879,0,0,0,
36,20211028, 16:38:50,-0.30141540000000006,1.1060590000000001,-0.10681500000000001,-0.07283773,0.7075668,0.06767970000000001, E4_Gsr 1635406730.648 1.640639, E4_Bvp 1635406731.91506 10.51947, R device_subscribe tmp O,-0.1720276,0.1596985,0.9720459000000001,31,1.0,-0.1447754,0.14291379999999998,0.9790802,-35.18271,-1.037888,-25.15431,4.997787000000001,0.6331677,0.5629913000000001,0,0,0,31,1.0,-0.1751709,0.1616211,0.9711761000000001,33.56207,-0.20817570000000002,-24.57832,5.091751,0.4987746,0.5259156999999999,0,0,0,
37,20211028, 16:38:50,-0.30141540000000006,1.1060590000000001,-0.10681500000000001,-0.07283773,0.7075668,0.06767970000000001, E4_Gsr 1635406730.648 1.640639, E4_Bvp 1635406731.91506 10.51947, R device_subscribe tmp O,-0.1720276,0.1596985,0.9720459000000001,31,1.0,-0.1447754,0.14291379999999998,0.9790802,-35.18271,-1.037888,-25.15431,4.997787000000001,0.6331677,0.5629913000000001,0,0,0,31,1.0,-0.1751709,0.1616211,0.9711761000000001,33.56207,-0.20817570000000002,-24.57832,5.091751,0.4987746,0.5259156999999999,0,0,0,
38,20211028, 16:38:50,-0.30141540000000006,1.1060590000000001,-0.10681500000000001,-0.07283773,0.7075668,0.06767970000000001, E4_Gsr 1635406730.648 1.640639, E4_Bvp 1635406731.91506 10.51947, R device_subscribe tmp O,-0.1720276,0.1596985,0.9720459000000001,31,1.0,-0.1447754,0.14291379999999998,0.9790802,-35.18271,-1.037888,-25.15431,4.997787000000001,0.6331677,0.5629913000000001,0,0,0,31,1.0,-0.1751709,0.1616211,0.9711761000000001,33.56207,-0.20817570000000002,-24.57832,5.091751,0.4987746,0.5259156999999999,0,0,0,
39,20211028, 16:38:50,-0.3018028,1.106049,-0.10692449999999999,-0.07258049,0.7080399,0.06746653, E4_Gsr 1635406730.648 1.640639, E4_Bvp 1635406731.91506 10.51947, R device_subscribe tmp O,-0.1720276,0.1596985,0.9720459000000001,31,1.0,-0.1447754,0.14291379999999998,0.9790802,-35.18271,-1.037888,-25.15431,4.997787000000001,0.6331677,0.5629913000000001,0,0,0,31,1.0,-0.1751709,0.1616211,0.9711761000000001,33.56207,-0.20817570000000002,-24.57832,5.091751,0.4987746,0.5259156999999999,0,0,0,
40,20211028, 16:38:50,-0.3018028,1.106049,-0.10692449999999999,-0.07258049,0.7080399,0.06746653, E4_Gsr 1635406730.648 1.640639, E4_Bvp 1635406731.91506 10.51947, R device_subscribe tmp O,-0.1720276,0.1596985,0.9720459000000001,31,1.0,-0.1447754,0.14291379999999998,0.9790802,-35.18271,-1.037888,-25.15431,4.997787000000001,0.6331677,0.5629913000000001,0,0,0,31,1.0,-0.1751709,0.1616211,0.9711761000000001,33.56207,-0.20817570000000002,-24.57832,5.091751,0.4987746,0.5259156999999999,0,0,0,
41,20211028, 16:38:50,-0.3018028,1.106049,-0.10692449999999999,-0.07258049,0.7080399,0.06746653, E4_Gsr 1635406730.648 1.640639, E4_Bvp 1635406731.91506 10.51947, R device_subscribe tmp O,-0.1720276,0.1596985,0.9720459000000001,31,1.0,-0.1447754,0.14291379999999998,0.9790802,-35.18271,-1.037888,-25.15431,4.997787000000001,0.6331677,0.5629913000000001,0,0,0,31,1.0,-0.1751709,0.1616211,0.9711761000000001,33.56207,-0.20817570000000002,-24.57832,5.091751,0.4987746,0.5259156999999999,0,0,0,
42,20211028, 16:38:50,-0.3024108,1.105852,-0.10707269999999999,-0.07180521,0.7091548000000001,0.06676716, E4_Gsr 1635406730.648 1.640639, E4_Bvp 1635406731.91506 10.51947, R device_subscribe tmp O,-0.15933229999999998,0.07780457,0.9841460999999999,31,1.0,-0.1413574,0.06004333,0.9881287,-35.30275,-1.274902,-25.3589,4.513794,0.6367825,0.5857034999999999,0,0,0,31,1.0,-0.16088870000000002,0.0793457,0.9837646000000001,33.49152,-0.5313873,-24.51823,4.658722,0.4985476,0.5489390000000001,0,0,0,
43,20211028, 16:38:50,-0.3024108,1.105852,-0.10707269999999999,-0.07180521,0.7091548000000001,0.06676716, E4_Gsr 1635406730.648 1.640639, E4_Bvp 1635406731.91506 10.51947, R device_subscribe tmp O,-0.15933229999999998,0.07780457,0.9841460999999999,31,1.0,-0.1413574,0.06004333,0.9881287,-35.30275,-1.274902,-25.3589,4.513794,0.6367825,0.5857034999999999,0,0,0,31,1.0,-0.16088870000000002,0.0793457,0.9837646000000001,33.49152,-0.5313873,-24.51823,4.658722,0.4985476,0.5489390000000001,0,0,0,
44,20211028, 16:38:50,-0.3024108,1.105852,-0.10707269999999999,-0.07180521,0.7091548000000001,0.06676716, E4_Gsr 1635406730.648 1.640639, E4_Bvp 1635406731.91506 10.51947, R device_subscribe tmp O,-0.15933229999999998,0.07780457,0.9841460999999999,31,1.0,-0.1413574,0.06004333,0.9881287,-35.30275,-1.274902,-25.3589,4.513794,0.6367825,0.5857034999999999,0,0,0,31,1.0,-0.16088870000000002,0.0793457,0.9837646000000001,33.49152,-0.5313873,-24.51823,4.658722,0.4985476,0.5489390000000001,0,0,0,
45,20211028, 16:38:50,-0.30277800000000005,1.105741,-0.1071109,-0.07154804,0.7099072,0.06658389999999999, E4_Gsr 1635406730.648 1.640639, E4_Bvp 1635406731.91506 10.51947, R device_subscribe tmp O,-0.14799500000000002,0.05915833,0.9872131,31,1.0,-0.13275150000000002,0.04205322,0.9902496,-35.26016,-1.301605,-25.28722,4.3645629999999995,0.6338815999999999,0.5886559,0,0,0,31,1.0,-0.1524811,0.06420898,0.9862061,33.508759999999995,-0.5762024,-24.5036,4.485123000000001,0.4965831,0.5525465,0,0,0,
46,20211028, 16:38:50,-0.30277800000000005,1.105741,-0.1071109,-0.07154804,0.7099072,0.06658389999999999, E4_Gsr 1635406730.648 1.640639, E4_Bvp 1635406731.91506 10.51947, R device_subscribe tmp O,-0.14799500000000002,0.05915833,0.9872131,31,1.0,-0.13275150000000002,0.04205322,0.9902496,-35.26016,-1.301605,-25.28722,4.3645629999999995,0.6338815999999999,0.5886559,0,0,0,31,1.0,-0.1524811,0.06420898,0.9862061,33.508759999999995,-0.5762024,-24.5036,4.485123000000001,0.4965831,0.5525465,0,0,0,
47,20211028, 16:38:50,-0.30277800000000005,1.105741,-0.1071109,-0.07154804,0.7099072,0.06658389999999999, E4_Gsr 1635406730.648 1.640639, E4_Bvp 1635406731.91506 10.51947, R device_subscribe tmp O,-0.14799500000000002,0.05915833,0.9872131,31,1.0,-0.13275150000000002,0.04205322,0.9902496,-35.26016,-1.301605,-25.28722,4.3645629999999995,0.6338815999999999,0.5886559,0,0,0,31,1.0,-0.1524811,0.06420898,0.9862061,33.508759999999995,-0.5762024,-24.5036,4.485123000000001,0.4965831,0.5525465,0,0,0,
48,20211028, 16:38:50,-0.30277800000000005,1.105741,-0.1071109,-0.07154804,0.7099072,0.06658389999999999, E4_Gsr 1635406730.648 1.640639, E4_Bvp 1635406731.91506 10.51947, R device_subscribe tmp O,-0.1469727,0.058166499999999996,0.9874268,31,1.0,-0.13516240000000002,0.04301453,0.9898834000000001,-35.25693,-1.241333,-25.41936,4.33609,0.6343273,0.5877621999999999,0,0,0,31,1.0,-0.1512146,0.06364441,0.9864349,33.508790000000005,-0.5650177,-24.50861,4.476456,0.49637609999999993,0.5523004,0,0,0,
49,20211028, 16:38:50,-0.30277800000000005,1.105741,-0.1071109,-0.07154804,0.7099072,0.06658389999999999, E4_Gsr 1635406730.648 1.640639, E4_Bvp 1635406731.91506 10.51947, R device_subscribe tmp O,-0.1469727,0.058166499999999996,0.9874268,31,1.0,-0.13516240000000002,0.04301453,0.9898834000000001,-35.25693,-1.241333,-25.41936,4.33609,0.6343273,0.5877621999999999,0,0,0,31,1.0,-0.1512146,0.06364441,0.9864349,33.508790000000005,-0.5650177,-24.50861,4.476456,0.49637609999999993,0.5523004,0,0,0,
50,20211028, 16:38:50,-0.30277800000000005,1.105741,-0.1071109,-0.07154804,0.7099072,0.06658389999999999, E4_Gsr 1635406730.648 1.640639, E4_Bvp 1635406731.91506 10.51947, R device_subscribe tmp O,-0.1469727,0.058166499999999996,0.9874268,31,1.0,-0.13516240000000002,0.04301453,0.9898834000000001,-35.25693,-1.241333,-25.41936,4.33609,0.6343273,0.5877621999999999,0,0,0,31,1.0,-0.1512146,0.06364441,0.9864349,33.508790000000005,-0.5650177,-24.50861,4.476456,0.49637609999999993,0.5523004,0,0,0,
51,20211028, 16:38:50,-0.3030877,1.1056979999999998,-0.10724089999999999,-0.07085438,0.7104389,0.06559125, E4_Gsr 1635406730.648 1.640639, E4_Bvp 1635406732.08694 -13.86504, R device_subscribe tmp O,-0.1481934,0.0579071,0.9872588999999999,31,1.0,-0.1368866,0.04212952,0.9896851000000001,-35.24289,-1.219498,-25.47652,4.356383999999999,0.6342243000000001,0.5877621999999999,0,0,0,31,1.0,-0.1521454,0.06343079,0.9863129,33.51337,-0.5449829,-24.50861,4.471939,0.4963838,0.5516729,0,0,0,
52,20211028, 16:38:50,-0.3030877,1.1056979999999998,-0.10724089999999999,-0.07085438,0.7104389,0.06559125, E4_Gsr 1635406730.648 1.640639, E4_Bvp 1635406732.08694 -13.86504, R device_subscribe tmp O,-0.1481934,0.0579071,0.9872588999999999,31,1.0,-0.1368866,0.04212952,0.9896851000000001,-35.24289,-1.219498,-25.47652,4.356383999999999,0.6342243000000001,0.5877621999999999,0,0,0,31,1.0,-0.1521454,0.06343079,0.9863129,33.51337,-0.5449829,-24.50861,4.471939,0.4963838,0.5516729,0,0,0,
53,20211028, 16:38:50,-0.3030877,1.1056979999999998,-0.10724089999999999,-0.07085438,0.7104389,0.06559125, E4_Gsr 1635406730.648 1.640639, E4_Bvp 1635406732.08694 -13.86504, R device_subscribe tmp O,-0.1481934,0.0579071,0.9872588999999999,31,1.0,-0.1368866,0.04212952,0.9896851000000001,-35.24289,-1.219498,-25.47652,4.356383999999999,0.6342243000000001,0.5877621999999999,0,0,0,31,1.0,-0.1521454,0.06343079,0.9863129,33.51337,-0.5449829,-24.50861,4.471939,0.4963838,0.5516729,0,0,0,
