,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211028, 16:41:48,-0.316529,1.083887,-0.1101156,-0.00401628,0.6837978,-0.005246894, E4_Gsr 1635406907.648 2.341485, , R device_subscribe gsr O,0.01573181,-0.2628937,0.9646912,31,0.907021,0.00340271,-0.2724762,0.9621429,-33.569140000000004,-2.860916,-23.01459,4.751572,0.5541918,0.6696508000000001,0,0,0,31,0.8523161,0.02371216,-0.2566681,0.9662018,35.14772,-1.5341799999999999,-24.885360000000002,4.723495,0.4115544,0.6420776,0,0,0,
13,20211028, 16:41:48,-0.316529,1.083887,-0.1101156,-0.00401628,0.6837978,-0.005246894, E4_Gsr 1635406907.648 2.341485, , R device_subscribe gsr O,0.01573181,-0.2628937,0.9646912,31,0.907021,0.00340271,-0.2724762,0.9621429,-33.569140000000004,-2.860916,-23.01459,4.751572,0.5541918,0.6696508000000001,0,0,0,31,0.8523161,0.02371216,-0.2566681,0.9662018,35.14772,-1.5341799999999999,-24.885360000000002,4.723495,0.4115544,0.6420776,0,0,0,
14,20211028, 16:41:48,-0.316529,1.083887,-0.1101156,-0.00401628,0.6837978,-0.005246894, E4_Gsr 1635406907.648 2.341485, , R device_subscribe gsr O,0.01573181,-0.2628937,0.9646912,31,0.907021,0.00340271,-0.2724762,0.9621429,-33.569140000000004,-2.860916,-23.01459,4.751572,0.5541918,0.6696508000000001,0,0,0,31,0.8523161,0.02371216,-0.2566681,0.9662018,35.14772,-1.5341799999999999,-24.885360000000002,4.723495,0.4115544,0.6420776,0,0,0,
15,20211028, 16:41:48,-0.31645609999999996,1.0839370000000002,-0.1100788,-0.003772348,0.6839097,-0.005260366, E4_Gsr 1635406907.648 2.341485, , R device_subscribe gsr O,0.01573181,-0.2628937,0.9646912,31,0.9024165999999999,0.00340271,-0.2724762,0.9621429,-33.569140000000004,-2.860916,-23.01459,4.751572,0.5541918,0.6696508000000001,0,0,0,31,0.8547355999999999,0.02371216,-0.2566681,0.9662018,35.14772,-1.5341799999999999,-24.885360000000002,4.723495,0.4115544,0.6420776,0,0,0,
16,20211028, 16:41:48,-0.31645609999999996,1.0839370000000002,-0.1100788,-0.003772348,0.6839097,-0.005260366, E4_Gsr 1635406907.648 2.341485, , R device_subscribe gsr O,0.01573181,-0.2628937,0.9646912,31,0.9024165999999999,0.00340271,-0.2724762,0.9621429,-33.569140000000004,-2.860916,-23.01459,4.751572,0.5541918,0.6696508000000001,0,0,0,31,0.8547355999999999,0.02371216,-0.2566681,0.9662018,35.14772,-1.5341799999999999,-24.885360000000002,4.723495,0.4115544,0.6420776,0,0,0,
17,20211028, 16:41:48,-0.31645609999999996,1.0839370000000002,-0.1100788,-0.003772348,0.6839097,-0.005260366, E4_Gsr 1635406907.648 2.341485, , R device_subscribe gsr O,0.01573181,-0.2628937,0.9646912,31,0.9024165999999999,0.00340271,-0.2724762,0.9621429,-33.569140000000004,-2.860916,-23.01459,4.751572,0.5541918,0.6696508000000001,0,0,0,31,0.8547355999999999,0.02371216,-0.2566681,0.9662018,35.14772,-1.5341799999999999,-24.885360000000002,4.723495,0.4115544,0.6420776,0,0,0,
18,20211028, 16:41:48,-0.31644190000000005,1.083861,-0.11009089999999999,-0.003573555,0.6839058000000001,-0.005397385, E4_Gsr 1635406907.648 2.341485, , R device_subscribe gsr O,0.01573181,-0.2628937,0.9646912,31,0.9024165999999999,0.00340271,-0.2724762,0.9621429,-33.569140000000004,-2.860916,-23.01459,4.751572,0.5541918,0.6696508000000001,0,0,0,31,0.8547355999999999,0.02371216,-0.2566681,0.9662018,35.14772,-1.5341799999999999,-24.885360000000002,4.723495,0.4115544,0.6420776,0,0,0,
19,20211028, 16:41:48,-0.31644190000000005,1.083861,-0.11009089999999999,-0.003573555,0.6839058000000001,-0.005397385, E4_Gsr 1635406907.648 2.341485, , R device_subscribe gsr O,0.01573181,-0.2628937,0.9646912,31,0.9024165999999999,0.00340271,-0.2724762,0.9621429,-33.569140000000004,-2.860916,-23.01459,4.751572,0.5541918,0.6696508000000001,0,0,0,31,0.8547355999999999,0.02371216,-0.2566681,0.9662018,35.14772,-1.5341799999999999,-24.885360000000002,4.723495,0.4115544,0.6420776,0,0,0,
20,20211028, 16:41:48,-0.31644190000000005,1.083861,-0.11009089999999999,-0.003573555,0.6839058000000001,-0.005397385, E4_Gsr 1635406907.648 2.341485, , R device_subscribe gsr O,0.01573181,-0.2628937,0.9646912,31,0.9024165999999999,0.00340271,-0.2724762,0.9621429,-33.569140000000004,-2.860916,-23.01459,4.751572,0.5541918,0.6696508000000001,0,0,0,31,0.8547355999999999,0.02371216,-0.2566681,0.9662018,35.14772,-1.5341799999999999,-24.885360000000002,4.723495,0.4115544,0.6420776,0,0,0,
21,20211028, 16:41:48,-0.3164078,1.083815,-0.1101032,-0.0032800359999999996,0.6838994,-0.005448221, E4_Gsr 1635406907.648 2.341485, , R device_subscribe gsr O,0.01644897,-0.2618408,0.9649658000000001,31,0.9024165999999999,0.003601074,-0.2724762,0.9621429,-33.5701,-2.860916,-23.01454,4.751129,0.5541909,0.6696508000000001,0,0,0,31,0.8547355999999999,0.02470398,-0.2549744,0.9666290000000001,35.1485,-1.534058,-24.88591,4.699294999999999,0.4113697,0.6417673,0,0,0,
22,20211028, 16:41:48,-0.3164078,1.083815,-0.1101032,-0.0032800359999999996,0.6838994,-0.005448221, E4_Gsr 1635406907.648 2.341485, , R device_subscribe gsr O,0.01644897,-0.2618408,0.9649658000000001,31,0.9024165999999999,0.003601074,-0.2724762,0.9621429,-33.5701,-2.860916,-23.01454,4.751129,0.5541909,0.6696508000000001,0,0,0,31,0.8547355999999999,0.02470398,-0.2549744,0.9666290000000001,35.1485,-1.534058,-24.88591,4.699294999999999,0.4113697,0.6417673,0,0,0,
23,20211028, 16:41:48,-0.3164078,1.083815,-0.1101032,-0.0032800359999999996,0.6838994,-0.005448221, E4_Gsr 1635406907.648 2.341485, , R device_subscribe gsr O,0.01644897,-0.2618408,0.9649658000000001,31,0.9024165999999999,0.003601074,-0.2724762,0.9621429,-33.5701,-2.860916,-23.01454,4.751129,0.5541909,0.6696508000000001,0,0,0,31,0.8547355999999999,0.02470398,-0.2549744,0.9666290000000001,35.1485,-1.534058,-24.88591,4.699294999999999,0.4113697,0.6417673,0,0,0,
24,20211028, 16:41:48,-0.31649120000000003,1.083711,-0.1101172,-0.003378504,0.6840314000000001,-0.0055458090000000005, E4_Gsr 1635406907.648 2.341485, , R device_subscribe bvp O,0.01644897,-0.2618408,0.9649658000000001,31,0.9024165999999999,0.003601074,-0.2724762,0.9621429,-33.5701,-2.860916,-23.01454,4.751129,0.5541909,0.6696508000000001,0,0,0,31,0.8547355999999999,0.02470398,-0.2549744,0.9666290000000001,35.1485,-1.534058,-24.88591,4.699294999999999,0.4113697,0.6417673,0,0,0,
25,20211028, 16:41:48,-0.31649120000000003,1.083711,-0.1101172,-0.003378504,0.6840314000000001,-0.0055458090000000005, E4_Gsr 1635406907.648 2.341485, , R device_subscribe bvp O,0.01644897,-0.2618408,0.9649658000000001,31,0.9024165999999999,0.003601074,-0.2724762,0.9621429,-33.5701,-2.860916,-23.01454,4.751129,0.5541909,0.6696508000000001,0,0,0,31,0.8547355999999999,0.02470398,-0.2549744,0.9666290000000001,35.1485,-1.534058,-24.88591,4.699294999999999,0.4113697,0.6417673,0,0,0,
26,20211028, 16:41:48,-0.31649120000000003,1.083711,-0.1101172,-0.003378504,0.6840314000000001,-0.0055458090000000005, E4_Gsr 1635406907.648 2.341485, , R device_subscribe bvp O,0.01644897,-0.2618408,0.9649658000000001,31,0.9024165999999999,0.003601074,-0.2724762,0.9621429,-33.5701,-2.860916,-23.01454,4.751129,0.5541909,0.6696508000000001,0,0,0,31,0.8547355999999999,0.02470398,-0.2549744,0.9666290000000001,35.1485,-1.534058,-24.88591,4.699294999999999,0.4113697,0.6417673,0,0,0,
27,20211028, 16:41:48,-0.3164352,1.083688,-0.1100769,-0.003301545,0.6842026,-0.005923241, E4_Gsr 1635406907.648 2.341485, E4_Bvp 1635406909.64204 -19.15648, R device_subscribe tmp O,0.01644897,-0.2618408,0.9649658000000001,31,0.9024165999999999,0.003601074,-0.2724762,0.9621429,-33.5701,-2.860916,-23.01454,4.751129,0.5541909,0.6696508000000001,0,0,0,31,0.8547355999999999,0.02470398,-0.2549744,0.9666290000000001,35.1485,-1.534058,-24.88591,4.699294999999999,0.4113697,0.6417673,0,0,0,
28,20211028, 16:41:48,-0.3164352,1.083688,-0.1100769,-0.003301545,0.6842026,-0.005923241, E4_Gsr 1635406907.648 2.341485, E4_Bvp 1635406909.64204 -19.15648, R device_subscribe tmp O,0.01644897,-0.2618408,0.9649658000000001,31,0.9024165999999999,0.003601074,-0.2724762,0.9621429,-33.5701,-2.860916,-23.01454,4.751129,0.5541909,0.6696508000000001,0,0,0,31,0.8547355999999999,0.02470398,-0.2549744,0.9666290000000001,35.1485,-1.534058,-24.88591,4.699294999999999,0.4113697,0.6417673,0,0,0,
29,20211028, 16:41:48,-0.3164352,1.083688,-0.1100769,-0.003301545,0.6842026,-0.005923241, E4_Gsr 1635406907.648 2.341485, E4_Bvp 1635406909.64204 -19.15648, R device_subscribe tmp O,0.01644897,-0.2618408,0.9649658000000001,31,0.9024165999999999,0.003601074,-0.2724762,0.9621429,-33.5701,-2.860916,-23.01454,4.751129,0.5541909,0.6696508000000001,0,0,0,31,0.8547355999999999,0.02470398,-0.2549744,0.9666290000000001,35.1485,-1.534058,-24.88591,4.699294999999999,0.4113697,0.6417673,0,0,0,
30,20211028, 16:41:48,-0.3163997,1.08352,-0.1100587,-0.0023701770000000002,0.683968,-0.006194392, E4_Gsr 1635406907.648 2.341485, E4_Bvp 1635406909.64204 -19.15648, R device_subscribe tmp O,0.03015137,-0.26834109999999994,0.9628448000000001,31,0.8768812,0.04130554,-0.267868,0.9625549000000001,-33.75357,-2.751114,-23.06445,4.304276,0.5541409,0.6657487,0,0,0,31,0.7754749,0.02037048,-0.26873779999999997,0.9629822,35.186690000000006,-1.408569,-24.842010000000002,4.2574309999999995,0.4108446,0.6394911999999999,0,0,0,
31,20211028, 16:41:48,-0.3163997,1.08352,-0.1100587,-0.0023701770000000002,0.683968,-0.006194392, E4_Gsr 1635406907.648 2.341485, E4_Bvp 1635406909.64204 -19.15648, R device_subscribe tmp O,0.03015137,-0.26834109999999994,0.9628448000000001,31,0.8768812,0.04130554,-0.267868,0.9625549000000001,-33.75357,-2.751114,-23.06445,4.304276,0.5541409,0.6657487,0,0,0,31,0.7754749,0.02037048,-0.26873779999999997,0.9629822,35.186690000000006,-1.408569,-24.842010000000002,4.2574309999999995,0.4108446,0.6394911999999999,0,0,0,
32,20211028, 16:41:48,-0.3163997,1.08352,-0.1100587,-0.0023701770000000002,0.683968,-0.006194392, E4_Gsr 1635406907.648 2.341485, E4_Bvp 1635406909.64204 -19.15648, R device_subscribe tmp O,0.03015137,-0.26834109999999994,0.9628448000000001,31,0.8768812,0.04130554,-0.267868,0.9625549000000001,-33.75357,-2.751114,-23.06445,4.304276,0.5541409,0.6657487,0,0,0,31,0.7754749,0.02037048,-0.26873779999999997,0.9629822,35.186690000000006,-1.408569,-24.842010000000002,4.2574309999999995,0.4108446,0.6394911999999999,0,0,0,
33,20211028, 16:41:48,-0.3164309,1.083146,-0.11001960000000001,-0.00059802,0.6836677,-0.007749302, E4_Gsr 1635406907.648 2.341485, E4_Bvp 1635406909.64204 -19.15648, R device_subscribe tmp O,0.03015137,-0.26834109999999994,0.9628448000000001,31,0.8698771999999999,0.04130554,-0.267868,0.9625549000000001,-33.75357,-2.751114,-23.06445,4.304276,0.5541409,0.6657487,0,0,0,31,0.7740019,0.02037048,-0.26873779999999997,0.9629822,35.186690000000006,-1.408569,-24.842010000000002,4.2574309999999995,0.4108446,0.6394911999999999,0,0,0,
34,20211028, 16:41:48,-0.3164309,1.083146,-0.11001960000000001,-0.00059802,0.6836677,-0.007749302, E4_Gsr 1635406907.648 2.341485, E4_Bvp 1635406909.64204 -19.15648, R device_subscribe tmp O,0.03015137,-0.26834109999999994,0.9628448000000001,31,0.8698771999999999,0.04130554,-0.267868,0.9625549000000001,-33.75357,-2.751114,-23.06445,4.304276,0.5541409,0.6657487,0,0,0,31,0.7740019,0.02037048,-0.26873779999999997,0.9629822,35.186690000000006,-1.408569,-24.842010000000002,4.2574309999999995,0.4108446,0.6394911999999999,0,0,0,
35,20211028, 16:41:48,-0.3164309,1.083146,-0.11001960000000001,-0.00059802,0.6836677,-0.007749302, E4_Gsr 1635406907.648 2.341485, E4_Bvp 1635406909.64204 -19.15648, R device_subscribe tmp O,0.03015137,-0.26834109999999994,0.9628448000000001,31,0.8698771999999999,0.04130554,-0.267868,0.9625549000000001,-33.75357,-2.751114,-23.06445,4.304276,0.5541409,0.6657487,0,0,0,31,0.7740019,0.02037048,-0.26873779999999997,0.9629822,35.186690000000006,-1.408569,-24.842010000000002,4.2574309999999995,0.4108446,0.6394911999999999,0,0,0,
36,20211028, 16:41:48,-0.3165406,1.082691,-0.1099382,0.001326023,0.6836770000000001,-0.009217723, E4_Gsr 1635406907.648 2.341485, E4_Bvp 1635406909.64204 -19.15648, R device_subscribe tmp O,0.03015137,-0.26834109999999994,0.9628448000000001,31,0.8698771999999999,0.04130554,-0.267868,0.9625549000000001,-33.75357,-2.751114,-23.06445,4.304276,0.5541409,0.6657487,0,0,0,31,0.7740019,0.02037048,-0.26873779999999997,0.9629822,35.186690000000006,-1.408569,-24.842010000000002,4.2574309999999995,0.4108446,0.6394911999999999,0,0,0,
37,20211028, 16:41:48,-0.3165406,1.082691,-0.1099382,0.001326023,0.6836770000000001,-0.009217723, E4_Gsr 1635406907.648 2.341485, E4_Bvp 1635406909.64204 -19.15648, R device_subscribe tmp O,0.03015137,-0.26834109999999994,0.9628448000000001,31,0.8698771999999999,0.04130554,-0.267868,0.9625549000000001,-33.75357,-2.751114,-23.06445,4.304276,0.5541409,0.6657487,0,0,0,31,0.7740019,0.02037048,-0.26873779999999997,0.9629822,35.186690000000006,-1.408569,-24.842010000000002,4.2574309999999995,0.4108446,0.6394911999999999,0,0,0,
38,20211028, 16:41:48,-0.3165406,1.082691,-0.1099382,0.001326023,0.6836770000000001,-0.009217723, E4_Gsr 1635406907.648 2.341485, E4_Bvp 1635406909.64204 -19.15648, R device_subscribe tmp O,0.03015137,-0.26834109999999994,0.9628448000000001,31,0.8698771999999999,0.04130554,-0.267868,0.9625549000000001,-33.75357,-2.751114,-23.06445,4.304276,0.5541409,0.6657487,0,0,0,31,0.7740019,0.02037048,-0.26873779999999997,0.9629822,35.186690000000006,-1.408569,-24.842010000000002,4.2574309999999995,0.4108446,0.6394911999999999,0,0,0,
39,20211028, 16:41:48,-0.3170413,1.081841,-0.10958139999999998,0.006436821999999999,0.68252,-0.01202346, E4_Gsr 1635406907.648 2.341485, E4_Bvp 1635406909.81392 -38.72537, R device_subscribe tmp O,0.05284119,-0.2635651,0.9631805,31,0.8668886,0.04057312,-0.2653198,0.9633026,-33.76321,-2.7614900000000002,-23.07057,4.259689,0.5545644000000001,0.6656908,0,0,0,31,0.7630008,0.06573486,-0.2616882,0.9629059000000001,34.9451,-1.451797,-24.81137,4.198029,0.4115,0.639459,0,0,0,
40,20211028, 16:41:48,-0.3170413,1.081841,-0.10958139999999998,0.006436821999999999,0.68252,-0.01202346, E4_Gsr 1635406907.648 2.341485, E4_Bvp 1635406909.81392 -38.72537, R device_subscribe tmp O,0.05284119,-0.2635651,0.9631805,31,0.8668886,0.04057312,-0.2653198,0.9633026,-33.76321,-2.7614900000000002,-23.07057,4.259689,0.5545644000000001,0.6656908,0,0,0,31,0.7630008,0.06573486,-0.2616882,0.9629059000000001,34.9451,-1.451797,-24.81137,4.198029,0.4115,0.639459,0,0,0,
41,20211028, 16:41:48,-0.3170413,1.081841,-0.10958139999999998,0.006436821999999999,0.68252,-0.01202346, E4_Gsr 1635406907.648 2.341485, E4_Bvp 1635406909.81392 -38.72537, R device_subscribe tmp O,0.05284119,-0.2635651,0.9631805,31,0.8668886,0.04057312,-0.2653198,0.9633026,-33.76321,-2.7614900000000002,-23.07057,4.259689,0.5545644000000001,0.6656908,0,0,0,31,0.7630008,0.06573486,-0.2616882,0.9629059000000001,34.9451,-1.451797,-24.81137,4.198029,0.4115,0.639459,0,0,0,
42,20211028, 16:41:48,-0.3172479,1.082082,-0.109484,0.006292248,0.6824631999999999,-0.01084229, E4_Gsr 1635406907.648 2.341485, E4_Bvp 1635406909.81392 -38.72537, R device_subscribe tmp O,0.05284119,-0.2635651,0.9631805,31,0.8668886,0.04057312,-0.2653198,0.9633026,-33.76321,-2.7614900000000002,-23.07057,4.259689,0.5545644000000001,0.6656908,0,0,0,31,0.7630008,0.06573486,-0.2616882,0.9629059000000001,34.9451,-1.451797,-24.81137,4.198029,0.4115,0.639459,0,0,0,
43,20211028, 16:41:48,-0.3172479,1.082082,-0.109484,0.006292248,0.6824631999999999,-0.01084229, E4_Gsr 1635406907.648 2.341485, E4_Bvp 1635406909.81392 -38.72537, R device_subscribe tmp O,0.05284119,-0.2635651,0.9631805,31,0.8668886,0.04057312,-0.2653198,0.9633026,-33.76321,-2.7614900000000002,-23.07057,4.259689,0.5545644000000001,0.6656908,0,0,0,31,0.7630008,0.06573486,-0.2616882,0.9629059000000001,34.9451,-1.451797,-24.81137,4.198029,0.4115,0.639459,0,0,0,
44,20211028, 16:41:48,-0.3172479,1.082082,-0.109484,0.006292248,0.6824631999999999,-0.01084229, E4_Gsr 1635406907.648 2.341485, E4_Bvp 1635406909.81392 -38.72537, R device_subscribe tmp O,0.05284119,-0.2635651,0.9631805,31,0.8668886,0.04057312,-0.2653198,0.9633026,-33.76321,-2.7614900000000002,-23.07057,4.259689,0.5545644000000001,0.6656908,0,0,0,31,0.7630008,0.06573486,-0.2616882,0.9629059000000001,34.9451,-1.451797,-24.81137,4.198029,0.4115,0.639459,0,0,0,
45,20211028, 16:41:48,-0.31736729999999996,1.082582,-0.10951969999999998,0.004735636,0.682656,-0.008285508, E4_Gsr 1635406907.648 2.341485, E4_Bvp 1635406909.81392 -38.72537, R device_subscribe tmp O,0.01742554,-0.26045229999999997,0.9653168,31,0.9019848,0.03829956,-0.2661133,0.9631653,-33.75372,-2.769547,-23.06703,4.224457,0.5546105,0.6660472,0,0,0,31,0.8057923,-0.0007324219,-0.2554321,0.9668121,35.224779999999996,-1.421555,-24.869629999999997,3.8492580000000003,0.4130816,0.6377518,0,0,0,
46,20211028, 16:41:48,-0.31736729999999996,1.082582,-0.10951969999999998,0.004735636,0.682656,-0.008285508, E4_Gsr 1635406907.648 2.341485, E4_Bvp 1635406909.81392 -38.72537, R device_subscribe tmp O,0.01742554,-0.26045229999999997,0.9653168,31,0.9019848,0.03829956,-0.2661133,0.9631653,-33.75372,-2.769547,-23.06703,4.224457,0.5546105,0.6660472,0,0,0,31,0.8057923,-0.0007324219,-0.2554321,0.9668121,35.224779999999996,-1.421555,-24.869629999999997,3.8492580000000003,0.4130816,0.6377518,0,0,0,
47,20211028, 16:41:48,-0.31736729999999996,1.082582,-0.10951969999999998,0.004735636,0.682656,-0.008285508, E4_Gsr 1635406907.648 2.341485, E4_Bvp 1635406909.81392 -38.72537, R device_subscribe tmp O,0.01742554,-0.26045229999999997,0.9653168,31,0.9019848,0.03829956,-0.2661133,0.9631653,-33.75372,-2.769547,-23.06703,4.224457,0.5546105,0.6660472,0,0,0,31,0.8057923,-0.0007324219,-0.2554321,0.9668121,35.224779999999996,-1.421555,-24.869629999999997,3.8492580000000003,0.4130816,0.6377518,0,0,0,
48,20211028, 16:41:48,-0.31760900000000003,1.083068,-0.10943430000000001,0.002971353,0.6827211,-0.005924499000000001, E4_Gsr 1635406907.648 2.341485, E4_Bvp 1635406909.81392 -38.72537, R device_subscribe tmp O,0.1474152,-0.45979309999999995,0.8756866,31,0.4012079,0.1474152,-0.45979309999999995,0.8756866,-32.8721,-4.064178,-23.65541,5.383667,0.509379,0.7511346,0,0,0,24,0.3218487,0.0,0.0,0.0,34.72983,-3.1443630000000002,-25.735,-1.0,0.4652933,0.8326150999999999,0,0,0,
49,20211028, 16:41:48,-0.31760900000000003,1.083068,-0.10943430000000001,0.002971353,0.6827211,-0.005924499000000001, E4_Gsr 1635406907.648 2.341485, E4_Bvp 1635406909.81392 -38.72537, R device_subscribe tmp O,0.1474152,-0.45979309999999995,0.8756866,31,0.4012079,0.1474152,-0.45979309999999995,0.8756866,-32.8721,-4.064178,-23.65541,5.383667,0.509379,0.7511346,0,0,0,24,0.3218487,0.0,0.0,0.0,34.72983,-3.1443630000000002,-25.735,-1.0,0.4652933,0.8326150999999999,0,0,0,
50,20211028, 16:41:48,-0.31760900000000003,1.083068,-0.10943430000000001,0.002971353,0.6827211,-0.005924499000000001, E4_Gsr 1635406907.648 2.341485, E4_Bvp 1635406909.81392 -38.72537, R device_subscribe tmp O,0.1474152,-0.45979309999999995,0.8756866,31,0.4012079,0.1474152,-0.45979309999999995,0.8756866,-32.8721,-4.064178,-23.65541,5.383667,0.509379,0.7511346,0,0,0,24,0.3218487,0.0,0.0,0.0,34.72983,-3.1443630000000002,-25.735,-1.0,0.4652933,0.8326150999999999,0,0,0,
