,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211028, 16:37:52,-0.2690858,1.08769,-0.09402135,-0.01372165,0.6416198000000001,0.01902438, E4_Gsr 1635406672.148 1.855691, , R device_subscribe gsr O,0.04423523,-0.1104279,0.9928894,31,0.8391877000000001,0.0345459,-0.1306458,0.9908142,-33.28613,-4.783812999999999,-21.90778,5.4130709999999995,0.5394019,0.6970163,0,0,0,31,0.9140915000000001,0.04426575,-0.11035160000000001,0.9928894,35.35884,-3.111816,-24.65897,5.307129,0.4009191,0.667542,0,0,0,
3,20211028, 16:37:52,-0.2690858,1.08769,-0.09402135,-0.01372165,0.6416198000000001,0.01902438, E4_Gsr 1635406672.148 1.855691, , R device_subscribe gsr O,0.04423523,-0.1104279,0.9928894,31,0.8391877000000001,0.0345459,-0.1306458,0.9908142,-33.28613,-4.783812999999999,-21.90778,5.4130709999999995,0.5394019,0.6970163,0,0,0,31,0.9140915000000001,0.04426575,-0.11035160000000001,0.9928894,35.35884,-3.111816,-24.65897,5.307129,0.4009191,0.667542,0,0,0,
4,20211028, 16:37:52,-0.2690858,1.08769,-0.09402135,-0.01372165,0.6416198000000001,0.01902438, E4_Gsr 1635406672.148 1.855691, , R device_subscribe gsr O,0.04423523,-0.1104279,0.9928894,31,0.8391877000000001,0.0345459,-0.1306458,0.9908142,-33.28613,-4.783812999999999,-21.90778,5.4130709999999995,0.5394019,0.6970163,0,0,0,31,0.9140915000000001,0.04426575,-0.11035160000000001,0.9928894,35.35884,-3.111816,-24.65897,5.307129,0.4009191,0.667542,0,0,0,
5,20211028, 16:37:52,-0.2690858,1.08769,-0.09402135,-0.01372165,0.6416198000000001,0.01902438, E4_Gsr 1635406672.148 1.855691, , R device_subscribe gsr O,0.04423523,-0.1104279,0.9928894,31,0.8391877000000001,0.0345459,-0.1306458,0.9908142,-33.28613,-4.783812999999999,-21.90778,5.4130709999999995,0.5394019,0.6970163,0,0,0,31,0.9140915000000001,0.04426575,-0.11035160000000001,0.9928894,35.35884,-3.111816,-24.65897,5.307129,0.4009191,0.667542,0,0,0,
6,20211028, 16:37:52,-0.26901440000000004,1.087801,-0.09408376,-0.01409212,0.6419109000000001,0.01871661, E4_Gsr 1635406672.148 1.855691, , R device_subscribe gsr O,0.04547119,-0.11514280000000002,0.9922943000000001,31,0.8281706,0.02996826,-0.1116028,0.9932861,-33.31023,-4.741912999999999,-21.91133,5.363358,0.5408753000000001,0.6925178000000001,0,0,0,31,0.9011971999999999,0.04553223,-0.11515810000000001,0.9922943000000001,35.36307,-3.098816,-24.560029999999998,5.245758,0.4006473,0.6668473,0,0,0,
7,20211028, 16:37:52,-0.26901440000000004,1.087801,-0.09408376,-0.01409212,0.6419109000000001,0.01871661, E4_Gsr 1635406672.148 1.855691, , R device_subscribe gsr O,0.04547119,-0.11514280000000002,0.9922943000000001,31,0.8281706,0.02996826,-0.1116028,0.9932861,-33.31023,-4.741912999999999,-21.91133,5.363358,0.5408753000000001,0.6925178000000001,0,0,0,31,0.9011971999999999,0.04553223,-0.11515810000000001,0.9922943000000001,35.36307,-3.098816,-24.560029999999998,5.245758,0.4006473,0.6668473,0,0,0,
8,20211028, 16:37:52,-0.26901440000000004,1.087801,-0.09408376,-0.01409212,0.6419109000000001,0.01871661, E4_Gsr 1635406672.148 1.855691, , R device_subscribe gsr O,0.04547119,-0.11514280000000002,0.9922943000000001,31,0.8281706,0.02996826,-0.1116028,0.9932861,-33.31023,-4.741912999999999,-21.91133,5.363358,0.5408753000000001,0.6925178000000001,0,0,0,31,0.9011971999999999,0.04553223,-0.11515810000000001,0.9922943000000001,35.36307,-3.098816,-24.560029999999998,5.245758,0.4006473,0.6668473,0,0,0,
9,20211028, 16:37:52,-0.2690059,1.0878219999999998,-0.09414995,-0.01404777,0.6421344,0.01835312, E4_Gsr 1635406672.148 1.855691, , R device_subscribe gsr O,0.04298401,-0.113678,0.9925841999999999,31,0.8308450999999999,0.03106689,-0.1194,0.9923552999999999,-33.32632,-4.736603,-21.917939999999998,5.2596739999999995,0.5412197,0.6936484,0,0,0,31,0.9063834000000001,0.04411316,-0.1131287,0.9925841999999999,35.36365,-3.09082,-24.55424,5.210632,0.4008755,0.6661363,0,0,0,
10,20211028, 16:37:52,-0.2690059,1.0878219999999998,-0.09414995,-0.01404777,0.6421344,0.01835312, E4_Gsr 1635406672.148 1.855691, , R device_subscribe gsr O,0.04298401,-0.113678,0.9925841999999999,31,0.8308450999999999,0.03106689,-0.1194,0.9923552999999999,-33.32632,-4.736603,-21.917939999999998,5.2596739999999995,0.5412197,0.6936484,0,0,0,31,0.9063834000000001,0.04411316,-0.1131287,0.9925841999999999,35.36365,-3.09082,-24.55424,5.210632,0.4008755,0.6661363,0,0,0,
11,20211028, 16:37:52,-0.2690059,1.0878219999999998,-0.09414995,-0.01404777,0.6421344,0.01835312, E4_Gsr 1635406672.148 1.855691, , R device_subscribe gsr O,0.04298401,-0.113678,0.9925841999999999,31,0.8308450999999999,0.03106689,-0.1194,0.9923552999999999,-33.32632,-4.736603,-21.917939999999998,5.2596739999999995,0.5412197,0.6936484,0,0,0,31,0.9063834000000001,0.04411316,-0.1131287,0.9925841999999999,35.36365,-3.09082,-24.55424,5.210632,0.4008755,0.6661363,0,0,0,
