,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211028, 16:39:48,-0.30077800000000005,1.099111,-0.10471359999999999,-0.06791252,0.6849388000000001,0.05701566, E4_Gsr 1635406789.148 1.713472, , R device_subscribe gsr O,-0.03869629,-0.11059569999999999,0.9931030000000001,31,0.9114800999999999,-0.04533386,-0.10644529999999999,0.9932709000000001,-34.355579999999996,-1.717438,-24.62306,4.94986,0.588882,0.6203982,0,0,0,31,0.9456277,-0.03475952,-0.11305239999999998,0.9929657,34.42563,-1.525833,-22.18401,5.165192,0.44647489999999995,0.5908960999999999,0,0,0,
3,20211028, 16:39:48,-0.30077800000000005,1.099111,-0.10471359999999999,-0.06791252,0.6849388000000001,0.05701566, E4_Gsr 1635406789.148 1.713472, , R device_subscribe gsr O,-0.03869629,-0.11059569999999999,0.9931030000000001,31,0.9114800999999999,-0.04533386,-0.10644529999999999,0.9932709000000001,-34.355579999999996,-1.717438,-24.62306,4.94986,0.588882,0.6203982,0,0,0,31,0.9456277,-0.03475952,-0.11305239999999998,0.9929657,34.42563,-1.525833,-22.18401,5.165192,0.44647489999999995,0.5908960999999999,0,0,0,
4,20211028, 16:39:48,-0.30077800000000005,1.099111,-0.10471359999999999,-0.06791252,0.6849388000000001,0.05701566, E4_Gsr 1635406789.148 1.713472, , R device_subscribe gsr O,-0.03869629,-0.11059569999999999,0.9931030000000001,31,0.9114800999999999,-0.04533386,-0.10644529999999999,0.9932709000000001,-34.355579999999996,-1.717438,-24.62306,4.94986,0.588882,0.6203982,0,0,0,31,0.9456277,-0.03475952,-0.11305239999999998,0.9929657,34.42563,-1.525833,-22.18401,5.165192,0.44647489999999995,0.5908960999999999,0,0,0,
5,20211028, 16:39:48,-0.30077800000000005,1.099111,-0.10471359999999999,-0.06791252,0.6849388000000001,0.05701566, E4_Gsr 1635406789.148 1.713472, , R device_subscribe gsr O,-0.03869629,-0.11059569999999999,0.9931030000000001,31,0.9114800999999999,-0.04533386,-0.10644529999999999,0.9932709000000001,-34.355579999999996,-1.717438,-24.62306,4.94986,0.588882,0.6203982,0,0,0,31,0.9456277,-0.03475952,-0.11305239999999998,0.9929657,34.42563,-1.525833,-22.18401,5.165192,0.44647489999999995,0.5908960999999999,0,0,0,
6,20211028, 16:39:48,-0.3007665,1.099199,-0.1048218,-0.06798577,0.684901,0.05728448, E4_Gsr 1635406789.148 1.713472, , R device_subscribe gsr O,-0.03613281,-0.11206050000000001,0.993042,31,0.9239714,-0.04841614,-0.10858150000000001,0.9929046999999999,-34.352509999999995,-1.7115630000000002,-24.66226,4.87709,0.589335,0.6209235,0,0,0,31,0.9441246999999999,-0.03590393,-0.11212160000000002,0.993042,34.42537,-1.52388,-22.20738,5.136826,0.44666350000000005,0.5908960999999999,0,0,0,
7,20211028, 16:39:48,-0.3007665,1.099199,-0.1048218,-0.06798577,0.684901,0.05728448, E4_Gsr 1635406789.148 1.713472, , R device_subscribe gsr O,-0.03613281,-0.11206050000000001,0.993042,31,0.9239714,-0.04841614,-0.10858150000000001,0.9929046999999999,-34.352509999999995,-1.7115630000000002,-24.66226,4.87709,0.589335,0.6209235,0,0,0,31,0.9441246999999999,-0.03590393,-0.11212160000000002,0.993042,34.42537,-1.52388,-22.20738,5.136826,0.44666350000000005,0.5908960999999999,0,0,0,
8,20211028, 16:39:48,-0.3007665,1.099199,-0.1048218,-0.06798577,0.684901,0.05728448, E4_Gsr 1635406789.148 1.713472, , R device_subscribe gsr O,-0.03613281,-0.11206050000000001,0.993042,31,0.9239714,-0.04841614,-0.10858150000000001,0.9929046999999999,-34.352509999999995,-1.7115630000000002,-24.66226,4.87709,0.589335,0.6209235,0,0,0,31,0.9441246999999999,-0.03590393,-0.11212160000000002,0.993042,34.42537,-1.52388,-22.20738,5.136826,0.44666350000000005,0.5908960999999999,0,0,0,
9,20211028, 16:39:48,-0.30088159999999997,1.0991819999999999,-0.1047983,-0.06822409,0.6849045,0.05748669, E4_Gsr 1635406789.148 1.713472, , R device_subscribe gsr O,-0.03715515,-0.10917660000000001,0.9933166999999999,31,0.9242725,-0.04962158,-0.1090393,0.9927826,-34.348890000000004,-1.70491,-24.70721,4.831375,0.5894517,0.6212022,0,0,0,31,0.9496022,-0.035842900000000004,-0.10919189999999998,0.9933624,34.42537,-1.521744,-22.213070000000002,5.0774230000000005,0.44666350000000005,0.5903645000000001,0,0,0,
10,20211028, 16:39:48,-0.30088159999999997,1.0991819999999999,-0.1047983,-0.06822409,0.6849045,0.05748669, E4_Gsr 1635406789.148 1.713472, , R device_subscribe gsr O,-0.03715515,-0.10917660000000001,0.9933166999999999,31,0.9242725,-0.04962158,-0.1090393,0.9927826,-34.348890000000004,-1.70491,-24.70721,4.831375,0.5894517,0.6212022,0,0,0,31,0.9496022,-0.035842900000000004,-0.10919189999999998,0.9933624,34.42537,-1.521744,-22.213070000000002,5.0774230000000005,0.44666350000000005,0.5903645000000001,0,0,0,
11,20211028, 16:39:48,-0.30088159999999997,1.0991819999999999,-0.1047983,-0.06822409,0.6849045,0.05748669, E4_Gsr 1635406789.148 1.713472, , R device_subscribe gsr O,-0.03715515,-0.10917660000000001,0.9933166999999999,31,0.9242725,-0.04962158,-0.1090393,0.9927826,-34.348890000000004,-1.70491,-24.70721,4.831375,0.5894517,0.6212022,0,0,0,31,0.9496022,-0.035842900000000004,-0.10919189999999998,0.9933624,34.42537,-1.521744,-22.213070000000002,5.0774230000000005,0.44666350000000005,0.5903645000000001,0,0,0,
12,20211028, 16:39:48,-0.30087800000000003,1.099193,-0.1047674,-0.06836156,0.6847886,0.05765313, E4_Gsr 1635406789.148 1.713472, , R device_subscribe gsr O,-0.04251099,-0.1065521,0.9933929,31,0.9220504,-0.05024719,-0.1114502,0.9924927,-34.34523,-1.6951599999999998,-24.7252,4.738037,0.5894517,0.6214135000000001,0,0,0,31,0.9397177,-0.03591919,-0.1023865,0.9940948000000001,34.42633,-1.521225,-22.215529999999998,5.0081940000000005,0.44666350000000005,0.5891973,0,0,0,
