,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211028, 16:53:03,-0.2822386,1.087412,-0.08834317,-0.02642731,0.6759764,0.01692381, E4_Gsr 1635407582.648 2.965913, , R device_subscribe gsr O,-0.0322876,0.06411743,0.9974059999999999,31,1.0,-0.07232666,-0.07566833,0.9944915999999999,-36.62485,-4.394012,-22.87949,6.056183,0.6663259,0.6874321,0,0,0,31,1.0,-0.009002686,0.14369200000000001,0.9895782,32.17372,-3.493271,-31.097170000000002,5.307343,0.5188606,0.7078868,0,0,0,
3,20211028, 16:53:03,-0.2822386,1.087412,-0.08834317,-0.02642731,0.6759764,0.01692381, E4_Gsr 1635407582.648 2.965913, , R device_subscribe gsr O,-0.0322876,0.06411743,0.9974059999999999,31,1.0,-0.07232666,-0.07566833,0.9944915999999999,-36.62485,-4.394012,-22.87949,6.056183,0.6663259,0.6874321,0,0,0,31,1.0,-0.009002686,0.14369200000000001,0.9895782,32.17372,-3.493271,-31.097170000000002,5.307343,0.5188606,0.7078868,0,0,0,
4,20211028, 16:53:03,-0.2822386,1.087412,-0.08834317,-0.02642731,0.6759764,0.01692381, E4_Gsr 1635407582.648 2.965913, , R device_subscribe gsr O,-0.0322876,0.06411743,0.9974059999999999,31,1.0,-0.07232666,-0.07566833,0.9944915999999999,-36.62485,-4.394012,-22.87949,6.056183,0.6663259,0.6874321,0,0,0,31,1.0,-0.009002686,0.14369200000000001,0.9895782,32.17372,-3.493271,-31.097170000000002,5.307343,0.5188606,0.7078868,0,0,0,
5,20211028, 16:53:03,-0.2822386,1.087412,-0.08834317,-0.02642731,0.6759764,0.01692381, E4_Gsr 1635407582.648 2.965913, , R device_subscribe gsr O,-0.0322876,0.06411743,0.9974059999999999,31,1.0,-0.07232666,-0.07566833,0.9944915999999999,-36.62485,-4.394012,-22.87949,6.056183,0.6663259,0.6874321,0,0,0,31,1.0,-0.009002686,0.14369200000000001,0.9895782,32.17372,-3.493271,-31.097170000000002,5.307343,0.5188606,0.7078868,0,0,0,
6,20211028, 16:53:03,-0.282825,1.087604,-0.08834934,-0.02712764,0.675475,0.01823062, E4_Gsr 1635407582.648 2.965913, , R device_subscribe gsr O,-0.05180359,-0.002685547,0.998642,31,1.0,-0.07344055,-0.08076477,0.9940186,-36.633,-4.377533000000001,-22.96471,5.999283,0.6669189999999999,0.6885922,0,0,0,31,1.0,-0.009613037,0.14614870000000002,0.9892120000000001,32.14728,-3.5003050000000004,-31.1441,5.299835,0.5199254,0.7082554,0,0,0,
7,20211028, 16:53:03,-0.282825,1.087604,-0.08834934,-0.02712764,0.675475,0.01823062, E4_Gsr 1635407582.648 2.965913, , R device_subscribe gsr O,-0.05180359,-0.002685547,0.998642,31,1.0,-0.07344055,-0.08076477,0.9940186,-36.633,-4.377533000000001,-22.96471,5.999283,0.6669189999999999,0.6885922,0,0,0,31,1.0,-0.009613037,0.14614870000000002,0.9892120000000001,32.14728,-3.5003050000000004,-31.1441,5.299835,0.5199254,0.7082554,0,0,0,
8,20211028, 16:53:03,-0.282825,1.087604,-0.08834934,-0.02712764,0.675475,0.01823062, E4_Gsr 1635407582.648 2.965913, , R device_subscribe gsr O,-0.05180359,-0.002685547,0.998642,31,1.0,-0.07344055,-0.08076477,0.9940186,-36.633,-4.377533000000001,-22.96471,5.999283,0.6669189999999999,0.6885922,0,0,0,31,1.0,-0.009613037,0.14614870000000002,0.9892120000000001,32.14728,-3.5003050000000004,-31.1441,5.299835,0.5199254,0.7082554,0,0,0,
9,20211028, 16:53:03,-0.28322800000000004,1.087841,-0.08838448,-0.027766500000000003,0.6753576,0.01925405, E4_Gsr 1635407582.648 2.965913, , R device_subscribe gsr O,-0.05032349,0.01771545,0.9985656999999999,31,1.0,-0.07443237,-0.09281921,0.9928894,-36.70378,-4.386185,-23.0005,5.891785,0.6695273,0.6911964,0,0,0,31,1.0,-0.01908875,0.1564484,0.9874878,32.06837,-3.644974,-30.928379999999997,5.272781,0.5243043000000001,0.7091637,0,0,0,
10,20211028, 16:53:03,-0.28322800000000004,1.087841,-0.08838448,-0.027766500000000003,0.6753576,0.01925405, E4_Gsr 1635407582.648 2.965913, , R device_subscribe gsr O,-0.05032349,0.01771545,0.9985656999999999,31,1.0,-0.07443237,-0.09281921,0.9928894,-36.70378,-4.386185,-23.0005,5.891785,0.6695273,0.6911964,0,0,0,31,1.0,-0.01908875,0.1564484,0.9874878,32.06837,-3.644974,-30.928379999999997,5.272781,0.5243043000000001,0.7091637,0,0,0,
11,20211028, 16:53:03,-0.28322800000000004,1.087841,-0.08838448,-0.027766500000000003,0.6753576,0.01925405, E4_Gsr 1635407582.648 2.965913, , R device_subscribe gsr O,-0.05032349,0.01771545,0.9985656999999999,31,1.0,-0.07443237,-0.09281921,0.9928894,-36.70378,-4.386185,-23.0005,5.891785,0.6695273,0.6911964,0,0,0,31,1.0,-0.01908875,0.1564484,0.9874878,32.06837,-3.644974,-30.928379999999997,5.272781,0.5243043000000001,0.7091637,0,0,0,
12,20211028, 16:53:03,-0.2837927,1.0880809999999999,-0.08841979999999999,-0.02836645,0.6753839,0.02040163, E4_Gsr 1635407582.648 2.965913, , R device_subscribe gsr O,-0.05181885,0.21856689999999998,0.9744415000000001,31,1.0,-0.1276855,-0.029251099999999995,0.9913788,-36.890640000000005,-3.634125,-23.47073,5.914871,0.684913,0.6612483,0,0,0,31,1.0,-0.04983521,0.2246857,0.9731445,31.71469,-2.997452,-31.23177,5.2761379999999996,0.5426348000000001,0.6777639,0,0,0,
13,20211028, 16:53:03,-0.2837927,1.0880809999999999,-0.08841979999999999,-0.02836645,0.6753839,0.02040163, E4_Gsr 1635407582.648 2.965913, , R device_subscribe gsr O,-0.05181885,0.21856689999999998,0.9744415000000001,31,1.0,-0.1276855,-0.029251099999999995,0.9913788,-36.890640000000005,-3.634125,-23.47073,5.914871,0.684913,0.6612483,0,0,0,31,1.0,-0.04983521,0.2246857,0.9731445,31.71469,-2.997452,-31.23177,5.2761379999999996,0.5426348000000001,0.6777639,0,0,0,
