,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211028, 16:45:51,-0.2740135,1.001725,-0.10934110000000001,0.1893615,0.6819305999999999,-0.2001355, E4_Gsr 1635407150.648 3.418195, , R device_subscribe gsr O,-0.1276855,0.11206050000000001,0.9854584000000001,31,1.0,-0.1276855,0.11206050000000001,0.9854584000000001,-34.89075,-1.884293,-27.330579999999998,5.51091,0.6234267,0.6177109000000001,0,0,0,31,1.0,-0.15643310000000002,0.1372375,0.9781036,33.60773,0.167984,-30.16371,5.070983999999999,0.4947637,0.57038,0,0,0,
13,20211028, 16:45:51,-0.2740135,1.001725,-0.10934110000000001,0.1893615,0.6819305999999999,-0.2001355, E4_Gsr 1635407150.648 3.418195, , R device_subscribe gsr O,-0.1276855,0.11206050000000001,0.9854584000000001,31,1.0,-0.1276855,0.11206050000000001,0.9854584000000001,-34.89075,-1.884293,-27.330579999999998,5.51091,0.6234267,0.6177109000000001,0,0,0,31,1.0,-0.15643310000000002,0.1372375,0.9781036,33.60773,0.167984,-30.16371,5.070983999999999,0.4947637,0.57038,0,0,0,
14,20211028, 16:45:51,-0.2740135,1.001725,-0.10934110000000001,0.1893615,0.6819305999999999,-0.2001355, E4_Gsr 1635407150.648 3.418195, , R device_subscribe gsr O,-0.1276855,0.11206050000000001,0.9854584000000001,31,1.0,-0.1276855,0.11206050000000001,0.9854584000000001,-34.89075,-1.884293,-27.330579999999998,5.51091,0.6234267,0.6177109000000001,0,0,0,31,1.0,-0.15643310000000002,0.1372375,0.9781036,33.60773,0.167984,-30.16371,5.070983999999999,0.4947637,0.57038,0,0,0,
15,20211028, 16:45:51,-0.27416599999999997,1.002631,-0.1094261,0.1862873,0.6824963000000001,-0.1992145, E4_Gsr 1635407150.648 3.418195, , R device_subscribe gsr O,-0.1276855,0.11206050000000001,0.9854584000000001,31,1.0,-0.1276855,0.11206050000000001,0.9854584000000001,-34.89075,-1.884293,-27.330579999999998,5.51091,0.6234267,0.6177109000000001,0,0,0,31,1.0,-0.15643310000000002,0.1372375,0.9781036,33.60773,0.167984,-30.16371,5.070983999999999,0.4947637,0.57038,0,0,0,
16,20211028, 16:45:51,-0.27416599999999997,1.002631,-0.1094261,0.1862873,0.6824963000000001,-0.1992145, E4_Gsr 1635407150.648 3.418195, , R device_subscribe gsr O,-0.1276855,0.11206050000000001,0.9854584000000001,31,1.0,-0.1276855,0.11206050000000001,0.9854584000000001,-34.89075,-1.884293,-27.330579999999998,5.51091,0.6234267,0.6177109000000001,0,0,0,31,1.0,-0.15643310000000002,0.1372375,0.9781036,33.60773,0.167984,-30.16371,5.070983999999999,0.4947637,0.57038,0,0,0,
17,20211028, 16:45:51,-0.27416599999999997,1.002631,-0.1094261,0.1862873,0.6824963000000001,-0.1992145, E4_Gsr 1635407150.648 3.418195, , R device_subscribe gsr O,-0.1276855,0.11206050000000001,0.9854584000000001,31,1.0,-0.1276855,0.11206050000000001,0.9854584000000001,-34.89075,-1.884293,-27.330579999999998,5.51091,0.6234267,0.6177109000000001,0,0,0,31,1.0,-0.15643310000000002,0.1372375,0.9781036,33.60773,0.167984,-30.16371,5.070983999999999,0.4947637,0.57038,0,0,0,
18,20211028, 16:45:51,-0.2747015,1.003634,-0.1096625,0.18286529999999998,0.6829231,-0.198446, E4_Gsr 1635407150.648 3.418195, , R device_subscribe bvp O,-0.10722349999999999,0.0987854,0.9893036000000001,31,1.0,-0.10722349999999999,0.0987854,0.9893036000000001,-34.89268,-1.543243,-28.614620000000002,5.3394010000000005,0.6216058000000001,0.6209983,0,0,0,31,1.0,-0.12179569999999999,0.11340330000000001,0.9860535,33.66223,-0.07765198,-29.53598,5.053482,0.48667970000000005,0.5764583000000001,0,0,0,
19,20211028, 16:45:51,-0.2747015,1.003634,-0.1096625,0.18286529999999998,0.6829231,-0.198446, E4_Gsr 1635407150.648 3.418195, , R device_subscribe bvp O,-0.10722349999999999,0.0987854,0.9893036000000001,31,1.0,-0.10722349999999999,0.0987854,0.9893036000000001,-34.89268,-1.543243,-28.614620000000002,5.3394010000000005,0.6216058000000001,0.6209983,0,0,0,31,1.0,-0.12179569999999999,0.11340330000000001,0.9860535,33.66223,-0.07765198,-29.53598,5.053482,0.48667970000000005,0.5764583000000001,0,0,0,
20,20211028, 16:45:51,-0.2747015,1.003634,-0.1096625,0.18286529999999998,0.6829231,-0.198446, E4_Gsr 1635407150.648 3.418195, , R device_subscribe bvp O,-0.10722349999999999,0.0987854,0.9893036000000001,31,1.0,-0.10722349999999999,0.0987854,0.9893036000000001,-34.89268,-1.543243,-28.614620000000002,5.3394010000000005,0.6216058000000001,0.6209983,0,0,0,31,1.0,-0.12179569999999999,0.11340330000000001,0.9860535,33.66223,-0.07765198,-29.53598,5.053482,0.48667970000000005,0.5764583000000001,0,0,0,
21,20211028, 16:45:51,-0.27532270000000003,1.004911,-0.10978710000000001,0.17769279999999998,0.6829909000000001,-0.1976997, E4_Gsr 1635407150.648 3.418195, , R device_subscribe tmp O,-0.1148529,0.06451416,0.9912719999999999,31,1.0,-0.11003110000000002,0.09669495,0.9892120000000001,-35.00812,-2.6918029999999997,-27.36603,5.2436370000000005,0.6248978000000001,0.6475475,0,0,0,31,1.0,-0.1148529,0.06451416,0.9912719999999999,33.66209,-1.237015,-28.25102,4.7476199999999995,0.4850879,0.6113194000000001,0,0,0,
22,20211028, 16:45:51,-0.27532270000000003,1.004911,-0.10978710000000001,0.17769279999999998,0.6829909000000001,-0.1976997, E4_Gsr 1635407150.648 3.418195, , R device_subscribe tmp O,-0.1148529,0.06451416,0.9912719999999999,31,1.0,-0.11003110000000002,0.09669495,0.9892120000000001,-35.00812,-2.6918029999999997,-27.36603,5.2436370000000005,0.6248978000000001,0.6475475,0,0,0,31,1.0,-0.1148529,0.06451416,0.9912719999999999,33.66209,-1.237015,-28.25102,4.7476199999999995,0.4850879,0.6113194000000001,0,0,0,
23,20211028, 16:45:51,-0.27532270000000003,1.004911,-0.10978710000000001,0.17769279999999998,0.6829909000000001,-0.1976997, E4_Gsr 1635407150.648 3.418195, , R device_subscribe tmp O,-0.1148529,0.06451416,0.9912719999999999,31,1.0,-0.11003110000000002,0.09669495,0.9892120000000001,-35.00812,-2.6918029999999997,-27.36603,5.2436370000000005,0.6248978000000001,0.6475475,0,0,0,31,1.0,-0.1148529,0.06451416,0.9912719999999999,33.66209,-1.237015,-28.25102,4.7476199999999995,0.4850879,0.6113194000000001,0,0,0,
24,20211028, 16:45:51,-0.27563000000000004,1.005946,-0.1099816,0.17411379999999999,0.6831696,-0.1971329, E4_Gsr 1635407150.648 3.418195, E4_Bvp 1635407152.85643 6.789124, R device_subscribe tmp O,-0.11363219999999999,0.09378052,0.9890747,31,1.0,-0.114151,0.09457397,0.9889374,-35.04315,-3.0398709999999998,-27.572779999999998,5.286118,0.6270453,0.6619096,0,0,0,31,1.0,-0.10487370000000001,0.08041382,0.9912261999999998,33.56485,-1.928726,-27.37575,4.79213,0.4865481,0.6233711,0,0,0,
25,20211028, 16:45:51,-0.27563000000000004,1.005946,-0.1099816,0.17411379999999999,0.6831696,-0.1971329, E4_Gsr 1635407150.648 3.418195, E4_Bvp 1635407152.85643 6.789124, R device_subscribe tmp O,-0.11363219999999999,0.09378052,0.9890747,31,1.0,-0.114151,0.09457397,0.9889374,-35.04315,-3.0398709999999998,-27.572779999999998,5.286118,0.6270453,0.6619096,0,0,0,31,1.0,-0.10487370000000001,0.08041382,0.9912261999999998,33.56485,-1.928726,-27.37575,4.79213,0.4865481,0.6233711,0,0,0,
26,20211028, 16:45:51,-0.27563000000000004,1.005946,-0.1099816,0.17411379999999999,0.6831696,-0.1971329, E4_Gsr 1635407150.648 3.418195, E4_Bvp 1635407152.85643 6.789124, R device_subscribe tmp O,-0.11363219999999999,0.09378052,0.9890747,31,1.0,-0.114151,0.09457397,0.9889374,-35.04315,-3.0398709999999998,-27.572779999999998,5.286118,0.6270453,0.6619096,0,0,0,31,1.0,-0.10487370000000001,0.08041382,0.9912261999999998,33.56485,-1.928726,-27.37575,4.79213,0.4865481,0.6233711,0,0,0,
27,20211028, 16:45:51,-0.27600549999999996,1.00663,-0.11003589999999999,0.17128529999999997,0.683171,-0.1978194, E4_Gsr 1635407150.648 3.418195, E4_Bvp 1635407152.85643 6.789124, R device_subscribe tmp O,-0.08489989999999999,0.08036804,0.9931334999999999,31,1.0,-0.1736603,0.12577819999999998,0.9767302999999999,-34.93932,-4.781311,-23.13213,5.422729,0.6281291,0.6696903000000001,0,0,0,31,1.0,-0.08489989999999999,0.08036804,0.9931334999999999,33.38428,-2.642014,-25.9008,4.821915,0.4890535,0.6325453000000001,0,0,0,
28,20211028, 16:45:51,-0.27600549999999996,1.00663,-0.11003589999999999,0.17128529999999997,0.683171,-0.1978194, E4_Gsr 1635407150.648 3.418195, E4_Bvp 1635407152.85643 6.789124, R device_subscribe tmp O,-0.08489989999999999,0.08036804,0.9931334999999999,31,1.0,-0.1736603,0.12577819999999998,0.9767302999999999,-34.93932,-4.781311,-23.13213,5.422729,0.6281291,0.6696903000000001,0,0,0,31,1.0,-0.08489989999999999,0.08036804,0.9931334999999999,33.38428,-2.642014,-25.9008,4.821915,0.4890535,0.6325453000000001,0,0,0,
29,20211028, 16:45:51,-0.27600549999999996,1.00663,-0.11003589999999999,0.17128529999999997,0.683171,-0.1978194, E4_Gsr 1635407150.648 3.418195, E4_Bvp 1635407152.85643 6.789124, R device_subscribe tmp O,-0.08489989999999999,0.08036804,0.9931334999999999,31,1.0,-0.1736603,0.12577819999999998,0.9767302999999999,-34.93932,-4.781311,-23.13213,5.422729,0.6281291,0.6696903000000001,0,0,0,31,1.0,-0.08489989999999999,0.08036804,0.9931334999999999,33.38428,-2.642014,-25.9008,4.821915,0.4890535,0.6325453000000001,0,0,0,
30,20211028, 16:45:51,-0.2767113,1.007101,-0.10999,0.16977509999999998,0.6819974,-0.1983407, E4_Gsr 1635407150.648 3.418195, E4_Bvp 1635407152.85643 6.789124, R device_subscribe tmp O,-0.09057617,0.08911133,0.9918823,31,1.0,-0.11967470000000001,0.05111694,0.9914856,-35.24435,-3.754456,-27.2085,5.060532,0.634513,0.6894788000000001,0,0,0,31,1.0,-0.09048462,0.08924866,0.9918823,33.31873,-3.1519169999999996,-25.837310000000002,4.885345,0.49208959999999996,0.6476887,0,0,0,
31,20211028, 16:45:51,-0.2767113,1.007101,-0.10999,0.16977509999999998,0.6819974,-0.1983407, E4_Gsr 1635407150.648 3.418195, E4_Bvp 1635407152.85643 6.789124, R device_subscribe tmp O,-0.09057617,0.08911133,0.9918823,31,1.0,-0.11967470000000001,0.05111694,0.9914856,-35.24435,-3.754456,-27.2085,5.060532,0.634513,0.6894788000000001,0,0,0,31,1.0,-0.09048462,0.08924866,0.9918823,33.31873,-3.1519169999999996,-25.837310000000002,4.885345,0.49208959999999996,0.6476887,0,0,0,
32,20211028, 16:45:51,-0.2767113,1.007101,-0.10999,0.16977509999999998,0.6819974,-0.1983407, E4_Gsr 1635407150.648 3.418195, E4_Bvp 1635407152.85643 6.789124, R device_subscribe tmp O,-0.09057617,0.08911133,0.9918823,31,1.0,-0.11967470000000001,0.05111694,0.9914856,-35.24435,-3.754456,-27.2085,5.060532,0.634513,0.6894788000000001,0,0,0,31,1.0,-0.09048462,0.08924866,0.9918823,33.31873,-3.1519169999999996,-25.837310000000002,4.885345,0.49208959999999996,0.6476887,0,0,0,
33,20211028, 16:45:51,-0.27717390000000003,1.008556,-0.10995550000000001,0.16598120000000002,0.6811264,-0.1972233, E4_Gsr 1635407150.648 3.418195, E4_Bvp 1635407152.85643 6.789124, R device_subscribe tmp O,-0.1382141,0.04393005,0.9894103999999999,31,1.0,-0.13839720000000003,0.04368591,0.9894103999999999,-35.2804,-3.762039,-26.78783,5.1360470000000005,0.6381332,0.686642,0,0,0,31,1.0,-0.10336300000000001,0.0894928,0.9906005999999999,33.26526,-3.1884770000000002,-25.8266,4.785568,0.4960777,0.6487323,0,0,0,
34,20211028, 16:45:51,-0.27717390000000003,1.008556,-0.10995550000000001,0.16598120000000002,0.6811264,-0.1972233, E4_Gsr 1635407150.648 3.418195, E4_Bvp 1635407152.85643 6.789124, R device_subscribe tmp O,-0.1382141,0.04393005,0.9894103999999999,31,1.0,-0.13839720000000003,0.04368591,0.9894103999999999,-35.2804,-3.762039,-26.78783,5.1360470000000005,0.6381332,0.686642,0,0,0,31,1.0,-0.10336300000000001,0.0894928,0.9906005999999999,33.26526,-3.1884770000000002,-25.8266,4.785568,0.4960777,0.6487323,0,0,0,
35,20211028, 16:45:51,-0.27717390000000003,1.008556,-0.10995550000000001,0.16598120000000002,0.6811264,-0.1972233, E4_Gsr 1635407150.648 3.418195, E4_Bvp 1635407152.85643 6.789124, R device_subscribe tmp O,-0.1382141,0.04393005,0.9894103999999999,31,1.0,-0.13839720000000003,0.04368591,0.9894103999999999,-35.2804,-3.762039,-26.78783,5.1360470000000005,0.6381332,0.686642,0,0,0,31,1.0,-0.10336300000000001,0.0894928,0.9906005999999999,33.26526,-3.1884770000000002,-25.8266,4.785568,0.4960777,0.6487323,0,0,0,
36,20211028, 16:45:51,-0.2781106,1.010074,-0.1098349,0.16421629999999998,0.6809512,-0.19407560000000001, E4_Gsr 1635407150.648 3.418195, E4_Bvp 1635407152.85643 6.789124, R device_subscribe tmp O,-0.12901310000000002,0.07537842,0.9887695,31,1.0,-0.1291809,0.07533264,0.9887389999999999,-35.460190000000004,-3.863312,-26.75723,5.197556,0.6427972,0.6845853,0,0,0,31,1.0,-0.08824158,0.08822632,0.9921722,33.15448,-3.722,-24.32307,4.7661739999999995,0.49696850000000004,0.6513538000000001,0,0,0,
37,20211028, 16:45:51,-0.2781106,1.010074,-0.1098349,0.16421629999999998,0.6809512,-0.19407560000000001, E4_Gsr 1635407150.648 3.418195, E4_Bvp 1635407152.85643 6.789124, R device_subscribe tmp O,-0.12901310000000002,0.07537842,0.9887695,31,1.0,-0.1291809,0.07533264,0.9887389999999999,-35.460190000000004,-3.863312,-26.75723,5.197556,0.6427972,0.6845853,0,0,0,31,1.0,-0.08824158,0.08822632,0.9921722,33.15448,-3.722,-24.32307,4.7661739999999995,0.49696850000000004,0.6513538000000001,0,0,0,
38,20211028, 16:45:51,-0.2781106,1.010074,-0.1098349,0.16421629999999998,0.6809512,-0.19407560000000001, E4_Gsr 1635407150.648 3.418195, E4_Bvp 1635407152.85643 6.789124, R device_subscribe tmp O,-0.12901310000000002,0.07537842,0.9887695,31,1.0,-0.1291809,0.07533264,0.9887389999999999,-35.460190000000004,-3.863312,-26.75723,5.197556,0.6427972,0.6845853,0,0,0,31,1.0,-0.08824158,0.08822632,0.9921722,33.15448,-3.722,-24.32307,4.7661739999999995,0.49696850000000004,0.6513538000000001,0,0,0,
39,20211028, 16:45:51,-0.27901020000000004,1.011426,-0.10958910000000001,0.163123,0.6807544,-0.1905426, E4_Gsr 1635407150.648 3.418195, E4_Bvp 1635407153.02831 10.65244, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.8945784,0.0,0.0,0.0,-34.99689,-4.868225,-27.141070000000003,-1.0,0.6283896,0.7798262,0,0,0,24,0.6700264,0.0,0.0,0.0,33.3222,-3.390686,-24.67566,-1.0,0.4743749,0.7821448000000001,0,0,0,
40,20211028, 16:45:51,-0.27901020000000004,1.011426,-0.10958910000000001,0.163123,0.6807544,-0.1905426, E4_Gsr 1635407150.648 3.418195, E4_Bvp 1635407153.02831 10.65244, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.8945784,0.0,0.0,0.0,-34.99689,-4.868225,-27.141070000000003,-1.0,0.6283896,0.7798262,0,0,0,24,0.6700264,0.0,0.0,0.0,33.3222,-3.390686,-24.67566,-1.0,0.4743749,0.7821448000000001,0,0,0,
41,20211028, 16:45:51,-0.27901020000000004,1.011426,-0.10958910000000001,0.163123,0.6807544,-0.1905426, E4_Gsr 1635407150.648 3.418195, E4_Bvp 1635407153.02831 10.65244, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.8945784,0.0,0.0,0.0,-34.99689,-4.868225,-27.141070000000003,-1.0,0.6283896,0.7798262,0,0,0,24,0.6700264,0.0,0.0,0.0,33.3222,-3.390686,-24.67566,-1.0,0.4743749,0.7821448000000001,0,0,0,
42,20211028, 16:45:51,-0.2800547,1.014045,-0.10927730000000001,0.158588,0.6807652,-0.18570620000000002, E4_Gsr 1635407150.648 3.418195, E4_Bvp 1635407153.02831 10.65244, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.4215354,0.0,0.0,0.0,-34.99689,-4.868225,-27.141070000000003,-1.0,-1.0,-1.0,0,0,0,8,0.1290915,0.0,0.0,0.0,33.3222,-3.390686,-24.67566,-1.0,-1.0,-1.0,0,0,0,
43,20211028, 16:45:51,-0.2800547,1.014045,-0.10927730000000001,0.158588,0.6807652,-0.18570620000000002, E4_Gsr 1635407150.648 3.418195, E4_Bvp 1635407153.02831 10.65244, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.4215354,0.0,0.0,0.0,-34.99689,-4.868225,-27.141070000000003,-1.0,-1.0,-1.0,0,0,0,8,0.1290915,0.0,0.0,0.0,33.3222,-3.390686,-24.67566,-1.0,-1.0,-1.0,0,0,0,
44,20211028, 16:45:51,-0.2800547,1.014045,-0.10927730000000001,0.158588,0.6807652,-0.18570620000000002, E4_Gsr 1635407150.648 3.418195, E4_Bvp 1635407153.02831 10.65244, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.4215354,0.0,0.0,0.0,-34.99689,-4.868225,-27.141070000000003,-1.0,-1.0,-1.0,0,0,0,8,0.1290915,0.0,0.0,0.0,33.3222,-3.390686,-24.67566,-1.0,-1.0,-1.0,0,0,0,
45,20211028, 16:45:51,-0.2805207,1.0164520000000001,-0.1090873,0.1535639,0.6817036,-0.1798602, E4_Gsr 1635407150.648 3.418195, E4_Bvp 1635407153.02831 10.65244, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.3850136,0.0,0.0,0.0,-34.99689,-4.868225,-27.141070000000003,-1.0,-1.0,-1.0,0,0,0,8,0.12741989999999997,0.0,0.0,0.0,33.3222,-3.390686,-24.67566,-1.0,-1.0,-1.0,0,0,0,
46,20211028, 16:45:51,-0.2805207,1.0164520000000001,-0.1090873,0.1535639,0.6817036,-0.1798602, E4_Gsr 1635407150.648 3.418195, E4_Bvp 1635407153.02831 10.65244, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.3850136,0.0,0.0,0.0,-34.99689,-4.868225,-27.141070000000003,-1.0,-1.0,-1.0,0,0,0,8,0.12741989999999997,0.0,0.0,0.0,33.3222,-3.390686,-24.67566,-1.0,-1.0,-1.0,0,0,0,
47,20211028, 16:45:51,-0.2805207,1.0164520000000001,-0.1090873,0.1535639,0.6817036,-0.1798602, E4_Gsr 1635407150.648 3.418195, E4_Bvp 1635407153.02831 10.65244, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.3850136,0.0,0.0,0.0,-34.99689,-4.868225,-27.141070000000003,-1.0,-1.0,-1.0,0,0,0,8,0.12741989999999997,0.0,0.0,0.0,33.3222,-3.390686,-24.67566,-1.0,-1.0,-1.0,0,0,0,
48,20211028, 16:45:51,-0.28071209999999996,1.02118,-0.1087173,0.1422008,0.6835548,-0.16767739999999998, E4_Gsr 1635407150.648 3.418195, E4_Bvp 1635407153.02831 10.65244, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.509713,0.0,0.0,0.0,-34.99689,-4.868225,-27.141070000000003,-1.0,-1.0,-1.0,0,0,0,8,0.42446590000000006,0.0,0.0,0.0,33.3222,-3.390686,-24.67566,-1.0,-1.0,-1.0,0,0,0,
49,20211028, 16:45:51,-0.28071209999999996,1.02118,-0.1087173,0.1422008,0.6835548,-0.16767739999999998, E4_Gsr 1635407150.648 3.418195, E4_Bvp 1635407153.02831 10.65244, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.509713,0.0,0.0,0.0,-34.99689,-4.868225,-27.141070000000003,-1.0,-1.0,-1.0,0,0,0,8,0.42446590000000006,0.0,0.0,0.0,33.3222,-3.390686,-24.67566,-1.0,-1.0,-1.0,0,0,0,
50,20211028, 16:45:51,-0.28071209999999996,1.02118,-0.1087173,0.1422008,0.6835548,-0.16767739999999998, E4_Gsr 1635407150.648 3.418195, E4_Bvp 1635407153.02831 10.65244, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.509713,0.0,0.0,0.0,-34.99689,-4.868225,-27.141070000000003,-1.0,-1.0,-1.0,0,0,0,8,0.42446590000000006,0.0,0.0,0.0,33.3222,-3.390686,-24.67566,-1.0,-1.0,-1.0,0,0,0,
51,20211028, 16:45:51,-0.28107750000000004,1.026154,-0.1083728,0.12838139999999998,0.6852599,-0.15508339999999998, E4_Gsr 1635407150.648 3.418195, E4_Bvp 1635407153.02831 10.65244, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.509713,0.0,0.0,0.0,-34.99689,-4.868225,-27.141070000000003,-1.0,-1.0,-1.0,0,0,0,8,0.42446590000000006,0.0,0.0,0.0,33.3222,-3.390686,-24.67566,-1.0,-1.0,-1.0,0,0,0,
52,20211028, 16:45:51,-0.28107750000000004,1.026154,-0.1083728,0.12838139999999998,0.6852599,-0.15508339999999998, E4_Gsr 1635407150.648 3.418195, E4_Bvp 1635407153.02831 10.65244, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.509713,0.0,0.0,0.0,-34.99689,-4.868225,-27.141070000000003,-1.0,-1.0,-1.0,0,0,0,8,0.42446590000000006,0.0,0.0,0.0,33.3222,-3.390686,-24.67566,-1.0,-1.0,-1.0,0,0,0,
