,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211028, 16:42:49,-0.3195564,1.089608,-0.1020664,-0.02655528,0.6975678000000001,0.02725697, E4_Gsr 1635406969.148 2.177684, , R device_subscribe gsr O,-0.1393127,-0.38272090000000003,0.9132843,31,0.9201664,-0.1396332,-0.3846283,0.9124298000000001,-34.7468,-2.663055,-25.47427,5.225662000000001,0.6187457,0.710394,0,0,0,31,0.9425768,-0.1269989,-0.3112183,0.9418030000000001,33.52783,-2.190186,-24.42815,5.078857,0.49029120000000004,0.6700646,0,0,0,
3,20211028, 16:42:49,-0.3195564,1.089608,-0.1020664,-0.02655528,0.6975678000000001,0.02725697, E4_Gsr 1635406969.148 2.177684, , R device_subscribe gsr O,-0.1393127,-0.38272090000000003,0.9132843,31,0.9201664,-0.1396332,-0.3846283,0.9124298000000001,-34.7468,-2.663055,-25.47427,5.225662000000001,0.6187457,0.710394,0,0,0,31,0.9425768,-0.1269989,-0.3112183,0.9418030000000001,33.52783,-2.190186,-24.42815,5.078857,0.49029120000000004,0.6700646,0,0,0,
4,20211028, 16:42:49,-0.3195564,1.089608,-0.1020664,-0.02655528,0.6975678000000001,0.02725697, E4_Gsr 1635406969.148 2.177684, , R device_subscribe gsr O,-0.1393127,-0.38272090000000003,0.9132843,31,0.9201664,-0.1396332,-0.3846283,0.9124298000000001,-34.7468,-2.663055,-25.47427,5.225662000000001,0.6187457,0.710394,0,0,0,31,0.9425768,-0.1269989,-0.3112183,0.9418030000000001,33.52783,-2.190186,-24.42815,5.078857,0.49029120000000004,0.6700646,0,0,0,
5,20211028, 16:42:49,-0.3195564,1.089608,-0.1020664,-0.02655528,0.6975678000000001,0.02725697, E4_Gsr 1635406969.148 2.177684, , R device_subscribe gsr O,-0.1393127,-0.38272090000000003,0.9132843,31,0.9201664,-0.1396332,-0.3846283,0.9124298000000001,-34.7468,-2.663055,-25.47427,5.225662000000001,0.6187457,0.710394,0,0,0,31,0.9425768,-0.1269989,-0.3112183,0.9418030000000001,33.52783,-2.190186,-24.42815,5.078857,0.49029120000000004,0.6700646,0,0,0,
6,20211028, 16:42:49,-0.3195283,1.089587,-0.10207410000000001,-0.02678546,0.6976041000000001,0.02673033, E4_Gsr 1635406969.148 2.177684, , R device_subscribe gsr O,-0.1449585,-0.4232941,0.8943023999999999,31,0.9405921999999999,-0.1443634,-0.42439269999999996,0.8938751,-34.792629999999996,-2.915543,-25.612370000000002,4.986313,0.6215185999999999,0.728092,0,0,0,31,0.9539870999999999,-0.1870422,-0.3427277,0.9206084999999999,33.6938,-2.455597,-24.60745,5.255249,0.4942946,0.6871729999999999,0,0,0,
7,20211028, 16:42:49,-0.3195283,1.089587,-0.10207410000000001,-0.02678546,0.6976041000000001,0.02673033, E4_Gsr 1635406969.148 2.177684, , R device_subscribe gsr O,-0.1449585,-0.4232941,0.8943023999999999,31,0.9405921999999999,-0.1443634,-0.42439269999999996,0.8938751,-34.792629999999996,-2.915543,-25.612370000000002,4.986313,0.6215185999999999,0.728092,0,0,0,31,0.9539870999999999,-0.1870422,-0.3427277,0.9206084999999999,33.6938,-2.455597,-24.60745,5.255249,0.4942946,0.6871729999999999,0,0,0,
8,20211028, 16:42:49,-0.3195283,1.089587,-0.10207410000000001,-0.02678546,0.6976041000000001,0.02673033, E4_Gsr 1635406969.148 2.177684, , R device_subscribe gsr O,-0.1449585,-0.4232941,0.8943023999999999,31,0.9405921999999999,-0.1443634,-0.42439269999999996,0.8938751,-34.792629999999996,-2.915543,-25.612370000000002,4.986313,0.6215185999999999,0.728092,0,0,0,31,0.9539870999999999,-0.1870422,-0.3427277,0.9206084999999999,33.6938,-2.455597,-24.60745,5.255249,0.4942946,0.6871729999999999,0,0,0,
9,20211028, 16:42:49,-0.3195134,1.089545,-0.1021443,-0.02620122,0.6977021,0.02633255, E4_Gsr 1635406969.148 2.177684, , R device_subscribe gsr O,-0.15270999999999998,-0.41198729999999995,0.8982849,31,0.9696883,-0.14453129999999997,-0.4265594,0.8928223,-34.83357,-3.0954740000000003,-25.70648,5.109573,0.6231925,0.7357848000000001,0,0,0,31,0.9792122,-0.17997739999999998,-0.3618317,0.9146880999999999,33.85942,-2.591507,-24.72655,5.014328,0.48759399999999997,0.6964734,0,0,0,
10,20211028, 16:42:49,-0.3195134,1.089545,-0.1021443,-0.02620122,0.6977021,0.02633255, E4_Gsr 1635406969.148 2.177684, , R device_subscribe gsr O,-0.15270999999999998,-0.41198729999999995,0.8982849,31,0.9696883,-0.14453129999999997,-0.4265594,0.8928223,-34.83357,-3.0954740000000003,-25.70648,5.109573,0.6231925,0.7357848000000001,0,0,0,31,0.9792122,-0.17997739999999998,-0.3618317,0.9146880999999999,33.85942,-2.591507,-24.72655,5.014328,0.48759399999999997,0.6964734,0,0,0,
11,20211028, 16:42:49,-0.3195134,1.089545,-0.1021443,-0.02620122,0.6977021,0.02633255, E4_Gsr 1635406969.148 2.177684, , R device_subscribe gsr O,-0.15270999999999998,-0.41198729999999995,0.8982849,31,0.9696883,-0.14453129999999997,-0.4265594,0.8928223,-34.83357,-3.0954740000000003,-25.70648,5.109573,0.6231925,0.7357848000000001,0,0,0,31,0.9792122,-0.17997739999999998,-0.3618317,0.9146880999999999,33.85942,-2.591507,-24.72655,5.014328,0.48759399999999997,0.6964734,0,0,0,
