,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211028, 16:58:02,-0.338466,1.093049,-0.09107018,-0.04688072,0.6829242,0.007822031, E4_Gsr 1635407882.648 3.561774, , R device_subscribe bvp O,-0.0065002440000000005,-0.06964111,0.9975433000000001,31,0.8044984000000001,-0.04696655,-0.12261960000000001,0.991333,-36.23561,-3.413879,-24.34909,5.0400540000000005,0.6513462,0.6770251,0,0,0,31,0.9612992,-0.003723145,-0.06600952,0.9978027,32.4026,-4.934784,-22.57538,5.044693,0.5073063,0.699289,0,0,0,
13,20211028, 16:58:02,-0.338466,1.093049,-0.09107018,-0.04688072,0.6829242,0.007822031, E4_Gsr 1635407882.648 3.561774, , R device_subscribe bvp O,-0.0065002440000000005,-0.06964111,0.9975433000000001,31,0.8044984000000001,-0.04696655,-0.12261960000000001,0.991333,-36.23561,-3.413879,-24.34909,5.0400540000000005,0.6513462,0.6770251,0,0,0,31,0.9612992,-0.003723145,-0.06600952,0.9978027,32.4026,-4.934784,-22.57538,5.044693,0.5073063,0.699289,0,0,0,
14,20211028, 16:58:02,-0.338466,1.093049,-0.09107018,-0.04688072,0.6829242,0.007822031, E4_Gsr 1635407882.648 3.561774, , R device_subscribe bvp O,-0.0065002440000000005,-0.06964111,0.9975433000000001,31,0.8044984000000001,-0.04696655,-0.12261960000000001,0.991333,-36.23561,-3.413879,-24.34909,5.0400540000000005,0.6513462,0.6770251,0,0,0,31,0.9612992,-0.003723145,-0.06600952,0.9978027,32.4026,-4.934784,-22.57538,5.044693,0.5073063,0.699289,0,0,0,
15,20211028, 16:58:02,-0.3378733,1.092414,-0.09049493,-0.04359141,0.6836651,0.007602736999999999, E4_Gsr 1635407882.648 3.561774, , R device_subscribe tmp O,-0.03640747,-0.10424800000000001,0.9938812,31,0.7981315,-0.03640747,-0.10424800000000001,0.9938812,-36.25711,-3.439636,-24.29495,5.06308,0.6502694,0.6742203,0,0,0,31,0.9485929,-0.00567627,-0.09272766,0.9956665000000001,32.40535,-5.343414,-20.76884,5.0447239999999995,0.5070447,0.6981871000000001,0,0,0,
16,20211028, 16:58:02,-0.3378733,1.092414,-0.09049493,-0.04359141,0.6836651,0.007602736999999999, E4_Gsr 1635407882.648 3.561774, , R device_subscribe tmp O,-0.03640747,-0.10424800000000001,0.9938812,31,0.7981315,-0.03640747,-0.10424800000000001,0.9938812,-36.25711,-3.439636,-24.29495,5.06308,0.6502694,0.6742203,0,0,0,31,0.9485929,-0.00567627,-0.09272766,0.9956665000000001,32.40535,-5.343414,-20.76884,5.0447239999999995,0.5070447,0.6981871000000001,0,0,0,
17,20211028, 16:58:02,-0.3378733,1.092414,-0.09049493,-0.04359141,0.6836651,0.007602736999999999, E4_Gsr 1635407882.648 3.561774, , R device_subscribe tmp O,-0.03640747,-0.10424800000000001,0.9938812,31,0.7981315,-0.03640747,-0.10424800000000001,0.9938812,-36.25711,-3.439636,-24.29495,5.06308,0.6502694,0.6742203,0,0,0,31,0.9485929,-0.00567627,-0.09272766,0.9956665000000001,32.40535,-5.343414,-20.76884,5.0447239999999995,0.5070447,0.6981871000000001,0,0,0,
18,20211028, 16:58:02,-0.33727399999999996,1.092023,-0.09003931,-0.04161989,0.6841609000000001,0.00794583, E4_Gsr 1635407882.648 3.561774, E4_Bvp 1635407884.73407 115.2212, R device_subscribe tmp O,-0.02825928,-0.09443665,0.9951171999999998,31,0.8231693999999999,-0.02825928,-0.09443665,0.9951171999999998,-36.259809999999995,-3.512497,-24.065839999999998,5.0191349999999995,0.6486678000000001,0.6725391,0,0,0,31,0.9489636,-0.006637573000000001,-0.09274292,0.9956665000000001,32.42091,-5.530853,-19.81082,4.901154,0.5064609999999999,0.6941401,0,0,0,
19,20211028, 16:58:02,-0.33727399999999996,1.092023,-0.09003931,-0.04161989,0.6841609000000001,0.00794583, E4_Gsr 1635407882.648 3.561774, E4_Bvp 1635407884.73407 115.2212, R device_subscribe tmp O,-0.02825928,-0.09443665,0.9951171999999998,31,0.8231693999999999,-0.02825928,-0.09443665,0.9951171999999998,-36.259809999999995,-3.512497,-24.065839999999998,5.0191349999999995,0.6486678000000001,0.6725391,0,0,0,31,0.9489636,-0.006637573000000001,-0.09274292,0.9956665000000001,32.42091,-5.530853,-19.81082,4.901154,0.5064609999999999,0.6941401,0,0,0,
20,20211028, 16:58:02,-0.33727399999999996,1.092023,-0.09003931,-0.04161989,0.6841609000000001,0.00794583, E4_Gsr 1635407882.648 3.561774, E4_Bvp 1635407884.73407 115.2212, R device_subscribe tmp O,-0.02825928,-0.09443665,0.9951171999999998,31,0.8231693999999999,-0.02825928,-0.09443665,0.9951171999999998,-36.259809999999995,-3.512497,-24.065839999999998,5.0191349999999995,0.6486678000000001,0.6725391,0,0,0,31,0.9489636,-0.006637573000000001,-0.09274292,0.9956665000000001,32.42091,-5.530853,-19.81082,4.901154,0.5064609999999999,0.6941401,0,0,0,
21,20211028, 16:58:02,-0.3363365,1.0914709999999999,-0.08933219,-0.03919607,0.684395,0.008574950999999999, E4_Gsr 1635407882.648 3.561774, E4_Bvp 1635407884.73407 115.2212, R device_subscribe tmp O,-0.02584839,-0.08988953,0.9956055,31,0.8193349,-0.02587891,-0.08992004,0.9956055,-36.25793,-3.646179,-23.6194,5.0001370000000005,0.6475569999999999,0.671571,0,0,0,31,0.9554889999999999,-0.004928589000000001,-0.07217407,0.9973755,32.42091,-5.530853,-19.81082,4.876723999999999,0.5062121,0.6907479999999999,0,0,0,
22,20211028, 16:58:02,-0.3363365,1.0914709999999999,-0.08933219,-0.03919607,0.684395,0.008574950999999999, E4_Gsr 1635407882.648 3.561774, E4_Bvp 1635407884.73407 115.2212, R device_subscribe tmp O,-0.02584839,-0.08988953,0.9956055,31,0.8193349,-0.02587891,-0.08992004,0.9956055,-36.25793,-3.646179,-23.6194,5.0001370000000005,0.6475569999999999,0.671571,0,0,0,31,0.9554889999999999,-0.004928589000000001,-0.07217407,0.9973755,32.42091,-5.530853,-19.81082,4.876723999999999,0.5062121,0.6907479999999999,0,0,0,
23,20211028, 16:58:02,-0.3363365,1.0914709999999999,-0.08933219,-0.03919607,0.684395,0.008574950999999999, E4_Gsr 1635407882.648 3.561774, E4_Bvp 1635407884.73407 115.2212, R device_subscribe tmp O,-0.02584839,-0.08988953,0.9956055,31,0.8193349,-0.02587891,-0.08992004,0.9956055,-36.25793,-3.646179,-23.6194,5.0001370000000005,0.6475569999999999,0.671571,0,0,0,31,0.9554889999999999,-0.004928589000000001,-0.07217407,0.9973755,32.42091,-5.530853,-19.81082,4.876723999999999,0.5062121,0.6907479999999999,0,0,0,
24,20211028, 16:58:03,-0.3350821,1.091105,-0.08849061,-0.03724225,0.6843424,0.008984408000000001, E4_Gsr 1635407882.648 3.561774, E4_Bvp 1635407884.73407 115.2212, R device_subscribe tmp O,-0.02584839,-0.08988953,0.9956055,31,0.8193349,-0.02587891,-0.08992004,0.9956055,-36.25793,-3.646179,-23.6194,5.0001370000000005,0.6475569999999999,0.671571,0,0,0,31,0.9554889999999999,-0.004928589000000001,-0.07217407,0.9973755,32.42091,-5.530853,-19.81082,4.876723999999999,0.5062121,0.6907479999999999,0,0,0,
25,20211028, 16:58:03,-0.3350821,1.091105,-0.08849061,-0.03724225,0.6843424,0.008984408000000001, E4_Gsr 1635407882.648 3.561774, E4_Bvp 1635407884.73407 115.2212, R device_subscribe tmp O,-0.02584839,-0.08988953,0.9956055,31,0.8193349,-0.02587891,-0.08992004,0.9956055,-36.25793,-3.646179,-23.6194,5.0001370000000005,0.6475569999999999,0.671571,0,0,0,31,0.9554889999999999,-0.004928589000000001,-0.07217407,0.9973755,32.42091,-5.530853,-19.81082,4.876723999999999,0.5062121,0.6907479999999999,0,0,0,
26,20211028, 16:58:03,-0.3350821,1.091105,-0.08849061,-0.03724225,0.6843424,0.008984408000000001, E4_Gsr 1635407882.648 3.561774, E4_Bvp 1635407884.73407 115.2212, R device_subscribe tmp O,-0.02584839,-0.08988953,0.9956055,31,0.8193349,-0.02587891,-0.08992004,0.9956055,-36.25793,-3.646179,-23.6194,5.0001370000000005,0.6475569999999999,0.671571,0,0,0,31,0.9554889999999999,-0.004928589000000001,-0.07217407,0.9973755,32.42091,-5.530853,-19.81082,4.876723999999999,0.5062121,0.6907479999999999,0,0,0,
27,20211028, 16:58:03,-0.33455809999999997,1.090909,-0.08805624,-0.03661295,0.6844140999999999,0.008975281, E4_Gsr 1635407882.648 3.561774, E4_Bvp 1635407884.73407 115.2212, R device_subscribe tmp O,-0.01022339,-0.07289124,0.9972839,31,0.8203665000000001,-0.02009583,-0.08525085,0.9961548000000001,-36.22742,-3.574539,-23.62135,4.837982,0.6454778,0.6682458,0,0,0,31,0.9557851,-0.006027222,-0.06764221,0.9976806999999999,32.42719,-5.517059,-19.81628,4.851287999999999,0.5061917,0.6896003,0,0,0,
28,20211028, 16:58:03,-0.33455809999999997,1.090909,-0.08805624,-0.03661295,0.6844140999999999,0.008975281, E4_Gsr 1635407882.648 3.561774, E4_Bvp 1635407884.73407 115.2212, R device_subscribe tmp O,-0.01022339,-0.07289124,0.9972839,31,0.8203665000000001,-0.02009583,-0.08525085,0.9961548000000001,-36.22742,-3.574539,-23.62135,4.837982,0.6454778,0.6682458,0,0,0,31,0.9557851,-0.006027222,-0.06764221,0.9976806999999999,32.42719,-5.517059,-19.81628,4.851287999999999,0.5061917,0.6896003,0,0,0,
29,20211028, 16:58:03,-0.33455809999999997,1.090909,-0.08805624,-0.03661295,0.6844140999999999,0.008975281, E4_Gsr 1635407882.648 3.561774, E4_Bvp 1635407884.73407 115.2212, R device_subscribe tmp O,-0.01022339,-0.07289124,0.9972839,31,0.8203665000000001,-0.02009583,-0.08525085,0.9961548000000001,-36.22742,-3.574539,-23.62135,4.837982,0.6454778,0.6682458,0,0,0,31,0.9557851,-0.006027222,-0.06764221,0.9976806999999999,32.42719,-5.517059,-19.81628,4.851287999999999,0.5061917,0.6896003,0,0,0,
30,20211028, 16:58:03,-0.33406779999999997,1.090576,-0.08773689999999999,-0.03532116,0.6845246,0.008822906, E4_Gsr 1635407882.648 3.561774, E4_Bvp 1635407884.73407 115.2212, R device_subscribe tmp O,-0.01022339,-0.07289124,0.9972839,31,0.8203665000000001,-0.02009583,-0.08525085,0.9961548000000001,-36.22742,-3.574539,-23.62135,4.837982,0.6454778,0.6682458,0,0,0,31,0.9557851,-0.006027222,-0.06764221,0.9976806999999999,32.42719,-5.517059,-19.81628,4.851287999999999,0.5061917,0.6896003,0,0,0,
31,20211028, 16:58:03,-0.33406779999999997,1.090576,-0.08773689999999999,-0.03532116,0.6845246,0.008822906, E4_Gsr 1635407882.648 3.561774, E4_Bvp 1635407884.73407 115.2212, R device_subscribe tmp O,-0.01022339,-0.07289124,0.9972839,31,0.8203665000000001,-0.02009583,-0.08525085,0.9961548000000001,-36.22742,-3.574539,-23.62135,4.837982,0.6454778,0.6682458,0,0,0,31,0.9557851,-0.006027222,-0.06764221,0.9976806999999999,32.42719,-5.517059,-19.81628,4.851287999999999,0.5061917,0.6896003,0,0,0,
32,20211028, 16:58:03,-0.33406779999999997,1.090576,-0.08773689999999999,-0.03532116,0.6845246,0.008822906, E4_Gsr 1635407882.648 3.561774, E4_Bvp 1635407884.73407 115.2212, R device_subscribe tmp O,-0.01022339,-0.07289124,0.9972839,31,0.8203665000000001,-0.02009583,-0.08525085,0.9961548000000001,-36.22742,-3.574539,-23.62135,4.837982,0.6454778,0.6682458,0,0,0,31,0.9557851,-0.006027222,-0.06764221,0.9976806999999999,32.42719,-5.517059,-19.81628,4.851287999999999,0.5061917,0.6896003,0,0,0,
33,20211028, 16:58:03,-0.33288,1.089745,-0.08706436,-0.03250786,0.6840048000000001,0.0076174219999999996, E4_Gsr 1635407882.648 3.561774, E4_Bvp 1635407884.73407 115.2212, R device_subscribe tmp O,-0.00302124,-0.05111694,0.9986725000000001,31,0.8033249,-0.01831055,-0.07476807,0.9970245000000001,-36.27496,-3.581039,-23.3134,4.71405,0.6462281999999999,0.6634680000000001,0,0,0,31,0.9466424999999999,-0.0030059809999999996,-0.05108643,0.9986877000000001,32.455290000000005,-5.265793,-19.790760000000002,4.4767,0.5048659000000001,0.6782593000000001,0,0,0,
34,20211028, 16:58:03,-0.33288,1.089745,-0.08706436,-0.03250786,0.6840048000000001,0.0076174219999999996, E4_Gsr 1635407882.648 3.561774, E4_Bvp 1635407884.73407 115.2212, R device_subscribe tmp O,-0.00302124,-0.05111694,0.9986725000000001,31,0.8033249,-0.01831055,-0.07476807,0.9970245000000001,-36.27496,-3.581039,-23.3134,4.71405,0.6462281999999999,0.6634680000000001,0,0,0,31,0.9466424999999999,-0.0030059809999999996,-0.05108643,0.9986877000000001,32.455290000000005,-5.265793,-19.790760000000002,4.4767,0.5048659000000001,0.6782593000000001,0,0,0,
35,20211028, 16:58:03,-0.33288,1.089745,-0.08706436,-0.03250786,0.6840048000000001,0.0076174219999999996, E4_Gsr 1635407882.648 3.561774, E4_Bvp 1635407884.73407 115.2212, R device_subscribe tmp O,-0.00302124,-0.05111694,0.9986725000000001,31,0.8033249,-0.01831055,-0.07476807,0.9970245000000001,-36.27496,-3.581039,-23.3134,4.71405,0.6462281999999999,0.6634680000000001,0,0,0,31,0.9466424999999999,-0.0030059809999999996,-0.05108643,0.9986877000000001,32.455290000000005,-5.265793,-19.790760000000002,4.4767,0.5048659000000001,0.6782593000000001,0,0,0,
36,20211028, 16:58:03,-0.33288,1.089745,-0.08706436,-0.03250786,0.6840048000000001,0.0076174219999999996, E4_Gsr 1635407882.648 3.561774, E4_Bvp 1635407884.90595 127.2818, R device_subscribe tmp O,-0.004577637,-0.06115723,0.9981078999999999,31,0.7986089,-0.019699099999999997,-0.06217957,0.9978638000000001,-36.266890000000004,-3.6305690000000004,-23.2137,4.637633999999999,0.6459956,0.6619050999999999,0,0,0,31,0.940638,-0.004379272,-0.06114197,0.9981078999999999,32.45966,-5.260544,-19.78365,4.332687,0.504931,0.6795635,0,0,0,
37,20211028, 16:58:03,-0.33288,1.089745,-0.08706436,-0.03250786,0.6840048000000001,0.0076174219999999996, E4_Gsr 1635407882.648 3.561774, E4_Bvp 1635407884.90595 127.2818, R device_subscribe tmp O,-0.004577637,-0.06115723,0.9981078999999999,31,0.7986089,-0.019699099999999997,-0.06217957,0.9978638000000001,-36.266890000000004,-3.6305690000000004,-23.2137,4.637633999999999,0.6459956,0.6619050999999999,0,0,0,31,0.940638,-0.004379272,-0.06114197,0.9981078999999999,32.45966,-5.260544,-19.78365,4.332687,0.504931,0.6795635,0,0,0,
38,20211028, 16:58:03,-0.33288,1.089745,-0.08706436,-0.03250786,0.6840048000000001,0.0076174219999999996, E4_Gsr 1635407882.648 3.561774, E4_Bvp 1635407884.90595 127.2818, R device_subscribe tmp O,-0.004577637,-0.06115723,0.9981078999999999,31,0.7986089,-0.019699099999999997,-0.06217957,0.9978638000000001,-36.266890000000004,-3.6305690000000004,-23.2137,4.637633999999999,0.6459956,0.6619050999999999,0,0,0,31,0.940638,-0.004379272,-0.06114197,0.9981078999999999,32.45966,-5.260544,-19.78365,4.332687,0.504931,0.6795635,0,0,0,
39,20211028, 16:58:03,-0.33218990000000004,1.089703,-0.08668905,-0.032988699999999996,0.6833956,0.007894561999999999, E4_Gsr 1635407882.648 3.561774, E4_Bvp 1635407884.90595 127.2818, R device_subscribe tmp O,-0.01635742,-0.06082153,0.9980011000000001,31,0.7990348,-0.01622009,-0.0627594,0.9978943000000001,-36.23917,-3.5428620000000004,-23.30963,4.549011,0.6446193,0.6599976,0,0,0,31,0.9389697,-0.01696777,-0.0519104,0.9985046000000001,32.50038,-5.156448,-20.06889,4.331619,0.5057063,0.6775614000000001,0,0,0,
40,20211028, 16:58:03,-0.33218990000000004,1.089703,-0.08668905,-0.032988699999999996,0.6833956,0.007894561999999999, E4_Gsr 1635407882.648 3.561774, E4_Bvp 1635407884.90595 127.2818, R device_subscribe tmp O,-0.01635742,-0.06082153,0.9980011000000001,31,0.7990348,-0.01622009,-0.0627594,0.9978943000000001,-36.23917,-3.5428620000000004,-23.30963,4.549011,0.6446193,0.6599976,0,0,0,31,0.9389697,-0.01696777,-0.0519104,0.9985046000000001,32.50038,-5.156448,-20.06889,4.331619,0.5057063,0.6775614000000001,0,0,0,
41,20211028, 16:58:03,-0.33218990000000004,1.089703,-0.08668905,-0.032988699999999996,0.6833956,0.007894561999999999, E4_Gsr 1635407882.648 3.561774, E4_Bvp 1635407884.90595 127.2818, R device_subscribe tmp O,-0.01635742,-0.06082153,0.9980011000000001,31,0.7990348,-0.01622009,-0.0627594,0.9978943000000001,-36.23917,-3.5428620000000004,-23.30963,4.549011,0.6446193,0.6599976,0,0,0,31,0.9389697,-0.01696777,-0.0519104,0.9985046000000001,32.50038,-5.156448,-20.06889,4.331619,0.5057063,0.6775614000000001,0,0,0,
42,20211028, 16:58:03,-0.3316057,1.089612,-0.08608949,-0.03384365,0.6825321999999999,0.008060339, E4_Gsr 1635407882.648 3.561774, E4_Bvp 1635407884.90595 127.2818, R device_subscribe tmp O,-0.0161438,-0.05764771,0.9981995000000001,31,0.8235094999999999,-0.016067500000000002,-0.05773926,0.9981995000000001,-36.23917,-3.5383,-23.32985,4.548141,0.6446193,0.6592218000000001,0,0,0,31,0.9479245999999999,-0.02415466,-0.04849243,0.9985199,32.53833,-5.060928,-20.34929,4.260635,0.5057063,0.6767645,0,0,0,
43,20211028, 16:58:03,-0.3316057,1.089612,-0.08608949,-0.03384365,0.6825321999999999,0.008060339, E4_Gsr 1635407882.648 3.561774, E4_Bvp 1635407884.90595 127.2818, R device_subscribe tmp O,-0.0161438,-0.05764771,0.9981995000000001,31,0.8235094999999999,-0.016067500000000002,-0.05773926,0.9981995000000001,-36.23917,-3.5383,-23.32985,4.548141,0.6446193,0.6592218000000001,0,0,0,31,0.9479245999999999,-0.02415466,-0.04849243,0.9985199,32.53833,-5.060928,-20.34929,4.260635,0.5057063,0.6767645,0,0,0,
44,20211028, 16:58:03,-0.3316057,1.089612,-0.08608949,-0.03384365,0.6825321999999999,0.008060339, E4_Gsr 1635407882.648 3.561774, E4_Bvp 1635407884.90595 127.2818, R device_subscribe tmp O,-0.0161438,-0.05764771,0.9981995000000001,31,0.8235094999999999,-0.016067500000000002,-0.05773926,0.9981995000000001,-36.23917,-3.5383,-23.32985,4.548141,0.6446193,0.6592218000000001,0,0,0,31,0.9479245999999999,-0.02415466,-0.04849243,0.9985199,32.53833,-5.060928,-20.34929,4.260635,0.5057063,0.6767645,0,0,0,
45,20211028, 16:58:03,-0.3311946,1.0892469999999999,-0.08566489999999999,-0.03324674,0.6812983,0.007710265, E4_Gsr 1635407882.648 3.561774, E4_Bvp 1635407884.90595 127.2818, R device_subscribe tmp O,-0.01620483,-0.05725098,0.9982146999999999,31,0.8232527000000001,-0.01617432,-0.05728149,0.9982146999999999,-36.23917,-3.5229190000000004,-23.33737,4.512787,0.6446383000000001,0.6586904,0,0,0,31,0.9565838,-0.02638245,-0.0461731,0.9985809000000001,32.542190000000005,-5.049437999999999,-20.3625,4.21669,0.5059482,0.6761191,0,0,0,
46,20211028, 16:58:03,-0.3311946,1.0892469999999999,-0.08566489999999999,-0.03324674,0.6812983,0.007710265, E4_Gsr 1635407882.648 3.561774, E4_Bvp 1635407884.90595 127.2818, R device_subscribe tmp O,-0.01620483,-0.05725098,0.9982146999999999,31,0.8232527000000001,-0.01617432,-0.05728149,0.9982146999999999,-36.23917,-3.5229190000000004,-23.33737,4.512787,0.6446383000000001,0.6586904,0,0,0,31,0.9565838,-0.02638245,-0.0461731,0.9985809000000001,32.542190000000005,-5.049437999999999,-20.3625,4.21669,0.5059482,0.6761191,0,0,0,
47,20211028, 16:58:03,-0.3311946,1.0892469999999999,-0.08566489999999999,-0.03324674,0.6812983,0.007710265, E4_Gsr 1635407882.648 3.561774, E4_Bvp 1635407884.90595 127.2818, R device_subscribe tmp O,-0.01620483,-0.05725098,0.9982146999999999,31,0.8232527000000001,-0.01617432,-0.05728149,0.9982146999999999,-36.23917,-3.5229190000000004,-23.33737,4.512787,0.6446383000000001,0.6586904,0,0,0,31,0.9565838,-0.02638245,-0.0461731,0.9985809000000001,32.542190000000005,-5.049437999999999,-20.3625,4.21669,0.5059482,0.6761191,0,0,0,
48,20211028, 16:58:03,-0.33084790000000003,1.089033,-0.08525807,-0.0324988,0.6800478,0.007927525, E4_Gsr 1635407882.648 3.561774, E4_Bvp 1635407884.90595 127.2818, R device_subscribe tmp O,-0.02119446,-0.04766846,0.9986267,31,0.8447167999999999,-0.01693726,-0.05900574,0.9981078999999999,-36.24123,-3.5322419999999997,-23.33696,4.441422,0.6448156999999999,0.6592218000000001,0,0,0,31,0.9540334,-0.02671814,-0.03292847,0.9990996999999999,32.54195,-5.054718,-20.360960000000002,4.202011,0.5060256,0.6740853,0,0,0,
49,20211028, 16:58:03,-0.33084790000000003,1.089033,-0.08525807,-0.0324988,0.6800478,0.007927525, E4_Gsr 1635407882.648 3.561774, E4_Bvp 1635407884.90595 127.2818, R device_subscribe tmp O,-0.02119446,-0.04766846,0.9986267,31,0.8447167999999999,-0.01693726,-0.05900574,0.9981078999999999,-36.24123,-3.5322419999999997,-23.33696,4.441422,0.6448156999999999,0.6592218000000001,0,0,0,31,0.9540334,-0.02671814,-0.03292847,0.9990996999999999,32.54195,-5.054718,-20.360960000000002,4.202011,0.5060256,0.6740853,0,0,0,
