,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
14,20211028, 16:59:03,-0.3087074,1.07236,-0.08943522,0.012036,0.6496630999999999,-0.03856499, E4_Gsr 1635407944.148 2.865975, , R device_subscribe gsr O,-0.009170532,-0.3188324,0.9477539,31,0.43176450000000005,-0.0038757320000000002,-0.3141022,0.9493713,-35.85107,-4.34462,-25.07321,4.536407,0.6336026,0.7495995,0,0,0,31,0.8097025999999999,-0.017181400000000003,-0.325943,0.9452209,33.30487,-5.4199980000000005,-24.05902,3.980667,0.47908770000000006,0.7773013000000001,0,0,0,
15,20211028, 16:59:03,-0.3087448,1.072475,-0.08945334,0.01187961,0.6498060999999999,-0.03844019, E4_Gsr 1635407944.148 2.865975, , R device_subscribe bvp O,0.006271362,-0.30818179999999995,0.9512939,31,0.45325600000000005,-0.004211426,-0.3095703,0.9508667,-35.852909999999994,-4.353867,-25.06328,4.476563,0.6336584,0.748933,0,0,0,31,0.8038017,0.022994999999999998,-0.3059082,0.951767,33.11893,-5.47905,-24.00085,3.899368,0.4787345,0.7748719000000001,0,0,0,
16,20211028, 16:59:03,-0.3087448,1.072475,-0.08945334,0.01187961,0.6498060999999999,-0.03844019, E4_Gsr 1635407944.148 2.865975, , R device_subscribe bvp O,0.006271362,-0.30818179999999995,0.9512939,31,0.45325600000000005,-0.004211426,-0.3095703,0.9508667,-35.852909999999994,-4.353867,-25.06328,4.476563,0.6336584,0.748933,0,0,0,31,0.8038017,0.022994999999999998,-0.3059082,0.951767,33.11893,-5.47905,-24.00085,3.899368,0.4787345,0.7748719000000001,0,0,0,
17,20211028, 16:59:03,-0.3087448,1.072475,-0.08945334,0.01187961,0.6498060999999999,-0.03844019, E4_Gsr 1635407944.148 2.865975, , R device_subscribe bvp O,0.006271362,-0.30818179999999995,0.9512939,31,0.45325600000000005,-0.004211426,-0.3095703,0.9508667,-35.852909999999994,-4.353867,-25.06328,4.476563,0.6336584,0.748933,0,0,0,31,0.8038017,0.022994999999999998,-0.3059082,0.951767,33.11893,-5.47905,-24.00085,3.899368,0.4787345,0.7748719000000001,0,0,0,
18,20211028, 16:59:03,-0.308688,1.072478,-0.08953959,0.01172955,0.6501164,-0.0383361, E4_Gsr 1635407944.148 2.865975, , R device_subscribe tmp O,-3.051758e-05,-0.29867550000000004,0.9543457000000001,31,0.4452420999999999,-0.009902954,-0.30140690000000003,0.9534302,-35.86067,-4.355118,-25.06042,4.395919999999999,0.6347832,0.7474099000000001,0,0,0,31,0.8144575,0.02130127,-0.2927094,0.9559479,33.11407,-5.482558999999999,-23.998,3.883118,0.47919350000000005,0.7724707,0,0,0,
19,20211028, 16:59:03,-0.308688,1.072478,-0.08953959,0.01172955,0.6501164,-0.0383361, E4_Gsr 1635407944.148 2.865975, , R device_subscribe tmp O,-3.051758e-05,-0.29867550000000004,0.9543457000000001,31,0.4452420999999999,-0.009902954,-0.30140690000000003,0.9534302,-35.86067,-4.355118,-25.06042,4.395919999999999,0.6347832,0.7474099000000001,0,0,0,31,0.8144575,0.02130127,-0.2927094,0.9559479,33.11407,-5.482558999999999,-23.998,3.883118,0.47919350000000005,0.7724707,0,0,0,
20,20211028, 16:59:03,-0.308688,1.072478,-0.08953959,0.01172955,0.6501164,-0.0383361, E4_Gsr 1635407944.148 2.865975, , R device_subscribe tmp O,-3.051758e-05,-0.29867550000000004,0.9543457000000001,31,0.4452420999999999,-0.009902954,-0.30140690000000003,0.9534302,-35.86067,-4.355118,-25.06042,4.395919999999999,0.6347832,0.7474099000000001,0,0,0,31,0.8144575,0.02130127,-0.2927094,0.9559479,33.11407,-5.482558999999999,-23.998,3.883118,0.47919350000000005,0.7724707,0,0,0,
21,20211028, 16:59:03,-0.3087472,1.072529,-0.08948717,0.011609200000000002,0.6500754,-0.03809914, E4_Gsr 1635407944.148 2.865975, , E4_Temperature 1635407944.4807 33.07,-3.051758e-05,-0.29867550000000004,0.9543457000000001,31,0.4452420999999999,-0.009902954,-0.30140690000000003,0.9534302,-35.86067,-4.355118,-25.06042,4.395919999999999,0.6347832,0.7474099000000001,0,0,0,31,0.8144575,0.02130127,-0.2927094,0.9559479,33.11407,-5.482558999999999,-23.998,3.883118,0.47919350000000005,0.7724707,0,0,0,
22,20211028, 16:59:03,-0.3087472,1.072529,-0.08948717,0.011609200000000002,0.6500754,-0.03809914, E4_Gsr 1635407944.148 2.865975, , E4_Temperature 1635407944.4807 33.07,-3.051758e-05,-0.29867550000000004,0.9543457000000001,31,0.4452420999999999,-0.009902954,-0.30140690000000003,0.9534302,-35.86067,-4.355118,-25.06042,4.395919999999999,0.6347832,0.7474099000000001,0,0,0,31,0.8144575,0.02130127,-0.2927094,0.9559479,33.11407,-5.482558999999999,-23.998,3.883118,0.47919350000000005,0.7724707,0,0,0,
23,20211028, 16:59:03,-0.3087472,1.072529,-0.08948717,0.011609200000000002,0.6500754,-0.03809914, E4_Gsr 1635407944.148 2.865975, , E4_Temperature 1635407944.4807 33.07,-3.051758e-05,-0.29867550000000004,0.9543457000000001,31,0.4452420999999999,-0.009902954,-0.30140690000000003,0.9534302,-35.86067,-4.355118,-25.06042,4.395919999999999,0.6347832,0.7474099000000001,0,0,0,31,0.8144575,0.02130127,-0.2927094,0.9559479,33.11407,-5.482558999999999,-23.998,3.883118,0.47919350000000005,0.7724707,0,0,0,
24,20211028, 16:59:03,-0.3088816,1.0725719999999999,-0.08958653,0.01153726,0.6499284000000001,-0.03805839, E4_Gsr 1635407944.148 2.865975, E4_Bvp 1635407945.75252 11.68072, E4_Temperature 1635407944.4807 33.07,-3.051758e-05,-0.29867550000000004,0.9543457000000001,31,0.4452420999999999,-0.009902954,-0.30140690000000003,0.9534302,-35.86067,-4.355118,-25.06042,4.395919999999999,0.6347832,0.7474099000000001,0,0,0,31,0.8144575,0.02130127,-0.2927094,0.9559479,33.11407,-5.482558999999999,-23.998,3.883118,0.47919350000000005,0.7724707,0,0,0,
25,20211028, 16:59:03,-0.3088816,1.0725719999999999,-0.08958653,0.01153726,0.6499284000000001,-0.03805839, E4_Gsr 1635407944.148 2.865975, E4_Bvp 1635407945.75252 11.68072, E4_Temperature 1635407944.4807 33.07,-3.051758e-05,-0.29867550000000004,0.9543457000000001,31,0.4452420999999999,-0.009902954,-0.30140690000000003,0.9534302,-35.86067,-4.355118,-25.06042,4.395919999999999,0.6347832,0.7474099000000001,0,0,0,31,0.8144575,0.02130127,-0.2927094,0.9559479,33.11407,-5.482558999999999,-23.998,3.883118,0.47919350000000005,0.7724707,0,0,0,
26,20211028, 16:59:03,-0.3088816,1.0725719999999999,-0.08958653,0.01153726,0.6499284000000001,-0.03805839, E4_Gsr 1635407944.148 2.865975, E4_Bvp 1635407945.75252 11.68072, E4_Temperature 1635407944.4807 33.07,-3.051758e-05,-0.29867550000000004,0.9543457000000001,31,0.4452420999999999,-0.009902954,-0.30140690000000003,0.9534302,-35.86067,-4.355118,-25.06042,4.395919999999999,0.6347832,0.7474099000000001,0,0,0,31,0.8144575,0.02130127,-0.2927094,0.9559479,33.11407,-5.482558999999999,-23.998,3.883118,0.47919350000000005,0.7724707,0,0,0,
27,20211028, 16:59:03,-0.30897620000000003,1.072667,-0.08958817,0.0112137,0.6498451999999999,-0.03807249, E4_Gsr 1635407944.148 2.865975, E4_Bvp 1635407945.75252 11.68072, E4_Temperature 1635407944.4807 33.07,-0.001953125,-0.2825623,0.9592438,31,0.4141125,-0.009857178000000001,-0.2916718,0.9564666999999999,-35.872040000000005,-4.355057,-25.04715,4.322968,0.6350588,0.7454251999999999,0,0,0,31,0.8261383,0.01287842,-0.2653351,0.9640655999999999,33.11234,-5.482346,-23.99701,3.8773190000000004,0.48068130000000003,0.7673509,0,0,0,
28,20211028, 16:59:03,-0.30897620000000003,1.072667,-0.08958817,0.0112137,0.6498451999999999,-0.03807249, E4_Gsr 1635407944.148 2.865975, E4_Bvp 1635407945.75252 11.68072, E4_Temperature 1635407944.4807 33.07,-0.001953125,-0.2825623,0.9592438,31,0.4141125,-0.009857178000000001,-0.2916718,0.9564666999999999,-35.872040000000005,-4.355057,-25.04715,4.322968,0.6350588,0.7454251999999999,0,0,0,31,0.8261383,0.01287842,-0.2653351,0.9640655999999999,33.11234,-5.482346,-23.99701,3.8773190000000004,0.48068130000000003,0.7673509,0,0,0,
29,20211028, 16:59:03,-0.30897620000000003,1.072667,-0.08958817,0.0112137,0.6498451999999999,-0.03807249, E4_Gsr 1635407944.148 2.865975, E4_Bvp 1635407945.75252 11.68072, E4_Temperature 1635407944.4807 33.07,-0.001953125,-0.2825623,0.9592438,31,0.4141125,-0.009857178000000001,-0.2916718,0.9564666999999999,-35.872040000000005,-4.355057,-25.04715,4.322968,0.6350588,0.7454251999999999,0,0,0,31,0.8261383,0.01287842,-0.2653351,0.9640655999999999,33.11234,-5.482346,-23.99701,3.8773190000000004,0.48068130000000003,0.7673509,0,0,0,
30,20211028, 16:59:04,-0.3088807,1.073035,-0.08961037,0.009816989,0.6499914999999999,-0.03686615, E4_Gsr 1635407944.148 2.865975, E4_Bvp 1635407945.75252 11.68072, E4_Temperature 1635407944.4807 33.07,-0.01502991,-0.26976009999999995,0.9627991,31,0.423688,-0.009292603,-0.281723,0.9594421000000001,-35.87938,-4.370911,-25.03424,4.170029,0.6350911,0.7439076,0,0,0,31,0.8192565,-0.02464294,-0.2495575,0.9680328000000001,33.29407,-5.480789,-23.99525,3.7871699999999997,0.480824,0.7643408,0,0,0,
31,20211028, 16:59:04,-0.3088807,1.073035,-0.08961037,0.009816989,0.6499914999999999,-0.03686615, E4_Gsr 1635407944.148 2.865975, E4_Bvp 1635407945.75252 11.68072, E4_Temperature 1635407944.4807 33.07,-0.01502991,-0.26976009999999995,0.9627991,31,0.423688,-0.009292603,-0.281723,0.9594421000000001,-35.87938,-4.370911,-25.03424,4.170029,0.6350911,0.7439076,0,0,0,31,0.8192565,-0.02464294,-0.2495575,0.9680328000000001,33.29407,-5.480789,-23.99525,3.7871699999999997,0.480824,0.7643408,0,0,0,
32,20211028, 16:59:04,-0.3088807,1.073035,-0.08961037,0.009816989,0.6499914999999999,-0.03686615, E4_Gsr 1635407944.148 2.865975, E4_Bvp 1635407945.75252 11.68072, E4_Temperature 1635407944.4807 33.07,-0.01502991,-0.26976009999999995,0.9627991,31,0.423688,-0.009292603,-0.281723,0.9594421000000001,-35.87938,-4.370911,-25.03424,4.170029,0.6350911,0.7439076,0,0,0,31,0.8192565,-0.02464294,-0.2495575,0.9680328000000001,33.29407,-5.480789,-23.99525,3.7871699999999997,0.480824,0.7643408,0,0,0,
33,20211028, 16:59:04,-0.3085593,1.075167,-0.08975869,0.00163433,0.6506621,-0.0303115, E4_Gsr 1635407944.148 2.865975, E4_Bvp 1635407945.75252 11.68072, E4_Temperature 1635407944.4807 33.07,-0.007858275999999999,-0.2803955,0.9598389,31,0.45575709999999997,-0.0460968,-0.27771,0.959549,-36.08662,-4.157822,-24.969160000000002,3.925079,0.6478835999999999,0.7353833000000001,0,0,0,31,0.7836827,0.04385376,-0.28335570000000004,0.9579926,32.62938,-5.009293,-23.793870000000002,3.41687,0.49181270000000005,0.7523687,0,0,0,
34,20211028, 16:59:04,-0.3085593,1.075167,-0.08975869,0.00163433,0.6506621,-0.0303115, E4_Gsr 1635407944.148 2.865975, E4_Bvp 1635407945.75252 11.68072, E4_Temperature 1635407944.4807 33.07,-0.007858275999999999,-0.2803955,0.9598389,31,0.45575709999999997,-0.0460968,-0.27771,0.959549,-36.08662,-4.157822,-24.969160000000002,3.925079,0.6478835999999999,0.7353833000000001,0,0,0,31,0.7836827,0.04385376,-0.28335570000000004,0.9579926,32.62938,-5.009293,-23.793870000000002,3.41687,0.49181270000000005,0.7523687,0,0,0,
35,20211028, 16:59:04,-0.3085593,1.075167,-0.08975869,0.00163433,0.6506621,-0.0303115, E4_Gsr 1635407944.148 2.865975, E4_Bvp 1635407945.75252 11.68072, E4_Temperature 1635407944.4807 33.07,-0.007858275999999999,-0.2803955,0.9598389,31,0.45575709999999997,-0.0460968,-0.27771,0.959549,-36.08662,-4.157822,-24.969160000000002,3.925079,0.6478835999999999,0.7353833000000001,0,0,0,31,0.7836827,0.04385376,-0.28335570000000004,0.9579926,32.62938,-5.009293,-23.793870000000002,3.41687,0.49181270000000005,0.7523687,0,0,0,
36,20211028, 16:59:04,-0.30873049999999996,1.0760450000000001,-0.08983997,-0.001568022,0.6512985,-0.02759248, E4_Gsr 1635407944.148 2.865975, E4_Bvp 1635407945.75252 11.68072, E4_Temperature 1635407944.4807 33.07,-1.0,-1.0,-1.0,25,0.47094300000000006,0.0,0.0,0.0,-37.07912,-2.740997,-24.66165,-1.0,0.6995019,0.6521483,0,0,0,25,0.7795585,0.0,0.0,0.0,32.061859999999996,-4.039749,-23.89966,-1.0,0.5599622,0.6849501,0,0,0,
37,20211028, 16:59:04,-0.30873049999999996,1.0760450000000001,-0.08983997,-0.001568022,0.6512985,-0.02759248, E4_Gsr 1635407944.148 2.865975, E4_Bvp 1635407945.75252 11.68072, E4_Temperature 1635407944.4807 33.07,-1.0,-1.0,-1.0,25,0.47094300000000006,0.0,0.0,0.0,-37.07912,-2.740997,-24.66165,-1.0,0.6995019,0.6521483,0,0,0,25,0.7795585,0.0,0.0,0.0,32.061859999999996,-4.039749,-23.89966,-1.0,0.5599622,0.6849501,0,0,0,
38,20211028, 16:59:04,-0.30873049999999996,1.0760450000000001,-0.08983997,-0.001568022,0.6512985,-0.02759248, E4_Gsr 1635407944.148 2.865975, E4_Bvp 1635407945.75252 11.68072, E4_Temperature 1635407944.4807 33.07,-1.0,-1.0,-1.0,25,0.47094300000000006,0.0,0.0,0.0,-37.07912,-2.740997,-24.66165,-1.0,0.6995019,0.6521483,0,0,0,25,0.7795585,0.0,0.0,0.0,32.061859999999996,-4.039749,-23.89966,-1.0,0.5599622,0.6849501,0,0,0,
39,20211028, 16:59:04,-0.30895300000000003,1.0765360000000002,-0.09006914,-0.003808222,0.6518857,-0.026226299999999998, E4_Gsr 1635407944.148 2.865975, E4_Bvp 1635407945.75252 11.68072, E4_Temperature 1635407944.4807 33.07,-1.0,-1.0,-1.0,25,0.677826,0.0,0.0,0.0,-37.35483,-2.083847,-24.92352,-1.0,0.7207603,0.5960985,0,0,0,25,0.8525826999999999,0.0,0.0,0.0,31.210040000000003,-2.4536130000000003,-24.06079,-1.0,0.6011075,0.5997956,0,0,0,
40,20211028, 16:59:04,-0.30895300000000003,1.0765360000000002,-0.09006914,-0.003808222,0.6518857,-0.026226299999999998, E4_Gsr 1635407944.148 2.865975, E4_Bvp 1635407945.75252 11.68072, E4_Temperature 1635407944.4807 33.07,-1.0,-1.0,-1.0,25,0.677826,0.0,0.0,0.0,-37.35483,-2.083847,-24.92352,-1.0,0.7207603,0.5960985,0,0,0,25,0.8525826999999999,0.0,0.0,0.0,31.210040000000003,-2.4536130000000003,-24.06079,-1.0,0.6011075,0.5997956,0,0,0,
41,20211028, 16:59:04,-0.30895300000000003,1.0765360000000002,-0.09006914,-0.003808222,0.6518857,-0.026226299999999998, E4_Gsr 1635407944.148 2.865975, E4_Bvp 1635407945.75252 11.68072, E4_Temperature 1635407944.4807 33.07,-1.0,-1.0,-1.0,25,0.677826,0.0,0.0,0.0,-37.35483,-2.083847,-24.92352,-1.0,0.7207603,0.5960985,0,0,0,25,0.8525826999999999,0.0,0.0,0.0,31.210040000000003,-2.4536130000000003,-24.06079,-1.0,0.6011075,0.5997956,0,0,0,
42,20211028, 16:59:04,-0.30926129999999996,1.077212,-0.09044942,-0.006457335,0.652662,-0.02456246, E4_Gsr 1635407944.148 2.865975, E4_Bvp 1635407945.9244 -19.87408, E4_Temperature 1635407944.4807 33.07,-1.0,-1.0,-1.0,25,0.9183103000000001,0.0,0.0,0.0,-37.47931,-2.030121,-24.94923,-1.0,0.7240337,0.5895786999999999,0,0,0,25,0.9745074,0.0,0.0,0.0,30.79778,-2.747116,-24.17505,-1.0,0.6026251,0.5959489,0,0,0,
43,20211028, 16:59:04,-0.30926129999999996,1.077212,-0.09044942,-0.006457335,0.652662,-0.02456246, E4_Gsr 1635407944.148 2.865975, E4_Bvp 1635407945.9244 -19.87408, E4_Temperature 1635407944.4807 33.07,-1.0,-1.0,-1.0,25,0.9183103000000001,0.0,0.0,0.0,-37.47931,-2.030121,-24.94923,-1.0,0.7240337,0.5895786999999999,0,0,0,25,0.9745074,0.0,0.0,0.0,30.79778,-2.747116,-24.17505,-1.0,0.6026251,0.5959489,0,0,0,
44,20211028, 16:59:04,-0.30926129999999996,1.077212,-0.09044942,-0.006457335,0.652662,-0.02456246, E4_Gsr 1635407944.148 2.865975, E4_Bvp 1635407945.9244 -19.87408, E4_Temperature 1635407944.4807 33.07,-1.0,-1.0,-1.0,25,0.9183103000000001,0.0,0.0,0.0,-37.47931,-2.030121,-24.94923,-1.0,0.7240337,0.5895786999999999,0,0,0,25,0.9745074,0.0,0.0,0.0,30.79778,-2.747116,-24.17505,-1.0,0.6026251,0.5959489,0,0,0,
45,20211028, 16:59:04,-0.3094361,1.0779379999999998,-0.09103227,-0.00886965,0.6546645000000001,-0.02219012, E4_Gsr 1635407944.148 2.865975, E4_Bvp 1635407945.9244 -19.87408, E4_Temperature 1635407944.4807 33.07,-0.21401979999999998,0.1625824,0.9631958,31,1.0,-0.2196045,0.15705870000000002,0.9628601000000001,-37.550340000000006,-2.0823669999999996,-24.93925,4.0035099999999995,0.7251103,0.5929409000000001,0,0,0,31,1.0,-0.2017059,0.1746674,0.9637299000000001,30.812620000000003,-2.7376099999999997,-24.07797,3.8810879999999996,0.5948321,0.6021529,0,0,0,
46,20211028, 16:59:04,-0.3094361,1.0779379999999998,-0.09103227,-0.00886965,0.6546645000000001,-0.02219012, E4_Gsr 1635407944.148 2.865975, E4_Bvp 1635407945.9244 -19.87408, E4_Temperature 1635407944.4807 33.07,-0.21401979999999998,0.1625824,0.9631958,31,1.0,-0.2196045,0.15705870000000002,0.9628601000000001,-37.550340000000006,-2.0823669999999996,-24.93925,4.0035099999999995,0.7251103,0.5929409000000001,0,0,0,31,1.0,-0.2017059,0.1746674,0.9637299000000001,30.812620000000003,-2.7376099999999997,-24.07797,3.8810879999999996,0.5948321,0.6021529,0,0,0,
47,20211028, 16:59:04,-0.3094361,1.0779379999999998,-0.09103227,-0.00886965,0.6546645000000001,-0.02219012, E4_Gsr 1635407944.148 2.865975, E4_Bvp 1635407945.9244 -19.87408, E4_Temperature 1635407944.4807 33.07,-0.21401979999999998,0.1625824,0.9631958,31,1.0,-0.2196045,0.15705870000000002,0.9628601000000001,-37.550340000000006,-2.0823669999999996,-24.93925,4.0035099999999995,0.7251103,0.5929409000000001,0,0,0,31,1.0,-0.2017059,0.1746674,0.9637299000000001,30.812620000000003,-2.7376099999999997,-24.07797,3.8810879999999996,0.5948321,0.6021529,0,0,0,
48,20211028, 16:59:04,-0.3097315,1.078431,-0.09173387,-0.01061731,0.6572971,-0.02024712, E4_Gsr 1635407944.148 2.865975, E4_Bvp 1635407945.9244 -19.87408, E4_Temperature 1635407944.4807 33.07,-0.21035770000000004,0.18251040000000002,0.960434,31,1.0,-0.2190552,0.15072629999999998,0.9639893,-37.55725,-2.131973,-24.93739,4.032669,0.7252432,0.5956403,0,0,0,31,1.0,-0.1955261,0.234375,0.9522705,30.72202,-2.86145,-24.16035,3.7898410000000005,0.5971635999999999,0.5970523,0,0,0,
49,20211028, 16:59:04,-0.3097315,1.078431,-0.09173387,-0.01061731,0.6572971,-0.02024712, E4_Gsr 1635407944.148 2.865975, E4_Bvp 1635407945.9244 -19.87408, E4_Temperature 1635407944.4807 33.07,-0.21035770000000004,0.18251040000000002,0.960434,31,1.0,-0.2190552,0.15072629999999998,0.9639893,-37.55725,-2.131973,-24.93739,4.032669,0.7252432,0.5956403,0,0,0,31,1.0,-0.1955261,0.234375,0.9522705,30.72202,-2.86145,-24.16035,3.7898410000000005,0.5971635999999999,0.5970523,0,0,0,
50,20211028, 16:59:04,-0.3097315,1.078431,-0.09173387,-0.01061731,0.6572971,-0.02024712, E4_Gsr 1635407944.148 2.865975, E4_Bvp 1635407945.9244 -19.87408, E4_Temperature 1635407944.4807 33.07,-0.21035770000000004,0.18251040000000002,0.960434,31,1.0,-0.2190552,0.15072629999999998,0.9639893,-37.55725,-2.131973,-24.93739,4.032669,0.7252432,0.5956403,0,0,0,31,1.0,-0.1955261,0.234375,0.9522705,30.72202,-2.86145,-24.16035,3.7898410000000005,0.5971635999999999,0.5970523,0,0,0,
