,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211028, 16:43:50,-0.3005883,1.064409,-0.10960070000000001,0.04017903,0.7232225999999999,-0.04609516, E4_Gsr 1635407030.648 3.247867, , R device_subscribe gsr O,-0.29518130000000004,-0.2412109,0.9244843,31,0.8822618,-0.3203278,-0.2520599,0.9131469999999999,-36.08871,-0.8340301999999999,-29.36555,5.178008999999999,0.7022176,0.6690083,0,0,0,31,0.9972656999999999,-0.27400209999999997,-0.2319946,0.9333190999999998,32.47404,-0.6639099,-26.37895,4.882828,0.5514188,0.62639,0,0,0,
13,20211028, 16:43:50,-0.3005883,1.064409,-0.10960070000000001,0.04017903,0.7232225999999999,-0.04609516, E4_Gsr 1635407030.648 3.247867, , R device_subscribe gsr O,-0.29518130000000004,-0.2412109,0.9244843,31,0.8822618,-0.3203278,-0.2520599,0.9131469999999999,-36.08871,-0.8340301999999999,-29.36555,5.178008999999999,0.7022176,0.6690083,0,0,0,31,0.9972656999999999,-0.27400209999999997,-0.2319946,0.9333190999999998,32.47404,-0.6639099,-26.37895,4.882828,0.5514188,0.62639,0,0,0,
14,20211028, 16:43:50,-0.3005883,1.064409,-0.10960070000000001,0.04017903,0.7232225999999999,-0.04609516, E4_Gsr 1635407030.648 3.247867, , R device_subscribe gsr O,-0.29518130000000004,-0.2412109,0.9244843,31,0.8822618,-0.3203278,-0.2520599,0.9131469999999999,-36.08871,-0.8340301999999999,-29.36555,5.178008999999999,0.7022176,0.6690083,0,0,0,31,0.9972656999999999,-0.27400209999999997,-0.2319946,0.9333190999999998,32.47404,-0.6639099,-26.37895,4.882828,0.5514188,0.62639,0,0,0,
15,20211028, 16:43:50,-0.3006284,1.0642770000000001,-0.10955999999999999,0.04030243,0.7229232,-0.04613063, E4_Gsr 1635407030.648 3.247867, , R device_subscribe gsr O,-0.29722600000000005,-0.2429657,0.9233703999999999,31,1.0,-0.32011409999999996,-0.2526093,0.9130707,-36.08871,-0.8333588,-29.36533,5.117996,0.7021797,0.6690515,0,0,0,31,1.0,-0.27400209999999997,-0.2331085,0.9330444,32.47404,-0.6582642,-26.37885,4.8809510000000005,0.5514188,0.62639,0,0,0,
16,20211028, 16:43:50,-0.3006284,1.0642770000000001,-0.10955999999999999,0.04030243,0.7229232,-0.04613063, E4_Gsr 1635407030.648 3.247867, , R device_subscribe gsr O,-0.29722600000000005,-0.2429657,0.9233703999999999,31,1.0,-0.32011409999999996,-0.2526093,0.9130707,-36.08871,-0.8333588,-29.36533,5.117996,0.7021797,0.6690515,0,0,0,31,1.0,-0.27400209999999997,-0.2331085,0.9330444,32.47404,-0.6582642,-26.37885,4.8809510000000005,0.5514188,0.62639,0,0,0,
17,20211028, 16:43:50,-0.3006284,1.0642770000000001,-0.10955999999999999,0.04030243,0.7229232,-0.04613063, E4_Gsr 1635407030.648 3.247867, , R device_subscribe gsr O,-0.29722600000000005,-0.2429657,0.9233703999999999,31,1.0,-0.32011409999999996,-0.2526093,0.9130707,-36.08871,-0.8333588,-29.36533,5.117996,0.7021797,0.6690515,0,0,0,31,1.0,-0.27400209999999997,-0.2331085,0.9330444,32.47404,-0.6582642,-26.37885,4.8809510000000005,0.5514188,0.62639,0,0,0,
18,20211028, 16:43:50,-0.30053309999999994,1.064268,-0.1095047,0.03984619,0.7226461,-0.04611351, E4_Gsr 1635407030.648 3.247867, , R device_subscribe gsr O,-0.299118,-0.26045229999999997,0.9179688,31,0.8903499,-0.3173218,-0.28137209999999996,0.9056091000000001,-36.09135,-0.8306427,-29.3627,4.823471,0.7018976,0.6741481,0,0,0,31,0.9985999,-0.2757263,-0.2336884,0.9323883,32.48318,-0.6493835,-26.377029999999998,4.848145,0.5514188,0.6261885,0,0,0,
19,20211028, 16:43:50,-0.30053309999999994,1.064268,-0.1095047,0.03984619,0.7226461,-0.04611351, E4_Gsr 1635407030.648 3.247867, , R device_subscribe gsr O,-0.299118,-0.26045229999999997,0.9179688,31,0.8903499,-0.3173218,-0.28137209999999996,0.9056091000000001,-36.09135,-0.8306427,-29.3627,4.823471,0.7018976,0.6741481,0,0,0,31,0.9985999,-0.2757263,-0.2336884,0.9323883,32.48318,-0.6493835,-26.377029999999998,4.848145,0.5514188,0.6261885,0,0,0,
20,20211028, 16:43:50,-0.30053309999999994,1.064268,-0.1095047,0.03984619,0.7226461,-0.04611351, E4_Gsr 1635407030.648 3.247867, , R device_subscribe gsr O,-0.299118,-0.26045229999999997,0.9179688,31,0.8903499,-0.3173218,-0.28137209999999996,0.9056091000000001,-36.09135,-0.8306427,-29.3627,4.823471,0.7018976,0.6741481,0,0,0,31,0.9985999,-0.2757263,-0.2336884,0.9323883,32.48318,-0.6493835,-26.377029999999998,4.848145,0.5514188,0.6261885,0,0,0,
21,20211028, 16:43:50,-0.3004301,1.06429,-0.1093616,0.039605,0.7221988,-0.04640952, E4_Gsr 1635407030.648 3.247867, , R device_subscribe gsr O,-0.30006409999999994,-0.26458740000000003,0.9164734,31,0.8726867,-0.3171082,-0.2882538,0.9035034,-36.09135,-0.8306427,-29.3627,4.7453769999999995,0.7018976,0.6754266999999999,0,0,0,31,0.9893213,-0.2779236,-0.23402399999999998,0.9316405999999999,32.49474,-0.6469421,-26.37663,4.813461,0.5514188,0.6261885,0,0,0,
22,20211028, 16:43:50,-0.3004301,1.06429,-0.1093616,0.039605,0.7221988,-0.04640952, E4_Gsr 1635407030.648 3.247867, , R device_subscribe gsr O,-0.30006409999999994,-0.26458740000000003,0.9164734,31,0.8726867,-0.3171082,-0.2882538,0.9035034,-36.09135,-0.8306427,-29.3627,4.7453769999999995,0.7018976,0.6754266999999999,0,0,0,31,0.9893213,-0.2779236,-0.23402399999999998,0.9316405999999999,32.49474,-0.6469421,-26.37663,4.813461,0.5514188,0.6261885,0,0,0,
23,20211028, 16:43:50,-0.3004301,1.06429,-0.1093616,0.039605,0.7221988,-0.04640952, E4_Gsr 1635407030.648 3.247867, , R device_subscribe gsr O,-0.30006409999999994,-0.26458740000000003,0.9164734,31,0.8726867,-0.3171082,-0.2882538,0.9035034,-36.09135,-0.8306427,-29.3627,4.7453769999999995,0.7018976,0.6754266999999999,0,0,0,31,0.9893213,-0.2779236,-0.23402399999999998,0.9316405999999999,32.49474,-0.6469421,-26.37663,4.813461,0.5514188,0.6261885,0,0,0,
24,20211028, 16:43:50,-0.3004415,1.0642200000000002,-0.1091918,0.03973206,0.7215509,-0.04664867, E4_Gsr 1635407030.648 3.247867, , R device_subscribe bvp O,-0.30006409999999994,-0.26458740000000003,0.9164734,31,0.8726867,-0.3171082,-0.2882538,0.9035034,-36.09135,-0.8306427,-29.3627,4.7453769999999995,0.7018976,0.6754266999999999,0,0,0,31,0.9893213,-0.2779236,-0.23402399999999998,0.9316405999999999,32.49474,-0.6469421,-26.37663,4.813461,0.5514188,0.6261885,0,0,0,
25,20211028, 16:43:50,-0.3004415,1.0642200000000002,-0.1091918,0.03973206,0.7215509,-0.04664867, E4_Gsr 1635407030.648 3.247867, , R device_subscribe bvp O,-0.30006409999999994,-0.26458740000000003,0.9164734,31,0.8726867,-0.3171082,-0.2882538,0.9035034,-36.09135,-0.8306427,-29.3627,4.7453769999999995,0.7018976,0.6754266999999999,0,0,0,31,0.9893213,-0.2779236,-0.23402399999999998,0.9316405999999999,32.49474,-0.6469421,-26.37663,4.813461,0.5514188,0.6261885,0,0,0,
26,20211028, 16:43:50,-0.3004415,1.0642200000000002,-0.1091918,0.03973206,0.7215509,-0.04664867, E4_Gsr 1635407030.648 3.247867, , R device_subscribe bvp O,-0.30006409999999994,-0.26458740000000003,0.9164734,31,0.8726867,-0.3171082,-0.2882538,0.9035034,-36.09135,-0.8306427,-29.3627,4.7453769999999995,0.7018976,0.6754266999999999,0,0,0,31,0.9893213,-0.2779236,-0.23402399999999998,0.9316405999999999,32.49474,-0.6469421,-26.37663,4.813461,0.5514188,0.6261885,0,0,0,
27,20211028, 16:43:50,-0.30039190000000004,1.064281,-0.10889860000000001,0.03916089,0.7207385999999999,-0.046553699999999996, E4_Gsr 1635407030.648 3.247867, , R device_subscribe bvp O,-0.3020172,-0.2669067,0.9151611,31,0.8855664000000001,-0.3125763,-0.2901764,0.90448,-36.08789,-0.8289641999999999,-29.362379999999998,4.67424,0.7009677,0.6755992,0,0,0,31,0.9912245999999999,-0.28752140000000004,-0.2353973,0.9283905000000001,32.53868,-0.641861,-26.35802,4.776825,0.5515553000000001,0.62621,0,0,0,
28,20211028, 16:43:50,-0.30039190000000004,1.064281,-0.10889860000000001,0.03916089,0.7207385999999999,-0.046553699999999996, E4_Gsr 1635407030.648 3.247867, , R device_subscribe bvp O,-0.3020172,-0.2669067,0.9151611,31,0.8855664000000001,-0.3125763,-0.2901764,0.90448,-36.08789,-0.8289641999999999,-29.362379999999998,4.67424,0.7009677,0.6755992,0,0,0,31,0.9912245999999999,-0.28752140000000004,-0.2353973,0.9283905000000001,32.53868,-0.641861,-26.35802,4.776825,0.5515553000000001,0.62621,0,0,0,
29,20211028, 16:43:50,-0.30039190000000004,1.064281,-0.10889860000000001,0.03916089,0.7207385999999999,-0.046553699999999996, E4_Gsr 1635407030.648 3.247867, , R device_subscribe bvp O,-0.3020172,-0.2669067,0.9151611,31,0.8855664000000001,-0.3125763,-0.2901764,0.90448,-36.08789,-0.8289641999999999,-29.362379999999998,4.67424,0.7009677,0.6755992,0,0,0,31,0.9912245999999999,-0.28752140000000004,-0.2353973,0.9283905000000001,32.53868,-0.641861,-26.35802,4.776825,0.5515553000000001,0.62621,0,0,0,
30,20211028, 16:43:50,-0.3003639,1.064457,-0.10873699999999999,0.03871737,0.7200205,-0.04597459, E4_Gsr 1635407030.648 3.247867, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.7538326,0.0,0.0,0.0,-36.124629999999996,-0.9917754999999999,-29.42398,-1.0,0.7037588,0.6820191,0,0,0,24,0.7410941,0.0,0.0,0.0,32.472840000000005,-0.42845150000000004,-26.316390000000002,-1.0,0.5560291,0.6327550000000001,0,0,0,
31,20211028, 16:43:50,-0.3003639,1.064457,-0.10873699999999999,0.03871737,0.7200205,-0.04597459, E4_Gsr 1635407030.648 3.247867, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.7538326,0.0,0.0,0.0,-36.124629999999996,-0.9917754999999999,-29.42398,-1.0,0.7037588,0.6820191,0,0,0,24,0.7410941,0.0,0.0,0.0,32.472840000000005,-0.42845150000000004,-26.316390000000002,-1.0,0.5560291,0.6327550000000001,0,0,0,
32,20211028, 16:43:50,-0.3003639,1.064457,-0.10873699999999999,0.03871737,0.7200205,-0.04597459, E4_Gsr 1635407030.648 3.247867, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.7538326,0.0,0.0,0.0,-36.124629999999996,-0.9917754999999999,-29.42398,-1.0,0.7037588,0.6820191,0,0,0,24,0.7410941,0.0,0.0,0.0,32.472840000000005,-0.42845150000000004,-26.316390000000002,-1.0,0.5560291,0.6327550000000001,0,0,0,
33,20211028, 16:43:51,-0.30029609999999995,1.064716,-0.1083095,0.03808858,0.7182784999999999,-0.04487915, E4_Gsr 1635407030.648 3.247867, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.4519573,0.0,0.0,0.0,-36.038909999999994,-0.828598,-29.453490000000002,-1.0,-1.0,-1.0,0,0,0,8,0.4897746,0.0,0.0,0.0,32.81573,-1.329269,-26.557209999999998,-1.0,-1.0,-1.0,0,0,0,
34,20211028, 16:43:51,-0.30029609999999995,1.064716,-0.1083095,0.03808858,0.7182784999999999,-0.04487915, E4_Gsr 1635407030.648 3.247867, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.4519573,0.0,0.0,0.0,-36.038909999999994,-0.828598,-29.453490000000002,-1.0,-1.0,-1.0,0,0,0,8,0.4897746,0.0,0.0,0.0,32.81573,-1.329269,-26.557209999999998,-1.0,-1.0,-1.0,0,0,0,
35,20211028, 16:43:51,-0.30029609999999995,1.064716,-0.1083095,0.03808858,0.7182784999999999,-0.04487915, E4_Gsr 1635407030.648 3.247867, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.4519573,0.0,0.0,0.0,-36.038909999999994,-0.828598,-29.453490000000002,-1.0,-1.0,-1.0,0,0,0,8,0.4897746,0.0,0.0,0.0,32.81573,-1.329269,-26.557209999999998,-1.0,-1.0,-1.0,0,0,0,
36,20211028, 16:43:51,-0.3004075,1.064926,-0.10782160000000002,0.03732029,0.7163878,-0.04450003, E4_Gsr 1635407030.648 3.247867, E4_Bvp 1635407032.53835 51.53873, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.4519573,0.0,0.0,0.0,-36.038909999999994,-0.828598,-29.453490000000002,-1.0,-1.0,-1.0,0,0,0,8,0.4897746,0.0,0.0,0.0,32.81573,-1.329269,-26.557209999999998,-1.0,-1.0,-1.0,0,0,0,
37,20211028, 16:43:51,-0.3004075,1.064926,-0.10782160000000002,0.03732029,0.7163878,-0.04450003, E4_Gsr 1635407030.648 3.247867, E4_Bvp 1635407032.53835 51.53873, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.4519573,0.0,0.0,0.0,-36.038909999999994,-0.828598,-29.453490000000002,-1.0,-1.0,-1.0,0,0,0,8,0.4897746,0.0,0.0,0.0,32.81573,-1.329269,-26.557209999999998,-1.0,-1.0,-1.0,0,0,0,
38,20211028, 16:43:51,-0.3004075,1.064926,-0.10782160000000002,0.03732029,0.7163878,-0.04450003, E4_Gsr 1635407030.648 3.247867, E4_Bvp 1635407032.53835 51.53873, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.4519573,0.0,0.0,0.0,-36.038909999999994,-0.828598,-29.453490000000002,-1.0,-1.0,-1.0,0,0,0,8,0.4897746,0.0,0.0,0.0,32.81573,-1.329269,-26.557209999999998,-1.0,-1.0,-1.0,0,0,0,
39,20211028, 16:43:51,-0.3007134,1.065544,-0.10673319999999999,0.03411041,0.7123866999999999,-0.04316933, E4_Gsr 1635407030.648 3.247867, E4_Bvp 1635407032.53835 51.53873, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.4519573,0.0,0.0,0.0,-36.038909999999994,-0.828598,-29.453490000000002,-1.0,-1.0,-1.0,0,0,0,8,0.4897746,0.0,0.0,0.0,32.81573,-1.329269,-26.557209999999998,-1.0,-1.0,-1.0,0,0,0,
40,20211028, 16:43:51,-0.3007134,1.065544,-0.10673319999999999,0.03411041,0.7123866999999999,-0.04316933, E4_Gsr 1635407030.648 3.247867, E4_Bvp 1635407032.53835 51.53873, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.4519573,0.0,0.0,0.0,-36.038909999999994,-0.828598,-29.453490000000002,-1.0,-1.0,-1.0,0,0,0,8,0.4897746,0.0,0.0,0.0,32.81573,-1.329269,-26.557209999999998,-1.0,-1.0,-1.0,0,0,0,
41,20211028, 16:43:51,-0.3007134,1.065544,-0.10673319999999999,0.03411041,0.7123866999999999,-0.04316933, E4_Gsr 1635407030.648 3.247867, E4_Bvp 1635407032.53835 51.53873, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.4519573,0.0,0.0,0.0,-36.038909999999994,-0.828598,-29.453490000000002,-1.0,-1.0,-1.0,0,0,0,8,0.4897746,0.0,0.0,0.0,32.81573,-1.329269,-26.557209999999998,-1.0,-1.0,-1.0,0,0,0,
42,20211028, 16:43:51,-0.30091209999999996,1.066124,-0.1061453,0.03205909,0.7104104,-0.04179451, E4_Gsr 1635407030.648 3.247867, E4_Bvp 1635407032.53835 51.53873, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.6114694,0.0,0.0,0.0,-32.7979,-1.0151059999999998,-29.39459,-1.0,0.4656082,0.6780301,0,0,0,24,0.5747083000000001,0.0,0.0,0.0,32.81573,-1.329269,-26.557209999999998,-1.0,0.1720729,0.7267553000000001,0,0,0,
43,20211028, 16:43:51,-0.30091209999999996,1.066124,-0.1061453,0.03205909,0.7104104,-0.04179451, E4_Gsr 1635407030.648 3.247867, E4_Bvp 1635407032.53835 51.53873, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.6114694,0.0,0.0,0.0,-32.7979,-1.0151059999999998,-29.39459,-1.0,0.4656082,0.6780301,0,0,0,24,0.5747083000000001,0.0,0.0,0.0,32.81573,-1.329269,-26.557209999999998,-1.0,0.1720729,0.7267553000000001,0,0,0,
44,20211028, 16:43:51,-0.30091209999999996,1.066124,-0.1061453,0.03205909,0.7104104,-0.04179451, E4_Gsr 1635407030.648 3.247867, E4_Bvp 1635407032.53835 51.53873, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.6114694,0.0,0.0,0.0,-32.7979,-1.0151059999999998,-29.39459,-1.0,0.4656082,0.6780301,0,0,0,24,0.5747083000000001,0.0,0.0,0.0,32.81573,-1.329269,-26.557209999999998,-1.0,0.1720729,0.7267553000000001,0,0,0,
45,20211028, 16:43:51,-0.30127529999999997,1.066682,-0.10574380000000001,0.03017533,0.7083195999999999,-0.04019729, E4_Gsr 1635407030.648 3.247867, E4_Bvp 1635407032.53835 51.53873, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.6114694,0.0,0.0,0.0,-32.7979,-1.0151059999999998,-29.39459,-1.0,0.4656082,0.6780301,0,0,0,24,0.5747083000000001,0.0,0.0,0.0,32.81573,-1.329269,-26.557209999999998,-1.0,0.1720729,0.7267553000000001,0,0,0,
46,20211028, 16:43:51,-0.30127529999999997,1.066682,-0.10574380000000001,0.03017533,0.7083195999999999,-0.04019729, E4_Gsr 1635407030.648 3.247867, E4_Bvp 1635407032.53835 51.53873, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.6114694,0.0,0.0,0.0,-32.7979,-1.0151059999999998,-29.39459,-1.0,0.4656082,0.6780301,0,0,0,24,0.5747083000000001,0.0,0.0,0.0,32.81573,-1.329269,-26.557209999999998,-1.0,0.1720729,0.7267553000000001,0,0,0,
47,20211028, 16:43:51,-0.30127529999999997,1.066682,-0.10574380000000001,0.03017533,0.7083195999999999,-0.04019729, E4_Gsr 1635407030.648 3.247867, E4_Bvp 1635407032.53835 51.53873, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.6114694,0.0,0.0,0.0,-32.7979,-1.0151059999999998,-29.39459,-1.0,0.4656082,0.6780301,0,0,0,24,0.5747083000000001,0.0,0.0,0.0,32.81573,-1.329269,-26.557209999999998,-1.0,0.1720729,0.7267553000000001,0,0,0,
48,20211028, 16:43:51,-0.30164240000000003,1.067229,-0.10522999999999999,0.02821528,0.7062783,-0.03877966, E4_Gsr 1635407030.648 3.247867, E4_Bvp 1635407032.53835 51.53873, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.6114694,0.0,0.0,0.0,-33.58446,0.0874176,-28.93236,-1.0,0.5328977,0.5990171999999999,0,0,0,25,0.5747083000000001,0.0,0.0,0.0,36.99437,-0.5090637,-27.064159999999998,-1.0,0.25886570000000003,0.6281054,0,0,0,
49,20211028, 16:43:51,-0.30164240000000003,1.067229,-0.10522999999999999,0.02821528,0.7062783,-0.03877966, E4_Gsr 1635407030.648 3.247867, E4_Bvp 1635407032.53835 51.53873, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.6114694,0.0,0.0,0.0,-33.58446,0.0874176,-28.93236,-1.0,0.5328977,0.5990171999999999,0,0,0,25,0.5747083000000001,0.0,0.0,0.0,36.99437,-0.5090637,-27.064159999999998,-1.0,0.25886570000000003,0.6281054,0,0,0,
50,20211028, 16:43:51,-0.30164240000000003,1.067229,-0.10522999999999999,0.02821528,0.7062783,-0.03877966, E4_Gsr 1635407030.648 3.247867, E4_Bvp 1635407032.53835 51.53873, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.6114694,0.0,0.0,0.0,-33.58446,0.0874176,-28.93236,-1.0,0.5328977,0.5990171999999999,0,0,0,25,0.5747083000000001,0.0,0.0,0.0,36.99437,-0.5090637,-27.064159999999998,-1.0,0.25886570000000003,0.6281054,0,0,0,
51,20211028, 16:43:51,-0.30214040000000003,1.0681040000000002,-0.1044464,0.02511758,0.7031881999999999,-0.03661529, E4_Gsr 1635407030.648 3.247867, E4_Bvp 1635407032.53835 51.53873, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.9574775999999999,0.0,0.0,0.0,-33.44785,-0.236618,-25.89574,-1.0,0.5476558000000001,0.5658536999999999,0,0,0,25,0.917623,0.0,0.0,0.0,35.43889,1.1768040000000002,-27.84413,-1.0,0.4183022,0.515525,0,0,0,
52,20211028, 16:43:51,-0.30214040000000003,1.0681040000000002,-0.1044464,0.02511758,0.7031881999999999,-0.03661529, E4_Gsr 1635407030.648 3.247867, E4_Bvp 1635407032.53835 51.53873, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.9574775999999999,0.0,0.0,0.0,-33.44785,-0.236618,-25.89574,-1.0,0.5476558000000001,0.5658536999999999,0,0,0,25,0.917623,0.0,0.0,0.0,35.43889,1.1768040000000002,-27.84413,-1.0,0.4183022,0.515525,0,0,0,
