,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
44,20211028, 16:36:46,-0.326273,1.11093,-0.1276056,-0.06281759999999999,0.7502864,0.0677697, E4_Gsr 1635406606.148 2.183891, E4_Bvp 1635406607.64368 4.941757, R device_subscribe tmp O,-0.01802063,-0.1651154,0.9860992000000001,31,1.0,-0.01802063,-0.1651154,0.9860992000000001,-34.13841,-4.279419,-24.254170000000002,5.128952,0.5772944000000001,0.7112635,0,0,0,31,1.0,0.04171753,0.0644989,0.9970398000000001,34.34274,-0.8063049,-36.41147,4.657776,0.431562,0.6837644,0,0,0,
45,20211028, 16:36:46,-0.326009,1.1106120000000002,-0.1269759,-0.06199982,0.7478416999999999,0.06560583, E4_Gsr 1635406606.148 2.183891, E4_Bvp 1635406607.64368 4.941757, R device_subscribe tmp O,-0.02322388,-0.1639404,0.9861908000000001,31,1.0,-0.02322388,-0.1639404,0.9861908000000001,-33.8838,-4.210754,-24.39528,5.033233999999999,0.5698116,0.7101550999999999,0,0,0,31,1.0,-0.01426697,0.08566284,0.9962158000000001,34.841229999999996,-3.054932,-29.997759999999996,4.710495,0.42569409999999996,0.6886928000000001,0,0,0,
46,20211028, 16:36:46,-0.326009,1.1106120000000002,-0.1269759,-0.06199982,0.7478416999999999,0.06560583, E4_Gsr 1635406606.148 2.183891, E4_Bvp 1635406607.64368 4.941757, R device_subscribe tmp O,-0.02322388,-0.1639404,0.9861908000000001,31,1.0,-0.02322388,-0.1639404,0.9861908000000001,-33.8838,-4.210754,-24.39528,5.033233999999999,0.5698116,0.7101550999999999,0,0,0,31,1.0,-0.01426697,0.08566284,0.9962158000000001,34.841229999999996,-3.054932,-29.997759999999996,4.710495,0.42569409999999996,0.6886928000000001,0,0,0,
47,20211028, 16:36:46,-0.326009,1.1106120000000002,-0.1269759,-0.06199982,0.7478416999999999,0.06560583, E4_Gsr 1635406606.148 2.183891, E4_Bvp 1635406607.64368 4.941757, R device_subscribe tmp O,-0.02322388,-0.1639404,0.9861908000000001,31,1.0,-0.02322388,-0.1639404,0.9861908000000001,-33.8838,-4.210754,-24.39528,5.033233999999999,0.5698116,0.7101550999999999,0,0,0,31,1.0,-0.01426697,0.08566284,0.9962158000000001,34.841229999999996,-3.054932,-29.997759999999996,4.710495,0.42569409999999996,0.6886928000000001,0,0,0,
48,20211028, 16:36:46,-0.3257409,1.110091,-0.12593030000000002,-0.06039594,0.7436519,0.06298202, E4_Gsr 1635406606.148 2.183891, E4_Bvp 1635406607.64368 4.941757, R device_subscribe tmp O,-0.03013611,-0.1434021,0.9891968000000001,31,1.0,-0.03013611,-0.1434021,0.9891968000000001,-33.833220000000004,-4.313477,-24.16078,5.038727,0.5690504,0.7075714,0,0,0,31,1.0,-0.008453369,-0.1365509,0.9905853000000001,34.86665,-3.242813,-25.367520000000003,4.955215,0.42552209999999996,0.683948,0,0,0,
49,20211028, 16:36:46,-0.3257409,1.110091,-0.12593030000000002,-0.06039594,0.7436519,0.06298202, E4_Gsr 1635406606.148 2.183891, E4_Bvp 1635406607.64368 4.941757, R device_subscribe tmp O,-0.03013611,-0.1434021,0.9891968000000001,31,1.0,-0.03013611,-0.1434021,0.9891968000000001,-33.833220000000004,-4.313477,-24.16078,5.038727,0.5690504,0.7075714,0,0,0,31,1.0,-0.008453369,-0.1365509,0.9905853000000001,34.86665,-3.242813,-25.367520000000003,4.955215,0.42552209999999996,0.683948,0,0,0,
50,20211028, 16:36:46,-0.3257409,1.110091,-0.12593030000000002,-0.06039594,0.7436519,0.06298202, E4_Gsr 1635406606.148 2.183891, E4_Bvp 1635406607.64368 4.941757, R device_subscribe tmp O,-0.03013611,-0.1434021,0.9891968000000001,31,1.0,-0.03013611,-0.1434021,0.9891968000000001,-33.833220000000004,-4.313477,-24.16078,5.038727,0.5690504,0.7075714,0,0,0,31,1.0,-0.008453369,-0.1365509,0.9905853000000001,34.86665,-3.242813,-25.367520000000003,4.955215,0.42552209999999996,0.683948,0,0,0,
51,20211028, 16:36:46,-0.32510520000000004,1.109728,-0.12313610000000001,-0.05974871,0.7315598000000001,0.06135603, E4_Gsr 1635406606.148 2.183891, E4_Bvp 1635406607.64368 4.941757, R device_subscribe tmp O,0.01875305,-0.14520260000000001,0.9892120000000001,31,1.0,0.01875305,-0.14520260000000001,0.9892120000000001,-33.52809,-4.332047,-24.10349,4.97464,0.5511046,0.7076329,0,0,0,31,1.0,-0.007659912,0.09773254,0.9951781999999999,35.146359999999994,-2.8094639999999997,-30.94975,4.686813,0.41363990000000006,0.6880562,0,0,0,
52,20211028, 16:36:46,-0.32510520000000004,1.109728,-0.12313610000000001,-0.05974871,0.7315598000000001,0.06135603, E4_Gsr 1635406606.148 2.183891, E4_Bvp 1635406607.64368 4.941757, R device_subscribe tmp O,0.01875305,-0.14520260000000001,0.9892120000000001,31,1.0,0.01875305,-0.14520260000000001,0.9892120000000001,-33.52809,-4.332047,-24.10349,4.97464,0.5511046,0.7076329,0,0,0,31,1.0,-0.007659912,0.09773254,0.9951781999999999,35.146359999999994,-2.8094639999999997,-30.94975,4.686813,0.41363990000000006,0.6880562,0,0,0,
53,20211028, 16:36:46,-0.32510520000000004,1.109728,-0.12313610000000001,-0.05974871,0.7315598000000001,0.06135603, E4_Gsr 1635406606.148 2.183891, E4_Bvp 1635406607.64368 4.941757, R device_subscribe tmp O,0.01875305,-0.14520260000000001,0.9892120000000001,31,1.0,0.01875305,-0.14520260000000001,0.9892120000000001,-33.52809,-4.332047,-24.10349,4.97464,0.5511046,0.7076329,0,0,0,31,1.0,-0.007659912,0.09773254,0.9951781999999999,35.146359999999994,-2.8094639999999997,-30.94975,4.686813,0.41363990000000006,0.6880562,0,0,0,
