,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211028, 16:44:49,-0.32356890000000005,1.082322,-0.1047961,-0.01248762,0.6958946,0.02514323, E4_Gsr 1635407089.148 2.594349, , R device_subscribe gsr O,-0.02139282,-0.11286929999999999,0.9933777,31,0.9497433000000001,-0.02139282,-0.11286929999999999,0.9933777,-34.308820000000004,-1.2768709999999999,-24.45598,5.278549,0.5833861,0.6055251,0,0,0,31,0.9981415000000001,-0.03500366,-0.0565033,0.9977875,34.53273,-0.43641660000000004,-24.529339999999998,5.604004,0.44261350000000005,0.5683215,0,0,0,
3,20211028, 16:44:49,-0.32356890000000005,1.082322,-0.1047961,-0.01248762,0.6958946,0.02514323, E4_Gsr 1635407089.148 2.594349, , R device_subscribe gsr O,-0.02139282,-0.11286929999999999,0.9933777,31,0.9497433000000001,-0.02139282,-0.11286929999999999,0.9933777,-34.308820000000004,-1.2768709999999999,-24.45598,5.278549,0.5833861,0.6055251,0,0,0,31,0.9981415000000001,-0.03500366,-0.0565033,0.9977875,34.53273,-0.43641660000000004,-24.529339999999998,5.604004,0.44261350000000005,0.5683215,0,0,0,
4,20211028, 16:44:49,-0.32356890000000005,1.082322,-0.1047961,-0.01248762,0.6958946,0.02514323, E4_Gsr 1635407089.148 2.594349, , R device_subscribe gsr O,-0.02139282,-0.11286929999999999,0.9933777,31,0.9497433000000001,-0.02139282,-0.11286929999999999,0.9933777,-34.308820000000004,-1.2768709999999999,-24.45598,5.278549,0.5833861,0.6055251,0,0,0,31,0.9981415000000001,-0.03500366,-0.0565033,0.9977875,34.53273,-0.43641660000000004,-24.529339999999998,5.604004,0.44261350000000005,0.5683215,0,0,0,
5,20211028, 16:44:49,-0.32356890000000005,1.082322,-0.1047961,-0.01248762,0.6958946,0.02514323, E4_Gsr 1635407089.148 2.594349, , R device_subscribe gsr O,-0.02139282,-0.11286929999999999,0.9933777,31,0.9497433000000001,-0.02139282,-0.11286929999999999,0.9933777,-34.308820000000004,-1.2768709999999999,-24.45598,5.278549,0.5833861,0.6055251,0,0,0,31,0.9981415000000001,-0.03500366,-0.0565033,0.9977875,34.53273,-0.43641660000000004,-24.529339999999998,5.604004,0.44261350000000005,0.5683215,0,0,0,
6,20211028, 16:44:49,-0.3235993,1.082349,-0.10485699999999999,-0.0127003,0.6959074000000001,0.02498523, E4_Gsr 1635407089.148 2.594349, , R device_subscribe gsr O,-0.02287292,-0.09553528,0.9951476999999999,31,1.0,-0.02272034,-0.09588623,0.9951324,-34.29457,-1.250412,-24.565929999999998,5.260788,0.5832170999999999,0.6028949,0,0,0,31,1.0,-0.04953003,-0.03552246,0.9981384,34.61209,-0.5543518,-24.48538,5.538651,0.4423483,0.5683215,0,0,0,
7,20211028, 16:44:49,-0.3235993,1.082349,-0.10485699999999999,-0.0127003,0.6959074000000001,0.02498523, E4_Gsr 1635407089.148 2.594349, , R device_subscribe gsr O,-0.02287292,-0.09553528,0.9951476999999999,31,1.0,-0.02272034,-0.09588623,0.9951324,-34.29457,-1.250412,-24.565929999999998,5.260788,0.5832170999999999,0.6028949,0,0,0,31,1.0,-0.04953003,-0.03552246,0.9981384,34.61209,-0.5543518,-24.48538,5.538651,0.4423483,0.5683215,0,0,0,
8,20211028, 16:44:49,-0.3235993,1.082349,-0.10485699999999999,-0.0127003,0.6959074000000001,0.02498523, E4_Gsr 1635407089.148 2.594349, , R device_subscribe gsr O,-0.02287292,-0.09553528,0.9951476999999999,31,1.0,-0.02272034,-0.09588623,0.9951324,-34.29457,-1.250412,-24.565929999999998,5.260788,0.5832170999999999,0.6028949,0,0,0,31,1.0,-0.04953003,-0.03552246,0.9981384,34.61209,-0.5543518,-24.48538,5.538651,0.4423483,0.5683215,0,0,0,
9,20211028, 16:44:49,-0.323598,1.082299,-0.1049779,-0.01253467,0.6959236999999999,0.02526413, E4_Gsr 1635407089.148 2.594349, , R device_subscribe gsr O,-0.02685547,-0.07331848,0.996933,31,1.0,-0.020660400000000002,-0.08892822,0.9958190999999998,-34.29317,-1.246872,-24.59958,5.230682,0.5828664000000001,0.6019285,0,0,0,31,1.0,-0.04310608,-0.0322113,0.9985504000000001,34.62262,-0.57901,-24.38663,5.522278,0.4409941,0.5676163000000001,0,0,0,
10,20211028, 16:44:49,-0.323598,1.082299,-0.1049779,-0.01253467,0.6959236999999999,0.02526413, E4_Gsr 1635407089.148 2.594349, , R device_subscribe gsr O,-0.02685547,-0.07331848,0.996933,31,1.0,-0.020660400000000002,-0.08892822,0.9958190999999998,-34.29317,-1.246872,-24.59958,5.230682,0.5828664000000001,0.6019285,0,0,0,31,1.0,-0.04310608,-0.0322113,0.9985504000000001,34.62262,-0.57901,-24.38663,5.522278,0.4409941,0.5676163000000001,0,0,0,
11,20211028, 16:44:49,-0.323598,1.082299,-0.1049779,-0.01253467,0.6959236999999999,0.02526413, E4_Gsr 1635407089.148 2.594349, , R device_subscribe gsr O,-0.02685547,-0.07331848,0.996933,31,1.0,-0.020660400000000002,-0.08892822,0.9958190999999998,-34.29317,-1.246872,-24.59958,5.230682,0.5828664000000001,0.6019285,0,0,0,31,1.0,-0.04310608,-0.0322113,0.9985504000000001,34.62262,-0.57901,-24.38663,5.522278,0.4409941,0.5676163000000001,0,0,0,
