,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211028, 11:54:46,-0.6862705,1.1428049999999998,-0.3283792,-0.09443211,0.3536678,0.09919218, default, , R device_subscribe gsr O,-0.24382020000000001,-0.1991425,0.9491424999999999,31,0.7096779000000001,-0.19805910000000002,-0.22572329999999996,0.9538269,-32.1232,5.765228,-39.52756,3.9511410000000002,0.5493646,0.5317193,0,0,0,31,0.9989144,-0.29981990000000003,-0.1652527,0.9395599,35.56366,9.203018,-42.69363,4.165375,0.4501849,0.4202903,0,0,0,
3,20211028, 11:54:46,-0.6862705,1.1428049999999998,-0.3283792,-0.09443211,0.3536678,0.09919218, default, , R device_subscribe gsr O,-0.24382020000000001,-0.1991425,0.9491424999999999,31,0.7096779000000001,-0.19805910000000002,-0.22572329999999996,0.9538269,-32.1232,5.765228,-39.52756,3.9511410000000002,0.5493646,0.5317193,0,0,0,31,0.9989144,-0.29981990000000003,-0.1652527,0.9395599,35.56366,9.203018,-42.69363,4.165375,0.4501849,0.4202903,0,0,0,
4,20211028, 11:54:46,-0.6862705,1.1428049999999998,-0.3283792,-0.09443211,0.3536678,0.09919218, default, , R device_subscribe gsr O,-0.24382020000000001,-0.1991425,0.9491424999999999,31,0.7096779000000001,-0.19805910000000002,-0.22572329999999996,0.9538269,-32.1232,5.765228,-39.52756,3.9511410000000002,0.5493646,0.5317193,0,0,0,31,0.9989144,-0.29981990000000003,-0.1652527,0.9395599,35.56366,9.203018,-42.69363,4.165375,0.4501849,0.4202903,0,0,0,
5,20211028, 11:54:46,-0.6862705,1.1428049999999998,-0.3283792,-0.09443211,0.3536678,0.09919218, default, , R device_subscribe gsr O,-0.24382020000000001,-0.1991425,0.9491424999999999,31,0.7096779000000001,-0.19805910000000002,-0.22572329999999996,0.9538269,-32.1232,5.765228,-39.52756,3.9511410000000002,0.5493646,0.5317193,0,0,0,31,0.9989144,-0.29981990000000003,-0.1652527,0.9395599,35.56366,9.203018,-42.69363,4.165375,0.4501849,0.4202903,0,0,0,
6,20211028, 11:54:46,-0.6848736999999999,1.142533,-0.3292879,-0.09281182,0.36025159999999995,0.09800992, default, , R device_subscribe gsr O,-0.23774720000000002,-0.1878052,0.9529877,31,1.0,-0.181076,-0.2221069,0.9580536000000001,-32.10794,5.767578,-39.52473,3.930557,0.5456905,0.5307168999999999,0,0,0,31,1.0,-0.29170229999999997,-0.1537323,0.9440613000000001,35.60094,9.212128,-42.676790000000004,4.2657620000000005,0.44710920000000004,0.41726540000000006,0,0,0,
7,20211028, 11:54:46,-0.6848736999999999,1.142533,-0.3292879,-0.09281182,0.36025159999999995,0.09800992, default, , R device_subscribe gsr O,-0.23774720000000002,-0.1878052,0.9529877,31,1.0,-0.181076,-0.2221069,0.9580536000000001,-32.10794,5.767578,-39.52473,3.930557,0.5456905,0.5307168999999999,0,0,0,31,1.0,-0.29170229999999997,-0.1537323,0.9440613000000001,35.60094,9.212128,-42.676790000000004,4.2657620000000005,0.44710920000000004,0.41726540000000006,0,0,0,
8,20211028, 11:54:46,-0.6848736999999999,1.142533,-0.3292879,-0.09281182,0.36025159999999995,0.09800992, default, , R device_subscribe gsr O,-0.23774720000000002,-0.1878052,0.9529877,31,1.0,-0.181076,-0.2221069,0.9580536000000001,-32.10794,5.767578,-39.52473,3.930557,0.5456905,0.5307168999999999,0,0,0,31,1.0,-0.29170229999999997,-0.1537323,0.9440613000000001,35.60094,9.212128,-42.676790000000004,4.2657620000000005,0.44710920000000004,0.41726540000000006,0,0,0,
9,20211028, 11:54:46,-0.6839119,1.1423459999999999,-0.3299437,-0.09195056,0.36431779999999997,0.0972804, default, , R device_subscribe gsr O,-0.2342072,-0.1917877,0.9530639999999999,31,1.0,-0.1754761,-0.22500610000000001,0.9584198,-32.00951,5.8258209999999995,-39.47968,3.942505,0.5410019,0.5286191,0,0,0,31,1.0,-0.29074099999999997,-0.1583862,0.9435882999999999,35.6692,9.234406,-42.6602,4.136246,0.44439929999999994,0.4171532,0,0,0,
10,20211028, 11:54:46,-0.6839119,1.1423459999999999,-0.3299437,-0.09195056,0.36431779999999997,0.0972804, default, , R device_subscribe gsr O,-0.2342072,-0.1917877,0.9530639999999999,31,1.0,-0.1754761,-0.22500610000000001,0.9584198,-32.00951,5.8258209999999995,-39.47968,3.942505,0.5410019,0.5286191,0,0,0,31,1.0,-0.29074099999999997,-0.1583862,0.9435882999999999,35.6692,9.234406,-42.6602,4.136246,0.44439929999999994,0.4171532,0,0,0,
11,20211028, 11:54:46,-0.6839119,1.1423459999999999,-0.3299437,-0.09195056,0.36431779999999997,0.0972804, default, , R device_subscribe gsr O,-0.2342072,-0.1917877,0.9530639999999999,31,1.0,-0.1754761,-0.22500610000000001,0.9584198,-32.00951,5.8258209999999995,-39.47968,3.942505,0.5410019,0.5286191,0,0,0,31,1.0,-0.29074099999999997,-0.1583862,0.9435882999999999,35.6692,9.234406,-42.6602,4.136246,0.44439929999999994,0.4171532,0,0,0,
12,20211028, 11:54:46,-0.6826824,1.141989,-0.33097350000000003,-0.09083212,0.36986009999999997,0.09629761, default, , R device_subscribe gsr O,-0.21304320000000002,-0.19544979999999998,0.9572905999999999,31,1.0,-0.15269470000000002,-0.1947021,0.9688873,-31.93129,5.8223720000000005,-39.4644,3.912689,0.5339828000000001,0.5224978,0,0,0,31,1.0,-0.2696228,-0.1954651,0.9429016,35.7383,9.241699,-42.62885,3.9040220000000003,0.4377359,0.4237398,0,0,0,
13,20211028, 11:54:46,-0.6826824,1.141989,-0.33097350000000003,-0.09083212,0.36986009999999997,0.09629761, default, , R device_subscribe gsr O,-0.21304320000000002,-0.19544979999999998,0.9572905999999999,31,1.0,-0.15269470000000002,-0.1947021,0.9688873,-31.93129,5.8223720000000005,-39.4644,3.912689,0.5339828000000001,0.5224978,0,0,0,31,1.0,-0.2696228,-0.1954651,0.9429016,35.7383,9.241699,-42.62885,3.9040220000000003,0.4377359,0.4237398,0,0,0,
14,20211028, 11:54:46,-0.6826824,1.141989,-0.33097350000000003,-0.09083212,0.36986009999999997,0.09629761, default, , R device_subscribe gsr O,-0.21304320000000002,-0.19544979999999998,0.9572905999999999,31,1.0,-0.15269470000000002,-0.1947021,0.9688873,-31.93129,5.8223720000000005,-39.4644,3.912689,0.5339828000000001,0.5224978,0,0,0,31,1.0,-0.2696228,-0.1954651,0.9429016,35.7383,9.241699,-42.62885,3.9040220000000003,0.4377359,0.4237398,0,0,0,
15,20211028, 11:54:46,-0.6815109,1.1417549999999999,-0.3318748,-0.08986474,0.37474609999999997,0.09538537, E4_Gsr 1635389686.495 3.775224, , R device_subscribe gsr O,-0.2126312,-0.18159479999999997,0.9600983000000001,31,0.7673722,-0.1613312,-0.1935883,0.9677124,-31.882640000000002,5.849823000000001,-39.45561,3.981003,0.533744,0.5212707999999999,0,0,0,31,0.9814718000000001,-0.2661285,-0.1683655,0.9491119,35.789,9.267303,-42.61307,4.065536,0.43503290000000006,0.416973,0,0,0,
