,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211028, 11:48:28,-0.45099880000000003,1.091101,-0.2456554,0.02220472,0.45056409999999997,0.05638539, E4_Gsr 1635389308.495 3.415711, , R device_subscribe gsr O,0.05676269999999999,-0.1055145,0.9927826,31,0.6830199,0.05676269999999999,-0.1055145,0.9927826,-29.996059999999996,5.413315,-40.78737,4.337082,0.42410929999999997,0.5329444000000001,0,0,0,8,0.52232,0.0,0.0,0.0,37.53174,8.320007,-42.65837,-1.0,-1.0,-1.0,0,0,0,
3,20211028, 11:48:28,-0.45099880000000003,1.091101,-0.2456554,0.02220472,0.45056409999999997,0.05638539, E4_Gsr 1635389308.495 3.415711, , R device_subscribe gsr O,0.05676269999999999,-0.1055145,0.9927826,31,0.6830199,0.05676269999999999,-0.1055145,0.9927826,-29.996059999999996,5.413315,-40.78737,4.337082,0.42410929999999997,0.5329444000000001,0,0,0,8,0.52232,0.0,0.0,0.0,37.53174,8.320007,-42.65837,-1.0,-1.0,-1.0,0,0,0,
4,20211028, 11:48:28,-0.45099880000000003,1.091101,-0.2456554,0.02220472,0.45056409999999997,0.05638539, E4_Gsr 1635389308.495 3.415711, , R device_subscribe gsr O,0.05676269999999999,-0.1055145,0.9927826,31,0.6830199,0.05676269999999999,-0.1055145,0.9927826,-29.996059999999996,5.413315,-40.78737,4.337082,0.42410929999999997,0.5329444000000001,0,0,0,8,0.52232,0.0,0.0,0.0,37.53174,8.320007,-42.65837,-1.0,-1.0,-1.0,0,0,0,
5,20211028, 11:48:28,-0.45099880000000003,1.091101,-0.2456554,0.02220472,0.45056409999999997,0.05638539, E4_Gsr 1635389308.495 3.415711, , R device_subscribe gsr O,0.05676269999999999,-0.1055145,0.9927826,31,0.6830199,0.05676269999999999,-0.1055145,0.9927826,-29.996059999999996,5.413315,-40.78737,4.337082,0.42410929999999997,0.5329444000000001,0,0,0,8,0.52232,0.0,0.0,0.0,37.53174,8.320007,-42.65837,-1.0,-1.0,-1.0,0,0,0,
6,20211028, 11:48:28,-0.4518903,1.092689,-0.2480681,0.01925115,0.45785590000000004,0.05868612, E4_Gsr 1635389308.495 3.415711, , R device_subscribe gsr O,0.06733704,-0.11058039999999998,0.9915771000000001,31,0.6781411999999999,0.06736755,-0.1105652,0.9915771000000001,-29.926070000000003,5.433456,-40.79501,4.376816000000001,0.4195429,0.5332561,0,0,0,31,0.4768465,-0.07890319999999999,-0.3032837,0.9496155000000001,37.702040000000004,8.222183,-42.684329999999996,2.454483,0.32434309999999994,0.48288770000000003,0,0,0,
7,20211028, 11:48:28,-0.4518903,1.092689,-0.2480681,0.01925115,0.45785590000000004,0.05868612, E4_Gsr 1635389308.495 3.415711, , R device_subscribe gsr O,0.06733704,-0.11058039999999998,0.9915771000000001,31,0.6781411999999999,0.06736755,-0.1105652,0.9915771000000001,-29.926070000000003,5.433456,-40.79501,4.376816000000001,0.4195429,0.5332561,0,0,0,31,0.4768465,-0.07890319999999999,-0.3032837,0.9496155000000001,37.702040000000004,8.222183,-42.684329999999996,2.454483,0.32434309999999994,0.48288770000000003,0,0,0,
8,20211028, 11:48:28,-0.4518903,1.092689,-0.2480681,0.01925115,0.45785590000000004,0.05868612, E4_Gsr 1635389308.495 3.415711, , R device_subscribe gsr O,0.06733704,-0.11058039999999998,0.9915771000000001,31,0.6781411999999999,0.06736755,-0.1105652,0.9915771000000001,-29.926070000000003,5.433456,-40.79501,4.376816000000001,0.4195429,0.5332561,0,0,0,31,0.4768465,-0.07890319999999999,-0.3032837,0.9496155000000001,37.702040000000004,8.222183,-42.684329999999996,2.454483,0.32434309999999994,0.48288770000000003,0,0,0,
9,20211028, 11:48:28,-0.4529202,1.094028,-0.2501261,0.017588299999999998,0.4649289000000001,0.06015602, E4_Gsr 1635389308.495 3.415711, , R device_subscribe gsr O,0.07435608,-0.1200714,0.9899597,31,0.6802969,0.07528687,-0.11889649999999999,0.990036,-29.84,5.394806,-40.902879999999996,4.097015,0.4147697,0.5372148,0,0,0,31,0.49537600000000004,-0.05532837,-0.2803192,0.9582976999999999,37.8219,8.193085,-42.680009999999996,2.572235,0.3149072,0.4787656,0,0,0,
10,20211028, 11:48:28,-0.4529202,1.094028,-0.2501261,0.017588299999999998,0.4649289000000001,0.06015602, E4_Gsr 1635389308.495 3.415711, , R device_subscribe gsr O,0.07435608,-0.1200714,0.9899597,31,0.6802969,0.07528687,-0.11889649999999999,0.990036,-29.84,5.394806,-40.902879999999996,4.097015,0.4147697,0.5372148,0,0,0,31,0.49537600000000004,-0.05532837,-0.2803192,0.9582976999999999,37.8219,8.193085,-42.680009999999996,2.572235,0.3149072,0.4787656,0,0,0,
11,20211028, 11:48:28,-0.4529202,1.094028,-0.2501261,0.017588299999999998,0.4649289000000001,0.06015602, E4_Gsr 1635389308.495 3.415711, , R device_subscribe gsr O,0.07435608,-0.1200714,0.9899597,31,0.6802969,0.07528687,-0.11889649999999999,0.990036,-29.84,5.394806,-40.902879999999996,4.097015,0.4147697,0.5372148,0,0,0,31,0.49537600000000004,-0.05532837,-0.2803192,0.9582976999999999,37.8219,8.193085,-42.680009999999996,2.572235,0.3149072,0.4787656,0,0,0,
