,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211028, 11:56:49,-0.6191928000000001,1.143002,-0.3890842,-0.0676215,0.6722216999999999,0.09715367, E4_Gsr 1635389809.495 4.514921, , R device_subscribe gsr O,-0.09577942,-0.21847529999999998,0.9711151,31,0.6392366999999999,-0.06477356,-0.21482849999999998,0.9744873,-31.329190000000004,5.975601,-39.3004,3.368896,0.4958869000000001,0.5183612,0,0,0,31,0.6955003000000001,-0.1653748,-0.2259216,0.9599915000000001,36.28091,9.822556,-43.619640000000004,3.325424,0.39621100000000004,0.41545770000000004,0,0,0,
3,20211028, 11:56:49,-0.6191928000000001,1.143002,-0.3890842,-0.0676215,0.6722216999999999,0.09715367, E4_Gsr 1635389809.495 4.514921, , R device_subscribe gsr O,-0.09577942,-0.21847529999999998,0.9711151,31,0.6392366999999999,-0.06477356,-0.21482849999999998,0.9744873,-31.329190000000004,5.975601,-39.3004,3.368896,0.4958869000000001,0.5183612,0,0,0,31,0.6955003000000001,-0.1653748,-0.2259216,0.9599915000000001,36.28091,9.822556,-43.619640000000004,3.325424,0.39621100000000004,0.41545770000000004,0,0,0,
4,20211028, 11:56:49,-0.6191928000000001,1.143002,-0.3890842,-0.0676215,0.6722216999999999,0.09715367, E4_Gsr 1635389809.495 4.514921, , R device_subscribe gsr O,-0.09577942,-0.21847529999999998,0.9711151,31,0.6392366999999999,-0.06477356,-0.21482849999999998,0.9744873,-31.329190000000004,5.975601,-39.3004,3.368896,0.4958869000000001,0.5183612,0,0,0,31,0.6955003000000001,-0.1653748,-0.2259216,0.9599915000000001,36.28091,9.822556,-43.619640000000004,3.325424,0.39621100000000004,0.41545770000000004,0,0,0,
5,20211028, 11:56:49,-0.6191928000000001,1.143002,-0.3890842,-0.0676215,0.6722216999999999,0.09715367, E4_Gsr 1635389809.495 4.514921, , R device_subscribe gsr O,-0.09577942,-0.21847529999999998,0.9711151,31,0.6392366999999999,-0.06477356,-0.21482849999999998,0.9744873,-31.329190000000004,5.975601,-39.3004,3.368896,0.4958869000000001,0.5183612,0,0,0,31,0.6955003000000001,-0.1653748,-0.2259216,0.9599915000000001,36.28091,9.822556,-43.619640000000004,3.325424,0.39621100000000004,0.41545770000000004,0,0,0,
6,20211028, 11:56:49,-0.6192681999999999,1.143006,-0.38914540000000003,-0.06736064,0.6723321999999999,0.09748295, E4_Gsr 1635389809.495 4.514921, , R device_subscribe gsr O,-0.1155853,-0.2030487,0.9723053,31,0.6432649,-0.05426025,-0.2162476,0.974823,-31.33035,5.975388,-39.29909,3.3423,0.4940097,0.5185899,0,0,0,31,0.7149823000000001,-0.17741389999999999,-0.1888275,0.9658356,36.291,9.822067,-43.6223,3.4948580000000002,0.39812929999999996,0.4078786,0,0,0,
7,20211028, 11:56:49,-0.6192681999999999,1.143006,-0.38914540000000003,-0.06736064,0.6723321999999999,0.09748295, E4_Gsr 1635389809.495 4.514921, , R device_subscribe gsr O,-0.1155853,-0.2030487,0.9723053,31,0.6432649,-0.05426025,-0.2162476,0.974823,-31.33035,5.975388,-39.29909,3.3423,0.4940097,0.5185899,0,0,0,31,0.7149823000000001,-0.17741389999999999,-0.1888275,0.9658356,36.291,9.822067,-43.6223,3.4948580000000002,0.39812929999999996,0.4078786,0,0,0,
8,20211028, 11:56:49,-0.6192681999999999,1.143006,-0.38914540000000003,-0.06736064,0.6723321999999999,0.09748295, E4_Gsr 1635389809.495 4.514921, , R device_subscribe gsr O,-0.1155853,-0.2030487,0.9723053,31,0.6432649,-0.05426025,-0.2162476,0.974823,-31.33035,5.975388,-39.29909,3.3423,0.4940097,0.5185899,0,0,0,31,0.7149823000000001,-0.17741389999999999,-0.1888275,0.9658356,36.291,9.822067,-43.6223,3.4948580000000002,0.39812929999999996,0.4078786,0,0,0,
9,20211028, 11:56:50,-0.6193604,1.142998,-0.38921009999999995,-0.06733843,0.6723815,0.09756521, E4_Gsr 1635389809.495 4.514921, , R device_subscribe gsr O,-0.1228638,-0.2073364,0.97052,31,0.6491607,-0.06092834,-0.21591190000000002,0.9745026,-31.3331,5.97438,-39.29683,3.342606,0.4953298,0.5185675000000001,0,0,0,31,0.7006031999999999,-0.1770477,-0.19909670000000002,0.9638367,36.29228,9.822510000000001,-43.6223,3.420929,0.3980473,0.4100034000000001,0,0,0,
10,20211028, 11:56:50,-0.6193604,1.142998,-0.38921009999999995,-0.06733843,0.6723815,0.09756521, E4_Gsr 1635389809.495 4.514921, , R device_subscribe gsr O,-0.1228638,-0.2073364,0.97052,31,0.6491607,-0.06092834,-0.21591190000000002,0.9745026,-31.3331,5.97438,-39.29683,3.342606,0.4953298,0.5185675000000001,0,0,0,31,0.7006031999999999,-0.1770477,-0.19909670000000002,0.9638367,36.29228,9.822510000000001,-43.6223,3.420929,0.3980473,0.4100034000000001,0,0,0,
11,20211028, 11:56:50,-0.6193604,1.142998,-0.38921009999999995,-0.06733843,0.6723815,0.09756521, E4_Gsr 1635389809.495 4.514921, , R device_subscribe gsr O,-0.1228638,-0.2073364,0.97052,31,0.6491607,-0.06092834,-0.21591190000000002,0.9745026,-31.3331,5.97438,-39.29683,3.342606,0.4953298,0.5185675000000001,0,0,0,31,0.7006031999999999,-0.1770477,-0.19909670000000002,0.9638367,36.29228,9.822510000000001,-43.6223,3.420929,0.3980473,0.4100034000000001,0,0,0,
