,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
19,20211028, 11:44:25,-0.5777452,1.1312200000000001,-0.41079220000000005,-0.02672009,0.7452152,0.09909333, E4_Gsr 1635389065.495 3.513086, , R device_subscribe gsr O,-0.06454468,-0.22145079999999998,0.9730225,31,0.344211,-0.0003814697,-0.157959,0.987442,-30.594179999999998,4.582138,-41.40616,3.9847870000000003,0.45654759999999994,0.580434,0,0,0,8,0.337573,0.0,0.0,0.0,36.83374,8.5495,-47.79303,-1.0,-1.0,-1.0,0,0,0,
20,20211028, 11:44:25,-0.5777452,1.1312200000000001,-0.41079220000000005,-0.02672009,0.7452152,0.09909333, E4_Gsr 1635389065.495 3.513086, , R device_subscribe gsr O,-0.06454468,-0.22145079999999998,0.9730225,31,0.344211,-0.0003814697,-0.157959,0.987442,-30.594179999999998,4.582138,-41.40616,3.9847870000000003,0.45654759999999994,0.580434,0,0,0,8,0.337573,0.0,0.0,0.0,36.83374,8.5495,-47.79303,-1.0,-1.0,-1.0,0,0,0,
21,20211028, 11:44:25,-0.5780787,1.13152,-0.4110113,-0.02881351,0.744581,0.09917347, E4_Gsr 1635389065.495 3.513086, , R device_subscribe gsr O,-0.06454468,-0.22145079999999998,0.9730225,31,0.344211,-0.0003814697,-0.157959,0.987442,-30.594179999999998,4.582138,-41.40616,3.9847870000000003,0.45654759999999994,0.580434,0,0,0,8,0.337573,0.0,0.0,0.0,36.83374,8.5495,-47.79303,-1.0,-1.0,-1.0,0,0,0,
22,20211028, 11:44:25,-0.5780787,1.13152,-0.4110113,-0.02881351,0.744581,0.09917347, E4_Gsr 1635389065.495 3.513086, , R device_subscribe gsr O,-0.06454468,-0.22145079999999998,0.9730225,31,0.344211,-0.0003814697,-0.157959,0.987442,-30.594179999999998,4.582138,-41.40616,3.9847870000000003,0.45654759999999994,0.580434,0,0,0,8,0.337573,0.0,0.0,0.0,36.83374,8.5495,-47.79303,-1.0,-1.0,-1.0,0,0,0,
23,20211028, 11:44:25,-0.5780787,1.13152,-0.4110113,-0.02881351,0.744581,0.09917347, E4_Gsr 1635389065.495 3.513086, , R device_subscribe gsr O,-0.06454468,-0.22145079999999998,0.9730225,31,0.344211,-0.0003814697,-0.157959,0.987442,-30.594179999999998,4.582138,-41.40616,3.9847870000000003,0.45654759999999994,0.580434,0,0,0,8,0.337573,0.0,0.0,0.0,36.83374,8.5495,-47.79303,-1.0,-1.0,-1.0,0,0,0,
24,20211028, 11:44:25,-0.578616,1.132152,-0.41150990000000004,-0.03156474,0.7435176,0.1000918, E4_Gsr 1635389065.495 3.513086, , R device_subscribe bvp O,-0.06547546,-0.1630402,0.9844360000000001,31,0.3414147,-0.01408386,-0.10522460000000002,0.994339,-30.65121,4.604584,-41.25092,3.968292,0.461321,0.5677325,0,0,0,31,0.3421515,-0.1477356,-0.2544098,0.9557343,36.83255,8.633179,-47.7346,3.4257199999999997,0.3664097,0.5107114,0,0,0,
25,20211028, 11:44:25,-0.578616,1.132152,-0.41150990000000004,-0.03156474,0.7435176,0.1000918, E4_Gsr 1635389065.495 3.513086, , R device_subscribe bvp O,-0.06547546,-0.1630402,0.9844360000000001,31,0.3414147,-0.01408386,-0.10522460000000002,0.994339,-30.65121,4.604584,-41.25092,3.968292,0.461321,0.5677325,0,0,0,31,0.3421515,-0.1477356,-0.2544098,0.9557343,36.83255,8.633179,-47.7346,3.4257199999999997,0.3664097,0.5107114,0,0,0,
26,20211028, 11:44:25,-0.578616,1.132152,-0.41150990000000004,-0.03156474,0.7435176,0.1000918, E4_Gsr 1635389065.495 3.513086, , R device_subscribe bvp O,-0.06547546,-0.1630402,0.9844360000000001,31,0.3414147,-0.01408386,-0.10522460000000002,0.994339,-30.65121,4.604584,-41.25092,3.968292,0.461321,0.5677325,0,0,0,31,0.3421515,-0.1477356,-0.2544098,0.9557343,36.83255,8.633179,-47.7346,3.4257199999999997,0.3664097,0.5107114,0,0,0,
27,20211028, 11:44:25,-0.5788766,1.1325969999999999,-0.41173519999999997,-0.03298706,0.7430498000000001,0.10027689999999999, E4_Gsr 1635389065.495 3.513086, E4_Bvp 1635389066.13177 69.9646, R device_subscribe tmp O,-0.06547546,-0.1630402,0.9844360000000001,31,0.3414147,-0.01408386,-0.10522460000000002,0.994339,-30.65121,4.604584,-41.25092,3.968292,0.461321,0.5677325,0,0,0,31,0.3421515,-0.1477356,-0.2544098,0.9557343,36.83255,8.633179,-47.7346,3.4257199999999997,0.3664097,0.5107114,0,0,0,
28,20211028, 11:44:25,-0.5788766,1.1325969999999999,-0.41173519999999997,-0.03298706,0.7430498000000001,0.10027689999999999, E4_Gsr 1635389065.495 3.513086, E4_Bvp 1635389066.13177 69.9646, R device_subscribe tmp O,-0.06547546,-0.1630402,0.9844360000000001,31,0.3414147,-0.01408386,-0.10522460000000002,0.994339,-30.65121,4.604584,-41.25092,3.968292,0.461321,0.5677325,0,0,0,31,0.3421515,-0.1477356,-0.2544098,0.9557343,36.83255,8.633179,-47.7346,3.4257199999999997,0.3664097,0.5107114,0,0,0,
29,20211028, 11:44:25,-0.5788766,1.1325969999999999,-0.41173519999999997,-0.03298706,0.7430498000000001,0.10027689999999999, E4_Gsr 1635389065.495 3.513086, E4_Bvp 1635389066.13177 69.9646, R device_subscribe tmp O,-0.06547546,-0.1630402,0.9844360000000001,31,0.3414147,-0.01408386,-0.10522460000000002,0.994339,-30.65121,4.604584,-41.25092,3.968292,0.461321,0.5677325,0,0,0,31,0.3421515,-0.1477356,-0.2544098,0.9557343,36.83255,8.633179,-47.7346,3.4257199999999997,0.3664097,0.5107114,0,0,0,
30,20211028, 11:44:25,-0.5793096999999999,1.133186,-0.41222570000000003,-0.03449432,0.7427716999999999,0.1002922, E4_Gsr 1635389065.495 3.513086, E4_Bvp 1635389066.13177 69.9646, R device_subscribe tmp O,-0.06547546,-0.1630402,0.9844360000000001,31,0.3414147,-0.01408386,-0.10522460000000002,0.994339,-30.65121,4.604584,-41.25092,3.968292,0.461321,0.5677325,0,0,0,31,0.3421515,-0.1477356,-0.2544098,0.9557343,36.83255,8.633179,-47.7346,3.4257199999999997,0.3664097,0.5107114,0,0,0,
31,20211028, 11:44:25,-0.5793096999999999,1.133186,-0.41222570000000003,-0.03449432,0.7427716999999999,0.1002922, E4_Gsr 1635389065.495 3.513086, E4_Bvp 1635389066.13177 69.9646, R device_subscribe tmp O,-0.06547546,-0.1630402,0.9844360000000001,31,0.3414147,-0.01408386,-0.10522460000000002,0.994339,-30.65121,4.604584,-41.25092,3.968292,0.461321,0.5677325,0,0,0,31,0.3421515,-0.1477356,-0.2544098,0.9557343,36.83255,8.633179,-47.7346,3.4257199999999997,0.3664097,0.5107114,0,0,0,
32,20211028, 11:44:25,-0.5793096999999999,1.133186,-0.41222570000000003,-0.03449432,0.7427716999999999,0.1002922, E4_Gsr 1635389065.495 3.513086, E4_Bvp 1635389066.13177 69.9646, R device_subscribe tmp O,-0.06547546,-0.1630402,0.9844360000000001,31,0.3414147,-0.01408386,-0.10522460000000002,0.994339,-30.65121,4.604584,-41.25092,3.968292,0.461321,0.5677325,0,0,0,31,0.3421515,-0.1477356,-0.2544098,0.9557343,36.83255,8.633179,-47.7346,3.4257199999999997,0.3664097,0.5107114,0,0,0,
33,20211028, 11:44:25,-0.5796766999999999,1.133533,-0.41245190000000004,-0.03500476,0.7426559,0.1002893, E4_Gsr 1635389065.495 3.513086, E4_Bvp 1635389066.13177 69.9646, R device_subscribe tmp O,-0.06547546,-0.1630402,0.9844360000000001,31,0.3414147,-0.01408386,-0.10522460000000002,0.994339,-30.65121,4.604584,-41.25092,3.968292,0.461321,0.5677325,0,0,0,31,0.3421515,-0.1477356,-0.2544098,0.9557343,36.83255,8.633179,-47.7346,3.4257199999999997,0.3664097,0.5107114,0,0,0,
34,20211028, 11:44:25,-0.5796766999999999,1.133533,-0.41245190000000004,-0.03500476,0.7426559,0.1002893, E4_Gsr 1635389065.495 3.513086, E4_Bvp 1635389066.13177 69.9646, R device_subscribe tmp O,-0.06547546,-0.1630402,0.9844360000000001,31,0.3414147,-0.01408386,-0.10522460000000002,0.994339,-30.65121,4.604584,-41.25092,3.968292,0.461321,0.5677325,0,0,0,31,0.3421515,-0.1477356,-0.2544098,0.9557343,36.83255,8.633179,-47.7346,3.4257199999999997,0.3664097,0.5107114,0,0,0,
35,20211028, 11:44:25,-0.5796766999999999,1.133533,-0.41245190000000004,-0.03500476,0.7426559,0.1002893, E4_Gsr 1635389065.495 3.513086, E4_Bvp 1635389066.13177 69.9646, R device_subscribe tmp O,-0.06547546,-0.1630402,0.9844360000000001,31,0.3414147,-0.01408386,-0.10522460000000002,0.994339,-30.65121,4.604584,-41.25092,3.968292,0.461321,0.5677325,0,0,0,31,0.3421515,-0.1477356,-0.2544098,0.9557343,36.83255,8.633179,-47.7346,3.4257199999999997,0.3664097,0.5107114,0,0,0,
36,20211028, 11:44:25,-0.5803763000000001,1.133867,-0.4128442,-0.0357589,0.7428259,0.09977858, E4_Gsr 1635389065.495 3.513086, E4_Bvp 1635389066.13177 69.9646, R device_subscribe tmp O,-0.04594421,-0.19589229999999996,0.9795379999999999,31,0.33160059999999997,0.001434326,-0.14196779999999998,0.9898681999999999,-30.65555,4.615067,-41.29128,3.987686,0.4585575,0.5748634,0,0,0,31,0.33617790000000003,-0.13842770000000001,-0.2989044,0.9441833000000001,36.83252,8.638167999999999,-47.737140000000004,3.2629240000000004,0.3644193,0.5202039,0,0,0,
37,20211028, 11:44:25,-0.5803763000000001,1.133867,-0.4128442,-0.0357589,0.7428259,0.09977858, E4_Gsr 1635389065.495 3.513086, E4_Bvp 1635389066.13177 69.9646, R device_subscribe tmp O,-0.04594421,-0.19589229999999996,0.9795379999999999,31,0.33160059999999997,0.001434326,-0.14196779999999998,0.9898681999999999,-30.65555,4.615067,-41.29128,3.987686,0.4585575,0.5748634,0,0,0,31,0.33617790000000003,-0.13842770000000001,-0.2989044,0.9441833000000001,36.83252,8.638167999999999,-47.737140000000004,3.2629240000000004,0.3644193,0.5202039,0,0,0,
38,20211028, 11:44:25,-0.5803763000000001,1.133867,-0.4128442,-0.0357589,0.7428259,0.09977858, E4_Gsr 1635389065.495 3.513086, E4_Bvp 1635389066.13177 69.9646, R device_subscribe tmp O,-0.04594421,-0.19589229999999996,0.9795379999999999,31,0.33160059999999997,0.001434326,-0.14196779999999998,0.9898681999999999,-30.65555,4.615067,-41.29128,3.987686,0.4585575,0.5748634,0,0,0,31,0.33617790000000003,-0.13842770000000001,-0.2989044,0.9441833000000001,36.83252,8.638167999999999,-47.737140000000004,3.2629240000000004,0.3644193,0.5202039,0,0,0,
39,20211028, 11:44:25,-0.5812988,1.134036,-0.41318869999999996,-0.03601674,0.743057,0.09928092, E4_Gsr 1635389065.495 3.513086, E4_Bvp 1635389066.13177 69.9646, R device_subscribe tmp O,-0.003890991,-0.07183838,0.9974059999999999,31,0.26814499999999997,-0.003890991,-0.07183838,0.9974059999999999,-30.6395,4.5891269999999995,-41.40569,4.063263,0.4590026,0.5636134,0,0,0,8,0.29889340000000003,0.0,0.0,0.0,36.85187,8.604019000000001,-47.75287,-1.0,-1.0,-1.0,0,0,0,
40,20211028, 11:44:25,-0.5812988,1.134036,-0.41318869999999996,-0.03601674,0.743057,0.09928092, E4_Gsr 1635389065.495 3.513086, E4_Bvp 1635389066.13177 69.9646, R device_subscribe tmp O,-0.003890991,-0.07183838,0.9974059999999999,31,0.26814499999999997,-0.003890991,-0.07183838,0.9974059999999999,-30.6395,4.5891269999999995,-41.40569,4.063263,0.4590026,0.5636134,0,0,0,8,0.29889340000000003,0.0,0.0,0.0,36.85187,8.604019000000001,-47.75287,-1.0,-1.0,-1.0,0,0,0,
41,20211028, 11:44:25,-0.5812988,1.134036,-0.41318869999999996,-0.03601674,0.743057,0.09928092, E4_Gsr 1635389065.495 3.513086, E4_Bvp 1635389066.13177 69.9646, R device_subscribe tmp O,-0.003890991,-0.07183838,0.9974059999999999,31,0.26814499999999997,-0.003890991,-0.07183838,0.9974059999999999,-30.6395,4.5891269999999995,-41.40569,4.063263,0.4590026,0.5636134,0,0,0,8,0.29889340000000003,0.0,0.0,0.0,36.85187,8.604019000000001,-47.75287,-1.0,-1.0,-1.0,0,0,0,
42,20211028, 11:44:25,-0.5819598000000001,1.1340700000000001,-0.4133862,-0.03575551,0.7431576,0.09898723, E4_Gsr 1635389065.495 3.513086, E4_Bvp 1635389066.13177 69.9646, R device_subscribe tmp O,-0.007141113,-0.07962036,0.9967957000000001,31,0.2647977,-0.007141113,-0.07962036,0.9967957000000001,-30.63699,4.584045,-41.38837,4.121307,0.4594997,0.5651468000000001,0,0,0,8,0.297279,0.0,0.0,0.0,36.85187,8.604019000000001,-47.75287,-1.0,-1.0,-1.0,0,0,0,
43,20211028, 11:44:25,-0.5819598000000001,1.1340700000000001,-0.4133862,-0.03575551,0.7431576,0.09898723, E4_Gsr 1635389065.495 3.513086, E4_Bvp 1635389066.13177 69.9646, R device_subscribe tmp O,-0.007141113,-0.07962036,0.9967957000000001,31,0.2647977,-0.007141113,-0.07962036,0.9967957000000001,-30.63699,4.584045,-41.38837,4.121307,0.4594997,0.5651468000000001,0,0,0,8,0.297279,0.0,0.0,0.0,36.85187,8.604019000000001,-47.75287,-1.0,-1.0,-1.0,0,0,0,
44,20211028, 11:44:25,-0.5819598000000001,1.1340700000000001,-0.4133862,-0.03575551,0.7431576,0.09898723, E4_Gsr 1635389065.495 3.513086, E4_Bvp 1635389066.13177 69.9646, R device_subscribe tmp O,-0.007141113,-0.07962036,0.9967957000000001,31,0.2647977,-0.007141113,-0.07962036,0.9967957000000001,-30.63699,4.584045,-41.38837,4.121307,0.4594997,0.5651468000000001,0,0,0,8,0.297279,0.0,0.0,0.0,36.85187,8.604019000000001,-47.75287,-1.0,-1.0,-1.0,0,0,0,
45,20211028, 11:44:25,-0.5829833999999999,1.134115,-0.41358409999999995,-0.03546741,0.7434022,0.09808585, E4_Gsr 1635389065.495 3.513086, E4_Bvp 1635389066.30366 130.6421, R device_subscribe tmp O,-0.007141113,-0.07962036,0.9967957000000001,31,0.2647977,-0.007141113,-0.07962036,0.9967957000000001,-30.63699,4.584045,-41.38837,4.121307,0.4594997,0.5651468000000001,0,0,0,8,0.297279,0.0,0.0,0.0,36.85187,8.604019000000001,-47.75287,-1.0,-1.0,-1.0,0,0,0,
46,20211028, 11:44:25,-0.5829833999999999,1.134115,-0.41358409999999995,-0.03546741,0.7434022,0.09808585, E4_Gsr 1635389065.495 3.513086, E4_Bvp 1635389066.30366 130.6421, R device_subscribe tmp O,-0.007141113,-0.07962036,0.9967957000000001,31,0.2647977,-0.007141113,-0.07962036,0.9967957000000001,-30.63699,4.584045,-41.38837,4.121307,0.4594997,0.5651468000000001,0,0,0,8,0.297279,0.0,0.0,0.0,36.85187,8.604019000000001,-47.75287,-1.0,-1.0,-1.0,0,0,0,
47,20211028, 11:44:25,-0.5829833999999999,1.134115,-0.41358409999999995,-0.03546741,0.7434022,0.09808585, E4_Gsr 1635389065.495 3.513086, E4_Bvp 1635389066.30366 130.6421, R device_subscribe tmp O,-0.007141113,-0.07962036,0.9967957000000001,31,0.2647977,-0.007141113,-0.07962036,0.9967957000000001,-30.63699,4.584045,-41.38837,4.121307,0.4594997,0.5651468000000001,0,0,0,8,0.297279,0.0,0.0,0.0,36.85187,8.604019000000001,-47.75287,-1.0,-1.0,-1.0,0,0,0,
48,20211028, 11:44:25,-0.5837783000000001,1.134005,-0.41372529999999996,-0.03520051,0.7436056999999999,0.09713583, E4_Gsr 1635389065.495 3.513086, E4_Bvp 1635389066.30366 130.6421, R device_subscribe tmp O,-0.008804321,-0.079422,0.9967957000000001,31,0.2647977,-0.008804321,-0.079422,0.9967957000000001,-30.634520000000002,4.5809169999999995,-41.386179999999996,4.136794999999999,0.4597129,0.5652151,0,0,0,8,0.297279,0.0,0.0,0.0,36.85187,8.604019000000001,-47.75287,-1.0,-1.0,-1.0,0,0,0,
49,20211028, 11:44:25,-0.5837783000000001,1.134005,-0.41372529999999996,-0.03520051,0.7436056999999999,0.09713583, E4_Gsr 1635389065.495 3.513086, E4_Bvp 1635389066.30366 130.6421, R device_subscribe tmp O,-0.008804321,-0.079422,0.9967957000000001,31,0.2647977,-0.008804321,-0.079422,0.9967957000000001,-30.634520000000002,4.5809169999999995,-41.386179999999996,4.136794999999999,0.4597129,0.5652151,0,0,0,8,0.297279,0.0,0.0,0.0,36.85187,8.604019000000001,-47.75287,-1.0,-1.0,-1.0,0,0,0,
50,20211028, 11:44:25,-0.5837783000000001,1.134005,-0.41372529999999996,-0.03520051,0.7436056999999999,0.09713583, E4_Gsr 1635389065.495 3.513086, E4_Bvp 1635389066.30366 130.6421, R device_subscribe tmp O,-0.008804321,-0.079422,0.9967957000000001,31,0.2647977,-0.008804321,-0.079422,0.9967957000000001,-30.634520000000002,4.5809169999999995,-41.386179999999996,4.136794999999999,0.4597129,0.5652151,0,0,0,8,0.297279,0.0,0.0,0.0,36.85187,8.604019000000001,-47.75287,-1.0,-1.0,-1.0,0,0,0,
51,20211028, 11:44:25,-0.5850103,1.133839,-0.4139009,-0.03367355,0.7435482,0.09527827, E4_Gsr 1635389065.495 3.513086, E4_Bvp 1635389066.30366 130.6421, R device_subscribe tmp O,-0.01515198,-0.15278629999999999,0.9881287,31,0.24889450000000002,-0.01515198,-0.15278629999999999,0.9881287,-30.590040000000002,4.610352,-41.32602,3.706894,0.4591822,0.5773733,0,0,0,8,0.2673938,0.0,0.0,0.0,36.85187,8.604019000000001,-47.75287,-1.0,-1.0,-1.0,0,0,0,
52,20211028, 11:44:25,-0.5850103,1.133839,-0.4139009,-0.03367355,0.7435482,0.09527827, E4_Gsr 1635389065.495 3.513086, E4_Bvp 1635389066.30366 130.6421, R device_subscribe tmp O,-0.01515198,-0.15278629999999999,0.9881287,31,0.24889450000000002,-0.01515198,-0.15278629999999999,0.9881287,-30.590040000000002,4.610352,-41.32602,3.706894,0.4591822,0.5773733,0,0,0,8,0.2673938,0.0,0.0,0.0,36.85187,8.604019000000001,-47.75287,-1.0,-1.0,-1.0,0,0,0,
