,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211028, 11:55:45,-0.48791130000000005,0.9886128000000001,-0.30322129999999997,0.31294320000000003,0.4662464,-0.1461529, E4_Gsr 1635389744.995 3.626598, , R device_subscribe gsr O,-0.02844238,-0.3334045,0.9423523000000001,31,0.7192964,0.02590942,-0.34365840000000003,0.938736,-30.17137,3.9160000000000004,-39.60225,4.656586,0.43593370000000004,0.6223824,0,0,0,31,0.9721025,-0.09994507,-0.3183289,0.942688,37.1136,7.592453,-43.38525,4.266433999999999,0.34920619999999997,0.5177326,0,0,0,
3,20211028, 11:55:45,-0.48791130000000005,0.9886128000000001,-0.30322129999999997,0.31294320000000003,0.4662464,-0.1461529, E4_Gsr 1635389744.995 3.626598, , R device_subscribe gsr O,-0.02844238,-0.3334045,0.9423523000000001,31,0.7192964,0.02590942,-0.34365840000000003,0.938736,-30.17137,3.9160000000000004,-39.60225,4.656586,0.43593370000000004,0.6223824,0,0,0,31,0.9721025,-0.09994507,-0.3183289,0.942688,37.1136,7.592453,-43.38525,4.266433999999999,0.34920619999999997,0.5177326,0,0,0,
4,20211028, 11:55:45,-0.48791130000000005,0.9886128000000001,-0.30322129999999997,0.31294320000000003,0.4662464,-0.1461529, E4_Gsr 1635389744.995 3.626598, , R device_subscribe gsr O,-0.02844238,-0.3334045,0.9423523000000001,31,0.7192964,0.02590942,-0.34365840000000003,0.938736,-30.17137,3.9160000000000004,-39.60225,4.656586,0.43593370000000004,0.6223824,0,0,0,31,0.9721025,-0.09994507,-0.3183289,0.942688,37.1136,7.592453,-43.38525,4.266433999999999,0.34920619999999997,0.5177326,0,0,0,
5,20211028, 11:55:45,-0.48791130000000005,0.9886128000000001,-0.30322129999999997,0.31294320000000003,0.4662464,-0.1461529, E4_Gsr 1635389744.995 3.626598, , R device_subscribe gsr O,-0.02844238,-0.3334045,0.9423523000000001,31,0.7192964,0.02590942,-0.34365840000000003,0.938736,-30.17137,3.9160000000000004,-39.60225,4.656586,0.43593370000000004,0.6223824,0,0,0,31,0.9721025,-0.09994507,-0.3183289,0.942688,37.1136,7.592453,-43.38525,4.266433999999999,0.34920619999999997,0.5177326,0,0,0,
6,20211028, 11:55:45,-0.4902207,0.9819614,-0.30452379999999996,0.32829559999999997,0.46486869999999997,-0.1529784, E4_Gsr 1635389744.995 3.626598, , R device_subscribe gsr O,-0.02006531,-0.3933258,0.9191742,31,0.7019308000000001,0.03735352,-0.4158936,0.9086304000000001,-30.31682,3.400818,-39.848420000000004,5.080017,0.4388827,0.659326,0,0,0,31,0.8245388000000001,-0.09373474,-0.36209109999999994,0.9274139000000001,36.69202,7.159775,-43.58894,4.534912,0.3639146,0.5461239999999999,0,0,0,
7,20211028, 11:55:45,-0.4902207,0.9819614,-0.30452379999999996,0.32829559999999997,0.46486869999999997,-0.1529784, E4_Gsr 1635389744.995 3.626598, , R device_subscribe gsr O,-0.02006531,-0.3933258,0.9191742,31,0.7019308000000001,0.03735352,-0.4158936,0.9086304000000001,-30.31682,3.400818,-39.848420000000004,5.080017,0.4388827,0.659326,0,0,0,31,0.8245388000000001,-0.09373474,-0.36209109999999994,0.9274139000000001,36.69202,7.159775,-43.58894,4.534912,0.3639146,0.5461239999999999,0,0,0,
8,20211028, 11:55:45,-0.4902207,0.9819614,-0.30452379999999996,0.32829559999999997,0.46486869999999997,-0.1529784, E4_Gsr 1635389744.995 3.626598, , R device_subscribe gsr O,-0.02006531,-0.3933258,0.9191742,31,0.7019308000000001,0.03735352,-0.4158936,0.9086304000000001,-30.31682,3.400818,-39.848420000000004,5.080017,0.4388827,0.659326,0,0,0,31,0.8245388000000001,-0.09373474,-0.36209109999999994,0.9274139000000001,36.69202,7.159775,-43.58894,4.534912,0.3639146,0.5461239999999999,0,0,0,
9,20211028, 11:55:45,-0.4912482,0.9770916999999999,-0.30534570000000005,0.3389942,0.46441270000000007,-0.15767420000000001, E4_Gsr 1635389744.995 3.626598, , R device_subscribe gsr O,-0.0799408,-0.42361450000000006,0.9022979999999999,31,0.6380684,-0.03453064,-0.49603270000000005,0.8675995000000001,-30.33519,3.516586,-39.82817,5.127212999999999,0.45236930000000003,0.6718563,0,0,0,31,0.841822,-0.1098175,-0.37336729999999996,0.9211425999999999,36.64946,7.214508,-43.583220000000004,4.466476,0.3687344,0.5465154000000001,0,0,0,
10,20211028, 11:55:45,-0.4912482,0.9770916999999999,-0.30534570000000005,0.3389942,0.46441270000000007,-0.15767420000000001, E4_Gsr 1635389744.995 3.626598, , R device_subscribe gsr O,-0.0799408,-0.42361450000000006,0.9022979999999999,31,0.6380684,-0.03453064,-0.49603270000000005,0.8675995000000001,-30.33519,3.516586,-39.82817,5.127212999999999,0.45236930000000003,0.6718563,0,0,0,31,0.841822,-0.1098175,-0.37336729999999996,0.9211425999999999,36.64946,7.214508,-43.583220000000004,4.466476,0.3687344,0.5465154000000001,0,0,0,
11,20211028, 11:55:45,-0.4912482,0.9770916999999999,-0.30534570000000005,0.3389942,0.46441270000000007,-0.15767420000000001, E4_Gsr 1635389744.995 3.626598, , R device_subscribe gsr O,-0.0799408,-0.42361450000000006,0.9022979999999999,31,0.6380684,-0.03453064,-0.49603270000000005,0.8675995000000001,-30.33519,3.516586,-39.82817,5.127212999999999,0.45236930000000003,0.6718563,0,0,0,31,0.841822,-0.1098175,-0.37336729999999996,0.9211425999999999,36.64946,7.214508,-43.583220000000004,4.466476,0.3687344,0.5465154000000001,0,0,0,
12,20211028, 11:55:45,-0.4934148,0.9688578999999999,-0.3069373,0.3566116,0.463467,-0.1657928, E4_Gsr 1635389744.995 3.626598, , R device_subscribe gsr O,-0.08253479,-0.3919067,0.916275,31,0.6665028000000001,-0.02224731,-0.45353699999999997,0.8909454,-30.427059999999997,3.3647160000000005,-39.881809999999994,5.206818,0.45363679999999995,0.6690341999999999,0,0,0,31,0.8582423,-0.1022949,-0.37089540000000004,0.9230193999999999,36.70436,7.205688,-43.58023,4.502075,0.3650863,0.5461934,0,0,0,
13,20211028, 11:55:45,-0.4934148,0.9688578999999999,-0.3069373,0.3566116,0.463467,-0.1657928, E4_Gsr 1635389744.995 3.626598, , R device_subscribe gsr O,-0.08253479,-0.3919067,0.916275,31,0.6665028000000001,-0.02224731,-0.45353699999999997,0.8909454,-30.427059999999997,3.3647160000000005,-39.881809999999994,5.206818,0.45363679999999995,0.6690341999999999,0,0,0,31,0.8582423,-0.1022949,-0.37089540000000004,0.9230193999999999,36.70436,7.205688,-43.58023,4.502075,0.3650863,0.5461934,0,0,0,
14,20211028, 11:55:45,-0.4934148,0.9688578999999999,-0.3069373,0.3566116,0.463467,-0.1657928, E4_Gsr 1635389744.995 3.626598, , R device_subscribe gsr O,-0.08253479,-0.3919067,0.916275,31,0.6665028000000001,-0.02224731,-0.45353699999999997,0.8909454,-30.427059999999997,3.3647160000000005,-39.881809999999994,5.206818,0.45363679999999995,0.6690341999999999,0,0,0,31,0.8582423,-0.1022949,-0.37089540000000004,0.9230193999999999,36.70436,7.205688,-43.58023,4.502075,0.3650863,0.5461934,0,0,0,
15,20211028, 11:55:45,-0.49520870000000006,0.9604226,-0.3078606,0.37174179999999996,0.4617192,-0.1737629, E4_Gsr 1635389744.995 3.626598, , R device_subscribe gsr O,-0.06864929,-0.37649540000000004,0.9238586,31,0.7067621000000001,-4.5776369999999996e-05,-0.42405699999999996,0.9056244000000001,-30.36014,3.378128,-39.855909999999994,5.160812,0.44720859999999996,0.6619616999999999,0,0,0,31,0.9220326999999999,-0.10826110000000001,-0.3476257,0.9313507,36.7834,7.228012,-43.5591,4.3968050000000005,0.3633341,0.5401852,0,0,0,
16,20211028, 11:55:45,-0.49520870000000006,0.9604226,-0.3078606,0.37174179999999996,0.4617192,-0.1737629, E4_Gsr 1635389744.995 3.626598, , R device_subscribe gsr O,-0.06864929,-0.37649540000000004,0.9238586,31,0.7067621000000001,-4.5776369999999996e-05,-0.42405699999999996,0.9056244000000001,-30.36014,3.378128,-39.855909999999994,5.160812,0.44720859999999996,0.6619616999999999,0,0,0,31,0.9220326999999999,-0.10826110000000001,-0.3476257,0.9313507,36.7834,7.228012,-43.5591,4.3968050000000005,0.3633341,0.5401852,0,0,0,
