,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211028, 11:52:42,-0.6404386999999999,1.163506,-0.3959749,-0.12627639999999998,0.5430354000000001,0.09977846, E4_Gsr 1635389561.995 4.358607, , R device_subscribe gsr O,-0.17463679999999998,-0.05046082,0.9833221,31,0.7403199,-0.06594849,-0.02275085,0.9975586,-31.140459999999997,6.652847,-40.60788,4.399673,0.4894589,0.47040420000000005,0,0,0,31,0.7831114,-0.1747131,-0.05047607,0.9833221,36.37334,9.500092,-42.38087,4.259415,0.39475240000000006,0.3801309,0,0,0,
3,20211028, 11:52:42,-0.6404386999999999,1.163506,-0.3959749,-0.12627639999999998,0.5430354000000001,0.09977846, E4_Gsr 1635389561.995 4.358607, , R device_subscribe gsr O,-0.17463679999999998,-0.05046082,0.9833221,31,0.7403199,-0.06594849,-0.02275085,0.9975586,-31.140459999999997,6.652847,-40.60788,4.399673,0.4894589,0.47040420000000005,0,0,0,31,0.7831114,-0.1747131,-0.05047607,0.9833221,36.37334,9.500092,-42.38087,4.259415,0.39475240000000006,0.3801309,0,0,0,
4,20211028, 11:52:42,-0.6404386999999999,1.163506,-0.3959749,-0.12627639999999998,0.5430354000000001,0.09977846, E4_Gsr 1635389561.995 4.358607, , R device_subscribe gsr O,-0.17463679999999998,-0.05046082,0.9833221,31,0.7403199,-0.06594849,-0.02275085,0.9975586,-31.140459999999997,6.652847,-40.60788,4.399673,0.4894589,0.47040420000000005,0,0,0,31,0.7831114,-0.1747131,-0.05047607,0.9833221,36.37334,9.500092,-42.38087,4.259415,0.39475240000000006,0.3801309,0,0,0,
5,20211028, 11:52:42,-0.6404386999999999,1.163506,-0.3959749,-0.12627639999999998,0.5430354000000001,0.09977846, E4_Gsr 1635389561.995 4.358607, , R device_subscribe gsr O,-0.17463679999999998,-0.05046082,0.9833221,31,0.7403199,-0.06594849,-0.02275085,0.9975586,-31.140459999999997,6.652847,-40.60788,4.399673,0.4894589,0.47040420000000005,0,0,0,31,0.7831114,-0.1747131,-0.05047607,0.9833221,36.37334,9.500092,-42.38087,4.259415,0.39475240000000006,0.3801309,0,0,0,
6,20211028, 11:52:42,-0.6389649000000001,1.164762,-0.3984121,-0.1275326,0.558592,0.10686960000000001, E4_Gsr 1635389561.995 4.358607, , R device_subscribe gsr O,-0.1425629,-0.09683228,0.9850310999999999,31,0.7988833000000001,-0.04586792,-0.0349884,0.9983215,-30.924290000000003,6.555739999999999,-40.65773,4.310181,0.4777577,0.47657740000000004,0,0,0,31,0.7673565,-0.14370729999999998,-0.09756469999999999,0.9847870000000001,36.63519,9.361664,-42.3457,3.75444,0.37894029999999995,0.39413259999999994,0,0,0,
7,20211028, 11:52:42,-0.6389649000000001,1.164762,-0.3984121,-0.1275326,0.558592,0.10686960000000001, E4_Gsr 1635389561.995 4.358607, , R device_subscribe gsr O,-0.1425629,-0.09683228,0.9850310999999999,31,0.7988833000000001,-0.04586792,-0.0349884,0.9983215,-30.924290000000003,6.555739999999999,-40.65773,4.310181,0.4777577,0.47657740000000004,0,0,0,31,0.7673565,-0.14370729999999998,-0.09756469999999999,0.9847870000000001,36.63519,9.361664,-42.3457,3.75444,0.37894029999999995,0.39413259999999994,0,0,0,
8,20211028, 11:52:42,-0.6389649000000001,1.164762,-0.3984121,-0.1275326,0.558592,0.10686960000000001, E4_Gsr 1635389561.995 4.358607, , R device_subscribe gsr O,-0.1425629,-0.09683228,0.9850310999999999,31,0.7988833000000001,-0.04586792,-0.0349884,0.9983215,-30.924290000000003,6.555739999999999,-40.65773,4.310181,0.4777577,0.47657740000000004,0,0,0,31,0.7673565,-0.14370729999999998,-0.09756469999999999,0.9847870000000001,36.63519,9.361664,-42.3457,3.75444,0.37894029999999995,0.39413259999999994,0,0,0,
9,20211028, 11:52:42,-0.6381475999999999,1.165638,-0.39988670000000004,-0.1285782,0.5680518,0.11118589999999999, E4_Gsr 1635389561.995 4.358607, , R device_subscribe gsr O,-0.13415529999999998,-0.1316681,0.9821625,31,0.7988833000000001,-0.03942871,-0.022735599999999998,0.9989624,-30.825390000000002,6.295151000000001,-39.99068,4.276657,0.47290909999999997,0.4773085,0,0,0,31,0.7673565,-0.134613,-0.1321869,0.9820404,36.73746,9.283203,-42.33305,3.529358,0.3733364,0.40390970000000004,0,0,0,
10,20211028, 11:52:42,-0.6381475999999999,1.165638,-0.39988670000000004,-0.1285782,0.5680518,0.11118589999999999, E4_Gsr 1635389561.995 4.358607, , R device_subscribe gsr O,-0.13415529999999998,-0.1316681,0.9821625,31,0.7988833000000001,-0.03942871,-0.022735599999999998,0.9989624,-30.825390000000002,6.295151000000001,-39.99068,4.276657,0.47290909999999997,0.4773085,0,0,0,31,0.7673565,-0.134613,-0.1321869,0.9820404,36.73746,9.283203,-42.33305,3.529358,0.3733364,0.40390970000000004,0,0,0,
11,20211028, 11:52:42,-0.6381475999999999,1.165638,-0.39988670000000004,-0.1285782,0.5680518,0.11118589999999999, E4_Gsr 1635389561.995 4.358607, , R device_subscribe gsr O,-0.13415529999999998,-0.1316681,0.9821625,31,0.7988833000000001,-0.03942871,-0.022735599999999998,0.9989624,-30.825390000000002,6.295151000000001,-39.99068,4.276657,0.47290909999999997,0.4773085,0,0,0,31,0.7673565,-0.134613,-0.1321869,0.9820404,36.73746,9.283203,-42.33305,3.529358,0.3733364,0.40390970000000004,0,0,0,
