,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211028, 11:50:34,-0.5968504,1.149815,-0.2921578,-0.08359455,0.4277606,0.08692487, default, , R device_subscribe gsr O,-0.05177307,-0.2390594,0.9696045,31,0.2933652,0.01080322,-0.1375732,0.9904175,-30.31383,5.19252,-38.61197,4.0961300000000005,0.4449276,0.5249706999999999,0,0,0,31,0.1,-0.1237183,-0.3528442,0.9274597,37.25374,8.642273,-42.8959,3.274277,0.3498663,0.4797624,0,0,0,
3,20211028, 11:50:34,-0.5968504,1.149815,-0.2921578,-0.08359455,0.4277606,0.08692487, default, , R device_subscribe gsr O,-0.05177307,-0.2390594,0.9696045,31,0.2933652,0.01080322,-0.1375732,0.9904175,-30.31383,5.19252,-38.61197,4.0961300000000005,0.4449276,0.5249706999999999,0,0,0,31,0.1,-0.1237183,-0.3528442,0.9274597,37.25374,8.642273,-42.8959,3.274277,0.3498663,0.4797624,0,0,0,
4,20211028, 11:50:34,-0.5968504,1.149815,-0.2921578,-0.08359455,0.4277606,0.08692487, default, , R device_subscribe gsr O,-0.05177307,-0.2390594,0.9696045,31,0.2933652,0.01080322,-0.1375732,0.9904175,-30.31383,5.19252,-38.61197,4.0961300000000005,0.4449276,0.5249706999999999,0,0,0,31,0.1,-0.1237183,-0.3528442,0.9274597,37.25374,8.642273,-42.8959,3.274277,0.3498663,0.4797624,0,0,0,
5,20211028, 11:50:34,-0.5968504,1.149815,-0.2921578,-0.08359455,0.4277606,0.08692487, default, , R device_subscribe gsr O,-0.05177307,-0.2390594,0.9696045,31,0.2933652,0.01080322,-0.1375732,0.9904175,-30.31383,5.19252,-38.61197,4.0961300000000005,0.4449276,0.5249706999999999,0,0,0,31,0.1,-0.1237183,-0.3528442,0.9274597,37.25374,8.642273,-42.8959,3.274277,0.3498663,0.4797624,0,0,0,
6,20211028, 11:50:34,-0.5987304,1.149774,-0.2913355,-0.08388273,0.42594920000000003,0.08752561, E4_Gsr 1635389434.495 4.037013, , R device_subscribe gsr O,-0.05921936,-0.2474518,0.9670868,31,0.299227,0.01264954,-0.1330566,0.9910126,-30.323,5.204254,-38.65128,4.082169,0.4449276,0.5240834,0,0,0,31,0.1,-0.12739560000000003,-0.35322570000000003,0.9268036000000001,37.24211,8.642273,-42.89604,3.2574919999999996,0.35105820000000004,0.4799057,0,0,0,
7,20211028, 11:50:34,-0.5987304,1.149774,-0.2913355,-0.08388273,0.42594920000000003,0.08752561, E4_Gsr 1635389434.495 4.037013, , R device_subscribe gsr O,-0.05921936,-0.2474518,0.9670868,31,0.299227,0.01264954,-0.1330566,0.9910126,-30.323,5.204254,-38.65128,4.082169,0.4449276,0.5240834,0,0,0,31,0.1,-0.12739560000000003,-0.35322570000000003,0.9268036000000001,37.24211,8.642273,-42.89604,3.2574919999999996,0.35105820000000004,0.4799057,0,0,0,
8,20211028, 11:50:34,-0.5987304,1.149774,-0.2913355,-0.08388273,0.42594920000000003,0.08752561, E4_Gsr 1635389434.495 4.037013, , R device_subscribe gsr O,-0.05921936,-0.2474518,0.9670868,31,0.299227,0.01264954,-0.1330566,0.9910126,-30.323,5.204254,-38.65128,4.082169,0.4449276,0.5240834,0,0,0,31,0.1,-0.12739560000000003,-0.35322570000000003,0.9268036000000001,37.24211,8.642273,-42.89604,3.2574919999999996,0.35105820000000004,0.4799057,0,0,0,
9,20211028, 11:50:34,-0.6003512,1.149577,-0.2907431,-0.08395873,0.42427829999999994,0.08804028, E4_Gsr 1635389434.495 4.037013, , R device_subscribe gsr O,-0.07546997,-0.28027340000000006,0.9569397,31,0.28987759999999996,0.01359558,-0.14033510000000002,0.9900055,-30.3282,5.217178,-38.70505,4.078796,0.4449276,0.5255226,0,0,0,31,0.1,-0.1292267,-0.3624115,0.9230041999999999,37.23979,8.642273,-42.89604,3.2512209999999997,0.35147009999999995,0.48189940000000003,0,0,0,
10,20211028, 11:50:34,-0.6003512,1.149577,-0.2907431,-0.08395873,0.42427829999999994,0.08804028, E4_Gsr 1635389434.495 4.037013, , R device_subscribe gsr O,-0.07546997,-0.28027340000000006,0.9569397,31,0.28987759999999996,0.01359558,-0.14033510000000002,0.9900055,-30.3282,5.217178,-38.70505,4.078796,0.4449276,0.5255226,0,0,0,31,0.1,-0.1292267,-0.3624115,0.9230041999999999,37.23979,8.642273,-42.89604,3.2512209999999997,0.35147009999999995,0.48189940000000003,0,0,0,
11,20211028, 11:50:34,-0.6003512,1.149577,-0.2907431,-0.08395873,0.42427829999999994,0.08804028, E4_Gsr 1635389434.495 4.037013, , R device_subscribe gsr O,-0.07546997,-0.28027340000000006,0.9569397,31,0.28987759999999996,0.01359558,-0.14033510000000002,0.9900055,-30.3282,5.217178,-38.70505,4.078796,0.4449276,0.5255226,0,0,0,31,0.1,-0.1292267,-0.3624115,0.9230041999999999,37.23979,8.642273,-42.89604,3.2512209999999997,0.35147009999999995,0.48189940000000003,0,0,0,
