,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211028, 11:53:42,-0.6017094,1.146688,-0.36018320000000004,-0.07701157,0.4529589,0.06988523, default, , R device_subscribe gsr O,-0.04812622,-0.1956787,0.9794769,31,0.3260307,0.07258606,-0.11409000000000001,0.990799,-30.37166,5.964767,-39.316179999999996,4.8628540000000005,0.43590209999999996,0.49985340000000006,0,0,0,31,0.1655434,-0.05096436,-0.1975555,0.9789581,37.41661,9.387253,-42.6143,4.643753,0.3285112,0.4138354,0,0,0,
13,20211028, 11:53:42,-0.6017094,1.146688,-0.36018320000000004,-0.07701157,0.4529589,0.06988523, default, , R device_subscribe gsr O,-0.04812622,-0.1956787,0.9794769,31,0.3260307,0.07258606,-0.11409000000000001,0.990799,-30.37166,5.964767,-39.316179999999996,4.8628540000000005,0.43590209999999996,0.49985340000000006,0,0,0,31,0.1655434,-0.05096436,-0.1975555,0.9789581,37.41661,9.387253,-42.6143,4.643753,0.3285112,0.4138354,0,0,0,
14,20211028, 11:53:42,-0.6017094,1.146688,-0.36018320000000004,-0.07701157,0.4529589,0.06988523, default, , R device_subscribe gsr O,-0.04812622,-0.1956787,0.9794769,31,0.3260307,0.07258606,-0.11409000000000001,0.990799,-30.37166,5.964767,-39.316179999999996,4.8628540000000005,0.43590209999999996,0.49985340000000006,0,0,0,31,0.1655434,-0.05096436,-0.1975555,0.9789581,37.41661,9.387253,-42.6143,4.643753,0.3285112,0.4138354,0,0,0,
15,20211028, 11:53:42,-0.5986927,1.146295,-0.3646698,-0.07485061,0.4732745,0.06716143, default, , R device_subscribe gsr O,-0.04812622,-0.1956787,0.9794769,31,0.3260307,0.07258606,-0.11409000000000001,0.990799,-30.37166,5.964767,-39.316179999999996,4.8628540000000005,0.43590209999999996,0.49985340000000006,0,0,0,31,0.1655434,-0.05096436,-0.1975555,0.9789581,37.41661,9.387253,-42.6143,4.643753,0.3285112,0.4138354,0,0,0,
16,20211028, 11:53:42,-0.5986927,1.146295,-0.3646698,-0.07485061,0.4732745,0.06716143, default, , R device_subscribe gsr O,-0.04812622,-0.1956787,0.9794769,31,0.3260307,0.07258606,-0.11409000000000001,0.990799,-30.37166,5.964767,-39.316179999999996,4.8628540000000005,0.43590209999999996,0.49985340000000006,0,0,0,31,0.1655434,-0.05096436,-0.1975555,0.9789581,37.41661,9.387253,-42.6143,4.643753,0.3285112,0.4138354,0,0,0,
17,20211028, 11:53:42,-0.5986927,1.146295,-0.3646698,-0.07485061,0.4732745,0.06716143, default, , R device_subscribe gsr O,-0.04812622,-0.1956787,0.9794769,31,0.3260307,0.07258606,-0.11409000000000001,0.990799,-30.37166,5.964767,-39.316179999999996,4.8628540000000005,0.43590209999999996,0.49985340000000006,0,0,0,31,0.1655434,-0.05096436,-0.1975555,0.9789581,37.41661,9.387253,-42.6143,4.643753,0.3285112,0.4138354,0,0,0,
18,20211028, 11:53:42,-0.5970631,1.1459270000000001,-0.36793400000000004,-0.07323211,0.48688459999999995,0.06499519, default, , R device_subscribe gsr O,-0.1646729,-0.22865300000000002,0.9594726999999998,31,0.30670149999999996,-0.04116821,-0.11865230000000002,0.9920806999999999,-31.11635,6.281937,-40.24048,3.711868,0.4839285,0.49801769999999995,0,0,0,31,0.25391020000000003,-0.1646729,-0.22866820000000002,0.9594574,36.623290000000004,9.379439999999999,-42.75229,3.954269,0.3826992,0.4243182,0,0,0,
19,20211028, 11:53:42,-0.5970631,1.1459270000000001,-0.36793400000000004,-0.07323211,0.48688459999999995,0.06499519, default, , R device_subscribe gsr O,-0.1646729,-0.22865300000000002,0.9594726999999998,31,0.30670149999999996,-0.04116821,-0.11865230000000002,0.9920806999999999,-31.11635,6.281937,-40.24048,3.711868,0.4839285,0.49801769999999995,0,0,0,31,0.25391020000000003,-0.1646729,-0.22866820000000002,0.9594574,36.623290000000004,9.379439999999999,-42.75229,3.954269,0.3826992,0.4243182,0,0,0,
20,20211028, 11:53:42,-0.5970631,1.1459270000000001,-0.36793400000000004,-0.07323211,0.48688459999999995,0.06499519, default, , R device_subscribe gsr O,-0.1646729,-0.22865300000000002,0.9594726999999998,31,0.30670149999999996,-0.04116821,-0.11865230000000002,0.9920806999999999,-31.11635,6.281937,-40.24048,3.711868,0.4839285,0.49801769999999995,0,0,0,31,0.25391020000000003,-0.1646729,-0.22866820000000002,0.9594574,36.623290000000004,9.379439999999999,-42.75229,3.954269,0.3826992,0.4243182,0,0,0,
21,20211028, 11:53:42,-0.59512,1.145485,-0.3730582,-0.07100595,0.507321,0.06190752, default, , R device_subscribe gsr O,-0.2136841,-0.1012573,0.9716338999999999,31,0.4278855,-0.1958618,-0.09136963,0.9763641,-32.03368,6.063797,-39.56064,4.654953,0.5455623000000001,0.49570059999999994,0,0,0,31,0.6563205,-0.3123322,-0.1561737,0.9370421999999998,35.5298,9.438171,-43.06886,4.33371,0.45374719999999996,0.4131762,0,0,0,
22,20211028, 11:53:42,-0.59512,1.145485,-0.3730582,-0.07100595,0.507321,0.06190752, default, , R device_subscribe gsr O,-0.2136841,-0.1012573,0.9716338999999999,31,0.4278855,-0.1958618,-0.09136963,0.9763641,-32.03368,6.063797,-39.56064,4.654953,0.5455623000000001,0.49570059999999994,0,0,0,31,0.6563205,-0.3123322,-0.1561737,0.9370421999999998,35.5298,9.438171,-43.06886,4.33371,0.45374719999999996,0.4131762,0,0,0,
23,20211028, 11:53:42,-0.59512,1.145485,-0.3730582,-0.07100595,0.507321,0.06190752, default, , R device_subscribe gsr O,-0.2136841,-0.1012573,0.9716338999999999,31,0.4278855,-0.1958618,-0.09136963,0.9763641,-32.03368,6.063797,-39.56064,4.654953,0.5455623000000001,0.49570059999999994,0,0,0,31,0.6563205,-0.3123322,-0.1561737,0.9370421999999998,35.5298,9.438171,-43.06886,4.33371,0.45374719999999996,0.4131762,0,0,0,
24,20211028, 11:53:42,-0.5941605999999999,1.145238,-0.37647470000000005,-0.07029703,0.5206365,0.06009109, default, , R device_subscribe gsr O,-0.2101593,-0.09298706,0.9732208000000001,31,0.4332281,-0.16314700000000001,-0.07519531,0.9837189000000001,-31.9269,6.095078,-39.530440000000006,4.320679,0.5357863,0.4907925,0,0,0,31,0.6266975,-0.2973785,-0.125885,0.9464111,35.66615,9.459259,-43.019729999999996,4.518372,0.4454527,0.40538159999999995,0,0,0,
25,20211028, 11:53:42,-0.5941605999999999,1.145238,-0.37647470000000005,-0.07029703,0.5206365,0.06009109, default, , R device_subscribe gsr O,-0.2101593,-0.09298706,0.9732208000000001,31,0.4332281,-0.16314700000000001,-0.07519531,0.9837189000000001,-31.9269,6.095078,-39.530440000000006,4.320679,0.5357863,0.4907925,0,0,0,31,0.6266975,-0.2973785,-0.125885,0.9464111,35.66615,9.459259,-43.019729999999996,4.518372,0.4454527,0.40538159999999995,0,0,0,
26,20211028, 11:53:42,-0.5941605999999999,1.145238,-0.37647470000000005,-0.07029703,0.5206365,0.06009109, default, , R device_subscribe gsr O,-0.2101593,-0.09298706,0.9732208000000001,31,0.4332281,-0.16314700000000001,-0.07519531,0.9837189000000001,-31.9269,6.095078,-39.530440000000006,4.320679,0.5357863,0.4907925,0,0,0,31,0.6266975,-0.2973785,-0.125885,0.9464111,35.66615,9.459259,-43.019729999999996,4.518372,0.4454527,0.40538159999999995,0,0,0,
27,20211028, 11:53:43,-0.5932951,1.145011,-0.3815004,-0.06956230000000001,0.5396398,0.05811547, default, , R device_subscribe bvp O,-0.1896515,-0.11735530000000001,0.9748076999999999,31,0.4332281,-0.1480408,-0.09176636,0.9847107,-31.826659999999997,6.1130830000000005,-39.49626,4.273254,0.5293114000000001,0.4927282,0,0,0,31,0.6266975,-0.2697449,-0.1665802,0.9484100000000001,35.78572,9.474258,-42.962590000000006,4.225662000000001,0.43560240000000006,0.41198850000000004,0,0,0,
28,20211028, 11:53:43,-0.5932951,1.145011,-0.3815004,-0.06956230000000001,0.5396398,0.05811547, default, , R device_subscribe bvp O,-0.1896515,-0.11735530000000001,0.9748076999999999,31,0.4332281,-0.1480408,-0.09176636,0.9847107,-31.826659999999997,6.1130830000000005,-39.49626,4.273254,0.5293114000000001,0.4927282,0,0,0,31,0.6266975,-0.2697449,-0.1665802,0.9484100000000001,35.78572,9.474258,-42.962590000000006,4.225662000000001,0.43560240000000006,0.41198850000000004,0,0,0,
29,20211028, 11:53:43,-0.5932951,1.145011,-0.3815004,-0.06956230000000001,0.5396398,0.05811547, default, , R device_subscribe bvp O,-0.1896515,-0.11735530000000001,0.9748076999999999,31,0.4332281,-0.1480408,-0.09176636,0.9847107,-31.826659999999997,6.1130830000000005,-39.49626,4.273254,0.5293114000000001,0.4927282,0,0,0,31,0.6266975,-0.2697449,-0.1665802,0.9484100000000001,35.78572,9.474258,-42.962590000000006,4.225662000000001,0.43560240000000006,0.41198850000000004,0,0,0,
30,20211028, 11:53:43,-0.5929483,1.144966,-0.38610959999999994,-0.0683289,0.5566682,0.05718099, default, , R device_subscribe tmp O,-0.1896515,-0.11735530000000001,0.9748076999999999,31,0.4332281,-0.1480408,-0.09176636,0.9847107,-31.826659999999997,6.1130830000000005,-39.49626,4.273254,0.5293114000000001,0.4927282,0,0,0,31,0.6266975,-0.2697449,-0.1665802,0.9484100000000001,35.78572,9.474258,-42.962590000000006,4.225662000000001,0.43560240000000006,0.41198850000000004,0,0,0,
31,20211028, 11:53:43,-0.5929483,1.144966,-0.38610959999999994,-0.0683289,0.5566682,0.05718099, default, , R device_subscribe tmp O,-0.1896515,-0.11735530000000001,0.9748076999999999,31,0.4332281,-0.1480408,-0.09176636,0.9847107,-31.826659999999997,6.1130830000000005,-39.49626,4.273254,0.5293114000000001,0.4927282,0,0,0,31,0.6266975,-0.2697449,-0.1665802,0.9484100000000001,35.78572,9.474258,-42.962590000000006,4.225662000000001,0.43560240000000006,0.41198850000000004,0,0,0,
32,20211028, 11:53:43,-0.5929483,1.144966,-0.38610959999999994,-0.0683289,0.5566682,0.05718099, default, , R device_subscribe tmp O,-0.1896515,-0.11735530000000001,0.9748076999999999,31,0.4332281,-0.1480408,-0.09176636,0.9847107,-31.826659999999997,6.1130830000000005,-39.49626,4.273254,0.5293114000000001,0.4927282,0,0,0,31,0.6266975,-0.2697449,-0.1665802,0.9484100000000001,35.78572,9.474258,-42.962590000000006,4.225662000000001,0.43560240000000006,0.41198850000000004,0,0,0,
33,20211028, 11:53:43,-0.5930116,1.144955,-0.3903466,-0.06716076,0.5717717,0.05715381, default, , R device_subscribe tmp O,-0.14546199999999998,-0.15240479999999998,0.9775391,31,0.47705509999999995,-0.04748535,-0.1364136,0.989502,-31.159440000000004,6.203049,-39.35187,4.059525,0.4865137,0.4956714,0,0,0,31,0.6051266,-0.1971741,-0.1603241,0.9671630999999999,36.51787,9.498215,-42.80022,4.159882,0.39307729999999996,0.4066092,0,0,0,
34,20211028, 11:53:43,-0.5930116,1.144955,-0.3903466,-0.06716076,0.5717717,0.05715381, default, , R device_subscribe tmp O,-0.14546199999999998,-0.15240479999999998,0.9775391,31,0.47705509999999995,-0.04748535,-0.1364136,0.989502,-31.159440000000004,6.203049,-39.35187,4.059525,0.4865137,0.4956714,0,0,0,31,0.6051266,-0.1971741,-0.1603241,0.9671630999999999,36.51787,9.498215,-42.80022,4.159882,0.39307729999999996,0.4066092,0,0,0,
35,20211028, 11:53:43,-0.5930116,1.144955,-0.3903466,-0.06716076,0.5717717,0.05715381, default, , R device_subscribe tmp O,-0.14546199999999998,-0.15240479999999998,0.9775391,31,0.47705509999999995,-0.04748535,-0.1364136,0.989502,-31.159440000000004,6.203049,-39.35187,4.059525,0.4865137,0.4956714,0,0,0,31,0.6051266,-0.1971741,-0.1603241,0.9671630999999999,36.51787,9.498215,-42.80022,4.159882,0.39307729999999996,0.4066092,0,0,0,
36,20211028, 11:53:43,-0.5931655,1.145147,-0.3928066,-0.06680436,0.5811035,0.05757256, default, , R device_subscribe tmp O,-0.1759338,-0.1813507,0.9675446,31,0.46500969999999997,-0.06056213,-0.1184998,0.9911040999999999,-31.02965,6.291595,-39.71416,4.269028,0.48414529999999995,0.4927152,0,0,0,31,0.5580828,-0.1784058,-0.18269349999999998,0.9668426999999999,36.63213,9.505753,-42.77275,3.9301449999999996,0.3851463,0.41032640000000004,0,0,0,
37,20211028, 11:53:43,-0.5931655,1.145147,-0.3928066,-0.06680436,0.5811035,0.05757256, default, , R device_subscribe tmp O,-0.1759338,-0.1813507,0.9675446,31,0.46500969999999997,-0.06056213,-0.1184998,0.9911040999999999,-31.02965,6.291595,-39.71416,4.269028,0.48414529999999995,0.4927152,0,0,0,31,0.5580828,-0.1784058,-0.18269349999999998,0.9668426999999999,36.63213,9.505753,-42.77275,3.9301449999999996,0.3851463,0.41032640000000004,0,0,0,
38,20211028, 11:53:43,-0.5931655,1.145147,-0.3928066,-0.06680436,0.5811035,0.05757256, default, , R device_subscribe tmp O,-0.1759338,-0.1813507,0.9675446,31,0.46500969999999997,-0.06056213,-0.1184998,0.9911040999999999,-31.02965,6.291595,-39.71416,4.269028,0.48414529999999995,0.4927152,0,0,0,31,0.5580828,-0.1784058,-0.18269349999999998,0.9668426999999999,36.63213,9.505753,-42.77275,3.9301449999999996,0.3851463,0.41032640000000004,0,0,0,
39,20211028, 11:53:43,-0.5933771,1.1453959999999999,-0.3950479,-0.06704634,0.5898651999999999,0.05862877, default, , R device_subscribe tmp O,-0.1820221,-0.1596375,0.9702453999999999,31,0.49549209999999994,-0.05711365,-0.1292267,0.9899597,-30.957790000000003,6.380905,-40.055479999999996,4.26001,0.4808947,0.4947969,0,0,0,31,0.5769271,-0.1828918,-0.1598511,0.9700469999999999,36.726440000000004,9.49762,-42.76611,4.141693,0.3821529,0.4058255,0,0,0,
40,20211028, 11:53:43,-0.5933771,1.1453959999999999,-0.3950479,-0.06704634,0.5898651999999999,0.05862877, default, , R device_subscribe tmp O,-0.1820221,-0.1596375,0.9702453999999999,31,0.49549209999999994,-0.05711365,-0.1292267,0.9899597,-30.957790000000003,6.380905,-40.055479999999996,4.26001,0.4808947,0.4947969,0,0,0,31,0.5769271,-0.1828918,-0.1598511,0.9700469999999999,36.726440000000004,9.49762,-42.76611,4.141693,0.3821529,0.4058255,0,0,0,
41,20211028, 11:53:43,-0.5933771,1.1453959999999999,-0.3950479,-0.06704634,0.5898651999999999,0.05862877, default, , R device_subscribe tmp O,-0.1820221,-0.1596375,0.9702453999999999,31,0.49549209999999994,-0.05711365,-0.1292267,0.9899597,-30.957790000000003,6.380905,-40.055479999999996,4.26001,0.4808947,0.4947969,0,0,0,31,0.5769271,-0.1828918,-0.1598511,0.9700469999999999,36.726440000000004,9.49762,-42.76611,4.141693,0.3821529,0.4058255,0,0,0,
42,20211028, 11:53:43,-0.5937529,1.1457600000000001,-0.3980759,-0.06642622,0.6027600000000001,0.06044638, default, E4_Bvp 1635389623.89198 -296.2653, R device_subscribe tmp O,-0.1820221,-0.1596375,0.9702453999999999,31,0.49549209999999994,-0.05711365,-0.1292267,0.9899597,-30.957790000000003,6.380905,-40.055479999999996,4.26001,0.4808947,0.4947969,0,0,0,31,0.5769271,-0.1828918,-0.1598511,0.9700469999999999,36.726440000000004,9.49762,-42.76611,4.141693,0.3821529,0.4058255,0,0,0,
43,20211028, 11:53:43,-0.5937529,1.1457600000000001,-0.3980759,-0.06642622,0.6027600000000001,0.06044638, default, E4_Bvp 1635389623.89198 -296.2653, R device_subscribe tmp O,-0.1820221,-0.1596375,0.9702453999999999,31,0.49549209999999994,-0.05711365,-0.1292267,0.9899597,-30.957790000000003,6.380905,-40.055479999999996,4.26001,0.4808947,0.4947969,0,0,0,31,0.5769271,-0.1828918,-0.1598511,0.9700469999999999,36.726440000000004,9.49762,-42.76611,4.141693,0.3821529,0.4058255,0,0,0,
44,20211028, 11:53:43,-0.5937529,1.1457600000000001,-0.3980759,-0.06642622,0.6027600000000001,0.06044638, default, E4_Bvp 1635389623.89198 -296.2653, R device_subscribe tmp O,-0.1820221,-0.1596375,0.9702453999999999,31,0.49549209999999994,-0.05711365,-0.1292267,0.9899597,-30.957790000000003,6.380905,-40.055479999999996,4.26001,0.4808947,0.4947969,0,0,0,31,0.5769271,-0.1828918,-0.1598511,0.9700469999999999,36.726440000000004,9.49762,-42.76611,4.141693,0.3821529,0.4058255,0,0,0,
45,20211028, 11:53:43,-0.5941114000000001,1.145774,-0.39994040000000003,-0.06575986,0.6108828000000001,0.06157831, default, E4_Bvp 1635389623.89198 -296.2653, R device_subscribe tmp O,-0.1660767,-0.1850433,0.9685822000000001,31,0.49549209999999994,-0.03297424,-0.1396332,0.9896393,-30.86212,6.244934,-39.53539,4.025513,0.4729866,0.4964291,0,0,0,31,0.5769271,-0.166626,-0.18522639999999999,0.9684601,36.82416,9.509323,-42.750659999999996,4.008438,0.3752337,0.410134,0,0,0,
46,20211028, 11:53:43,-0.5941114000000001,1.145774,-0.39994040000000003,-0.06575986,0.6108828000000001,0.06157831, default, E4_Bvp 1635389623.89198 -296.2653, R device_subscribe tmp O,-0.1660767,-0.1850433,0.9685822000000001,31,0.49549209999999994,-0.03297424,-0.1396332,0.9896393,-30.86212,6.244934,-39.53539,4.025513,0.4729866,0.4964291,0,0,0,31,0.5769271,-0.166626,-0.18522639999999999,0.9684601,36.82416,9.509323,-42.750659999999996,4.008438,0.3752337,0.410134,0,0,0,
47,20211028, 11:53:43,-0.5941114000000001,1.145774,-0.39994040000000003,-0.06575986,0.6108828000000001,0.06157831, default, E4_Bvp 1635389623.89198 -296.2653, R device_subscribe tmp O,-0.1660767,-0.1850433,0.9685822000000001,31,0.49549209999999994,-0.03297424,-0.1396332,0.9896393,-30.86212,6.244934,-39.53539,4.025513,0.4729866,0.4964291,0,0,0,31,0.5769271,-0.166626,-0.18522639999999999,0.9684601,36.82416,9.509323,-42.750659999999996,4.008438,0.3752337,0.410134,0,0,0,
48,20211028, 11:53:43,-0.5948485,1.145542,-0.40267529999999996,-0.06465352,0.622514,0.06329081, default, E4_Bvp 1635389623.89198 -296.2653, R device_subscribe tmp O,-0.1646881,-0.1938171,0.9671021000000001,31,0.5151629,-0.004501343,-0.08914185,0.9960022,-30.619290000000003,6.069992,-39.19856,4.339523000000001,0.4589487,0.49004949999999997,0,0,0,31,0.5269299,-0.1647644,-0.19386289999999998,0.9670868,37.08081,9.454498,-42.738170000000004,3.80336,0.3649725,0.41373109999999996,0,0,0,
49,20211028, 11:53:43,-0.5948485,1.145542,-0.40267529999999996,-0.06465352,0.622514,0.06329081, default, E4_Bvp 1635389623.89198 -296.2653, R device_subscribe tmp O,-0.1646881,-0.1938171,0.9671021000000001,31,0.5151629,-0.004501343,-0.08914185,0.9960022,-30.619290000000003,6.069992,-39.19856,4.339523000000001,0.4589487,0.49004949999999997,0,0,0,31,0.5269299,-0.1647644,-0.19386289999999998,0.9670868,37.08081,9.454498,-42.738170000000004,3.80336,0.3649725,0.41373109999999996,0,0,0,
50,20211028, 11:53:43,-0.5948485,1.145542,-0.40267529999999996,-0.06465352,0.622514,0.06329081, default, E4_Bvp 1635389623.89198 -296.2653, R device_subscribe tmp O,-0.1646881,-0.1938171,0.9671021000000001,31,0.5151629,-0.004501343,-0.08914185,0.9960022,-30.619290000000003,6.069992,-39.19856,4.339523000000001,0.4589487,0.49004949999999997,0,0,0,31,0.5269299,-0.1647644,-0.19386289999999998,0.9670868,37.08081,9.454498,-42.738170000000004,3.80336,0.3649725,0.41373109999999996,0,0,0,
51,20211028, 11:53:43,-0.595359,1.14536,-0.4043738,-0.06401511,0.6301003000000001,0.06437288, default, E4_Bvp 1635389623.89198 -296.2653, R device_subscribe tmp O,-0.1646881,-0.1938171,0.9671021000000001,31,0.5151629,-0.004501343,-0.08914185,0.9960022,-30.619290000000003,6.069992,-39.19856,4.339523000000001,0.4589487,0.49004949999999997,0,0,0,31,0.5269299,-0.1647644,-0.19386289999999998,0.9670868,37.08081,9.454498,-42.738170000000004,3.80336,0.3649725,0.41373109999999996,0,0,0,
52,20211028, 11:53:43,-0.595359,1.14536,-0.4043738,-0.06401511,0.6301003000000001,0.06437288, default, E4_Bvp 1635389623.89198 -296.2653, R device_subscribe tmp O,-0.1646881,-0.1938171,0.9671021000000001,31,0.5151629,-0.004501343,-0.08914185,0.9960022,-30.619290000000003,6.069992,-39.19856,4.339523000000001,0.4589487,0.49004949999999997,0,0,0,31,0.5269299,-0.1647644,-0.19386289999999998,0.9670868,37.08081,9.454498,-42.738170000000004,3.80336,0.3649725,0.41373109999999996,0,0,0,
53,20211028, 11:53:43,-0.595359,1.14536,-0.4043738,-0.06401511,0.6301003000000001,0.06437288, default, E4_Bvp 1635389623.89198 -296.2653, R device_subscribe tmp O,-0.1646881,-0.1938171,0.9671021000000001,31,0.5151629,-0.004501343,-0.08914185,0.9960022,-30.619290000000003,6.069992,-39.19856,4.339523000000001,0.4589487,0.49004949999999997,0,0,0,31,0.5269299,-0.1647644,-0.19386289999999998,0.9670868,37.08081,9.454498,-42.738170000000004,3.80336,0.3649725,0.41373109999999996,0,0,0,
54,20211028, 11:53:43,-0.5969973000000001,1.145168,-0.4085487,-0.062027099999999995,0.6490553000000001,0.06680269999999999, default, E4_Bvp 1635389623.89198 -296.2653, R device_subscribe tmp O,-0.21578979999999998,-0.16807560000000002,0.9618530000000001,31,0.5339581,-0.01873779,-0.1622314,0.9865723,-31.34468,6.1699980000000005,-39.59645,3.692505,0.4881197,0.5040351,0,0,0,31,0.5075911,-0.2158813,-0.16807560000000002,0.9618378000000001,36.29317,9.392868,-42.86909,4.076523,0.40553190000000006,0.4134347,0,0,0,
