,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211028, 11:42:22,-0.6211519,1.186536,-0.34653059999999997,-0.1429209,0.4367896,0.15508239999999998, E4_Gsr 1635388942.495 1.45594, , R device_subscribe gsr O,-0.2602997,-0.1448364,0.9545898000000002,31,0.25968579999999997,-0.2025757,-0.08576965,0.9754944,-31.75975,4.06572,-41.40077,4.34198,0.5378304,0.5874133,0,0,0,31,0.2974551,-0.3072815,-0.1936035,0.9317017,35.735659999999996,7.452667,-46.4882,3.868103,0.44343230000000006,0.5340559,0,0,0,
3,20211028, 11:42:22,-0.6211519,1.186536,-0.34653059999999997,-0.1429209,0.4367896,0.15508239999999998, E4_Gsr 1635388942.495 1.45594, , R device_subscribe gsr O,-0.2602997,-0.1448364,0.9545898000000002,31,0.25968579999999997,-0.2025757,-0.08576965,0.9754944,-31.75975,4.06572,-41.40077,4.34198,0.5378304,0.5874133,0,0,0,31,0.2974551,-0.3072815,-0.1936035,0.9317017,35.735659999999996,7.452667,-46.4882,3.868103,0.44343230000000006,0.5340559,0,0,0,
4,20211028, 11:42:22,-0.6211519,1.186536,-0.34653059999999997,-0.1429209,0.4367896,0.15508239999999998, E4_Gsr 1635388942.495 1.45594, , R device_subscribe gsr O,-0.2602997,-0.1448364,0.9545898000000002,31,0.25968579999999997,-0.2025757,-0.08576965,0.9754944,-31.75975,4.06572,-41.40077,4.34198,0.5378304,0.5874133,0,0,0,31,0.2974551,-0.3072815,-0.1936035,0.9317017,35.735659999999996,7.452667,-46.4882,3.868103,0.44343230000000006,0.5340559,0,0,0,
5,20211028, 11:42:22,-0.6211519,1.186536,-0.34653059999999997,-0.1429209,0.4367896,0.15508239999999998, E4_Gsr 1635388942.495 1.45594, , R device_subscribe gsr O,-0.2602997,-0.1448364,0.9545898000000002,31,0.25968579999999997,-0.2025757,-0.08576965,0.9754944,-31.75975,4.06572,-41.40077,4.34198,0.5378304,0.5874133,0,0,0,31,0.2974551,-0.3072815,-0.1936035,0.9317017,35.735659999999996,7.452667,-46.4882,3.868103,0.44343230000000006,0.5340559,0,0,0,
6,20211028, 11:42:22,-0.62026,1.187401,-0.34821240000000003,-0.1457609,0.4400446,0.1539865, E4_Gsr 1635388942.495 1.45594, , R device_subscribe gsr O,-0.2441864,-0.1347504,0.9603119000000001,31,0.260602,-0.1735229,-0.04664612,0.9837189000000001,-31.73997,3.971725,-41.35799,4.413437,0.5316495,0.5827386999999999,0,0,0,31,0.2950231,-0.29629520000000004,-0.2012787,0.9336395000000001,35.75656,7.368256,-46.49869,3.6916349999999998,0.4404855,0.5388999,0,0,0,
7,20211028, 11:42:22,-0.62026,1.187401,-0.34821240000000003,-0.1457609,0.4400446,0.1539865, E4_Gsr 1635388942.495 1.45594, , R device_subscribe gsr O,-0.2441864,-0.1347504,0.9603119000000001,31,0.260602,-0.1735229,-0.04664612,0.9837189000000001,-31.73997,3.971725,-41.35799,4.413437,0.5316495,0.5827386999999999,0,0,0,31,0.2950231,-0.29629520000000004,-0.2012787,0.9336395000000001,35.75656,7.368256,-46.49869,3.6916349999999998,0.4404855,0.5388999,0,0,0,
8,20211028, 11:42:22,-0.62026,1.187401,-0.34821240000000003,-0.1457609,0.4400446,0.1539865, E4_Gsr 1635388942.495 1.45594, , R device_subscribe gsr O,-0.2441864,-0.1347504,0.9603119000000001,31,0.260602,-0.1735229,-0.04664612,0.9837189000000001,-31.73997,3.971725,-41.35799,4.413437,0.5316495,0.5827386999999999,0,0,0,31,0.2950231,-0.29629520000000004,-0.2012787,0.9336395000000001,35.75656,7.368256,-46.49869,3.6916349999999998,0.4404855,0.5388999,0,0,0,
9,20211028, 11:42:22,-0.6197842,1.187946,-0.3492838,-0.1484434,0.4416679,0.15429920000000003, E4_Gsr 1635388942.495 1.45594, , R device_subscribe gsr O,-0.2541199,-0.1532898,0.9549408000000001,31,0.2567072,-0.18800350000000002,-0.08953857,0.9780731,-31.71643,3.957382,-41.3902,4.158829,0.5335435000000001,0.5917618,0,0,0,31,0.2988864,-0.2986908,-0.19676210000000002,0.9338379000000001,35.776790000000005,7.351653999999999,-46.49966,3.744308,0.4401167,0.538666,0,0,0,
10,20211028, 11:42:22,-0.6197842,1.187946,-0.3492838,-0.1484434,0.4416679,0.15429920000000003, E4_Gsr 1635388942.495 1.45594, , R device_subscribe gsr O,-0.2541199,-0.1532898,0.9549408000000001,31,0.2567072,-0.18800350000000002,-0.08953857,0.9780731,-31.71643,3.957382,-41.3902,4.158829,0.5335435000000001,0.5917618,0,0,0,31,0.2988864,-0.2986908,-0.19676210000000002,0.9338379000000001,35.776790000000005,7.351653999999999,-46.49966,3.744308,0.4401167,0.538666,0,0,0,
11,20211028, 11:42:22,-0.6197842,1.187946,-0.3492838,-0.1484434,0.4416679,0.15429920000000003, E4_Gsr 1635388942.495 1.45594, , R device_subscribe gsr O,-0.2541199,-0.1532898,0.9549408000000001,31,0.2567072,-0.18800350000000002,-0.08953857,0.9780731,-31.71643,3.957382,-41.3902,4.158829,0.5335435000000001,0.5917618,0,0,0,31,0.2988864,-0.2986908,-0.19676210000000002,0.9338379000000001,35.776790000000005,7.351653999999999,-46.49966,3.744308,0.4401167,0.538666,0,0,0,
12,20211028, 11:42:22,-0.6193219,1.1883920000000001,-0.35029099999999996,-0.1510383,0.44313420000000003,0.1549085, E4_Gsr 1635388942.495 1.45594, , R device_subscribe gsr O,-0.2591095,-0.16409300000000002,0.9517975000000001,31,0.2666643,-0.20254520000000004,-0.11865230000000002,0.9720459000000001,-31.66655,3.939468,-41.39224,4.095093,0.5343956999999999,0.5982071,0,0,0,31,0.2915702,-0.2961426,-0.193985,0.9352264000000001,35.79555,7.3372649999999995,-46.506679999999996,3.7430730000000003,0.4388583,0.538666,0,0,0,
13,20211028, 11:42:22,-0.6193219,1.1883920000000001,-0.35029099999999996,-0.1510383,0.44313420000000003,0.1549085, E4_Gsr 1635388942.495 1.45594, , R device_subscribe gsr O,-0.2591095,-0.16409300000000002,0.9517975000000001,31,0.2666643,-0.20254520000000004,-0.11865230000000002,0.9720459000000001,-31.66655,3.939468,-41.39224,4.095093,0.5343956999999999,0.5982071,0,0,0,31,0.2915702,-0.2961426,-0.193985,0.9352264000000001,35.79555,7.3372649999999995,-46.506679999999996,3.7430730000000003,0.4388583,0.538666,0,0,0,
14,20211028, 11:42:22,-0.6193219,1.1883920000000001,-0.35029099999999996,-0.1510383,0.44313420000000003,0.1549085, E4_Gsr 1635388942.495 1.45594, , R device_subscribe gsr O,-0.2591095,-0.16409300000000002,0.9517975000000001,31,0.2666643,-0.20254520000000004,-0.11865230000000002,0.9720459000000001,-31.66655,3.939468,-41.39224,4.095093,0.5343956999999999,0.5982071,0,0,0,31,0.2915702,-0.2961426,-0.193985,0.9352264000000001,35.79555,7.3372649999999995,-46.506679999999996,3.7430730000000003,0.4388583,0.538666,0,0,0,
