,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
37,20211028, 11:57:49,-0.5797629,1.136955,-0.326934,-0.07779691,0.39747340000000003,0.06486231, default, E4_Bvp 1635389869.8565 -67.92938, R device_subscribe tmp O,-0.02267456,-0.20004270000000002,0.9795226999999999,31,0.7270691999999999,0.04800415,-0.1254272,0.9909363000000001,-30.588379999999997,6.643631,-38.49641,4.168076,0.448568,0.4690787,0,0,0,31,0.7098042,-0.02351379,-0.20092770000000001,0.9793091,37.26726,10.528260000000001,-43.21985,3.140167,0.32923309999999995,0.37588720000000003,0,0,0,
38,20211028, 11:57:49,-0.5797629,1.136955,-0.326934,-0.07779691,0.39747340000000003,0.06486231, default, E4_Bvp 1635389869.8565 -67.92938, R device_subscribe tmp O,-0.02267456,-0.20004270000000002,0.9795226999999999,31,0.7270691999999999,0.04800415,-0.1254272,0.9909363000000001,-30.588379999999997,6.643631,-38.49641,4.168076,0.448568,0.4690787,0,0,0,31,0.7098042,-0.02351379,-0.20092770000000001,0.9793091,37.26726,10.528260000000001,-43.21985,3.140167,0.32923309999999995,0.37588720000000003,0,0,0,
39,20211028, 11:57:49,-0.5790846,1.137124,-0.32933490000000004,-0.0765451,0.4072606,0.06375308, default, E4_Bvp 1635389869.8565 -67.92938, R device_subscribe tmp O,-0.03138733,-0.19396970000000002,0.9804993000000001,31,0.7270691999999999,0.0533905,-0.1316528,0.9898529,-30.62292,6.605988000000001,-38.38577,4.212128,0.4488754,0.47056729999999997,0,0,0,31,0.7098042,-0.03323364,-0.1953125,0.9801636,37.222640000000006,10.5237,-43.22128,3.304535,0.3328441,0.37495009999999995,0,0,0,
40,20211028, 11:57:49,-0.5790846,1.137124,-0.32933490000000004,-0.0765451,0.4072606,0.06375308, default, E4_Bvp 1635389869.8565 -67.92938, R device_subscribe tmp O,-0.03138733,-0.19396970000000002,0.9804993000000001,31,0.7270691999999999,0.0533905,-0.1316528,0.9898529,-30.62292,6.605988000000001,-38.38577,4.212128,0.4488754,0.47056729999999997,0,0,0,31,0.7098042,-0.03323364,-0.1953125,0.9801636,37.222640000000006,10.5237,-43.22128,3.304535,0.3328441,0.37495009999999995,0,0,0,
41,20211028, 11:57:49,-0.5790846,1.137124,-0.32933490000000004,-0.0765451,0.4072606,0.06375308, default, E4_Bvp 1635389869.8565 -67.92938, R device_subscribe tmp O,-0.03138733,-0.19396970000000002,0.9804993000000001,31,0.7270691999999999,0.0533905,-0.1316528,0.9898529,-30.62292,6.605988000000001,-38.38577,4.212128,0.4488754,0.47056729999999997,0,0,0,31,0.7098042,-0.03323364,-0.1953125,0.9801636,37.222640000000006,10.5237,-43.22128,3.304535,0.3328441,0.37495009999999995,0,0,0,
42,20211028, 11:57:49,-0.5785677,1.137222,-0.3312434,-0.07523821,0.41508320000000004,0.06245481, default, E4_Bvp 1635389869.8565 -67.92938, R device_subscribe tmp O,-0.03138733,-0.19396970000000002,0.9804993000000001,31,0.7270691999999999,0.0533905,-0.1316528,0.9898529,-30.62292,6.605988000000001,-38.38577,4.212128,0.4488754,0.47056729999999997,0,0,0,31,0.7098042,-0.03323364,-0.1953125,0.9801636,37.222640000000006,10.5237,-43.22128,3.304535,0.3328441,0.37495009999999995,0,0,0,
43,20211028, 11:57:49,-0.5785677,1.137222,-0.3312434,-0.07523821,0.41508320000000004,0.06245481, default, E4_Bvp 1635389869.8565 -67.92938, R device_subscribe tmp O,-0.03138733,-0.19396970000000002,0.9804993000000001,31,0.7270691999999999,0.0533905,-0.1316528,0.9898529,-30.62292,6.605988000000001,-38.38577,4.212128,0.4488754,0.47056729999999997,0,0,0,31,0.7098042,-0.03323364,-0.1953125,0.9801636,37.222640000000006,10.5237,-43.22128,3.304535,0.3328441,0.37495009999999995,0,0,0,
44,20211028, 11:57:49,-0.5785677,1.137222,-0.3312434,-0.07523821,0.41508320000000004,0.06245481, default, E4_Bvp 1635389869.8565 -67.92938, R device_subscribe tmp O,-0.03138733,-0.19396970000000002,0.9804993000000001,31,0.7270691999999999,0.0533905,-0.1316528,0.9898529,-30.62292,6.605988000000001,-38.38577,4.212128,0.4488754,0.47056729999999997,0,0,0,31,0.7098042,-0.03323364,-0.1953125,0.9801636,37.222640000000006,10.5237,-43.22128,3.304535,0.3328441,0.37495009999999995,0,0,0,
45,20211028, 11:57:49,-0.5772519,1.1369200000000002,-0.33477290000000004,-0.07190967,0.4299505,0.0595523, default, E4_Bvp 1635389870.02838 -42.47607, R device_subscribe tmp O,-0.03919983,-0.1941681,0.9801788,31,0.7440222,0.0565033,-0.1004028,0.9933318999999999,-30.65431,6.675598,-38.68442,4.345154,0.4494299,0.46513240000000006,0,0,0,31,0.732735,-0.04188538,-0.19676210000000002,0.9795531999999999,37.20415,10.52533,-43.22023,3.172989,0.3354488,0.3753763,0,0,0,
46,20211028, 11:57:49,-0.5772519,1.1369200000000002,-0.33477290000000004,-0.07190967,0.4299505,0.0595523, default, E4_Bvp 1635389870.02838 -42.47607, R device_subscribe tmp O,-0.03919983,-0.1941681,0.9801788,31,0.7440222,0.0565033,-0.1004028,0.9933318999999999,-30.65431,6.675598,-38.68442,4.345154,0.4494299,0.46513240000000006,0,0,0,31,0.732735,-0.04188538,-0.19676210000000002,0.9795531999999999,37.20415,10.52533,-43.22023,3.172989,0.3354488,0.3753763,0,0,0,
47,20211028, 11:57:49,-0.5772519,1.1369200000000002,-0.33477290000000004,-0.07190967,0.4299505,0.0595523, default, E4_Bvp 1635389870.02838 -42.47607, R device_subscribe tmp O,-0.03919983,-0.1941681,0.9801788,31,0.7440222,0.0565033,-0.1004028,0.9933318999999999,-30.65431,6.675598,-38.68442,4.345154,0.4494299,0.46513240000000006,0,0,0,31,0.732735,-0.04188538,-0.19676210000000002,0.9795531999999999,37.20415,10.52533,-43.22023,3.172989,0.3354488,0.3753763,0,0,0,
48,20211028, 11:57:49,-0.5760158000000001,1.136332,-0.33752600000000005,-0.06801037,0.44271930000000004,0.05720945, default, E4_Bvp 1635389870.02838 -42.47607, R device_subscribe tmp O,-0.03919983,-0.1941681,0.9801788,31,0.7440222,0.0565033,-0.1004028,0.9933318999999999,-30.65431,6.675598,-38.68442,4.345154,0.4494299,0.46513240000000006,0,0,0,31,0.732735,-0.04188538,-0.19676210000000002,0.9795531999999999,37.20415,10.52533,-43.22023,3.172989,0.3354488,0.3753763,0,0,0,
49,20211028, 11:57:49,-0.5760158000000001,1.136332,-0.33752600000000005,-0.06801037,0.44271930000000004,0.05720945, default, E4_Bvp 1635389870.02838 -42.47607, R device_subscribe tmp O,-0.03919983,-0.1941681,0.9801788,31,0.7440222,0.0565033,-0.1004028,0.9933318999999999,-30.65431,6.675598,-38.68442,4.345154,0.4494299,0.46513240000000006,0,0,0,31,0.732735,-0.04188538,-0.19676210000000002,0.9795531999999999,37.20415,10.52533,-43.22023,3.172989,0.3354488,0.3753763,0,0,0,
50,20211028, 11:57:49,-0.5760158000000001,1.136332,-0.33752600000000005,-0.06801037,0.44271930000000004,0.05720945, default, E4_Bvp 1635389870.02838 -42.47607, R device_subscribe tmp O,-0.03919983,-0.1941681,0.9801788,31,0.7440222,0.0565033,-0.1004028,0.9933318999999999,-30.65431,6.675598,-38.68442,4.345154,0.4494299,0.46513240000000006,0,0,0,31,0.732735,-0.04188538,-0.19676210000000002,0.9795531999999999,37.20415,10.52533,-43.22023,3.172989,0.3354488,0.3753763,0,0,0,
51,20211028, 11:57:49,-0.5745526999999999,1.135273,-0.34070009999999995,-0.06250024,0.4572795,0.05408059, default, E4_Bvp 1635389870.02838 -42.47607, R device_subscribe tmp O,-0.04348755,-0.2424469,0.9691771999999998,31,0.7440222,0.05218506,-0.122467,0.9910889,-30.69701,6.891617,-39.76596,4.107864,0.4515505,0.47168679999999996,0,0,0,31,0.732735,-0.04356384,-0.242569,0.9691466999999999,37.163990000000005,10.5341,-43.23007,3.023636,0.3375315,0.38504320000000003,0,0,0,
52,20211028, 11:57:49,-0.5745526999999999,1.135273,-0.34070009999999995,-0.06250024,0.4572795,0.05408059, default, E4_Bvp 1635389870.02838 -42.47607, R device_subscribe tmp O,-0.04348755,-0.2424469,0.9691771999999998,31,0.7440222,0.05218506,-0.122467,0.9910889,-30.69701,6.891617,-39.76596,4.107864,0.4515505,0.47168679999999996,0,0,0,31,0.732735,-0.04356384,-0.242569,0.9691466999999999,37.163990000000005,10.5341,-43.23007,3.023636,0.3375315,0.38504320000000003,0,0,0,
53,20211028, 11:57:49,-0.5745526999999999,1.135273,-0.34070009999999995,-0.06250024,0.4572795,0.05408059, default, E4_Bvp 1635389870.02838 -42.47607, R device_subscribe tmp O,-0.04348755,-0.2424469,0.9691771999999998,31,0.7440222,0.05218506,-0.122467,0.9910889,-30.69701,6.891617,-39.76596,4.107864,0.4515505,0.47168679999999996,0,0,0,31,0.732735,-0.04356384,-0.242569,0.9691466999999999,37.163990000000005,10.5341,-43.23007,3.023636,0.3375315,0.38504320000000003,0,0,0,
