,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211028, 11:45:23,-0.6101651,1.141389,-0.1975285,-0.1201906,0.08130249,0.05933295, default, , R device_subscribe gsr O,0.1269379,-0.2094116,0.9695435,31,0.31148200000000004,0.1269379,-0.2094116,0.9695435,-29.692829999999997,5.181717,-42.13147,4.101257,0.3985762,0.5760008000000001,0,0,0,8,0.1,0.0,0.0,0.0,36.79092,9.881241000000001,-52.488890000000005,-1.0,-1.0,-1.0,0,0,0,
3,20211028, 11:45:23,-0.6101651,1.141389,-0.1975285,-0.1201906,0.08130249,0.05933295, default, , R device_subscribe gsr O,0.1269379,-0.2094116,0.9695435,31,0.31148200000000004,0.1269379,-0.2094116,0.9695435,-29.692829999999997,5.181717,-42.13147,4.101257,0.3985762,0.5760008000000001,0,0,0,8,0.1,0.0,0.0,0.0,36.79092,9.881241000000001,-52.488890000000005,-1.0,-1.0,-1.0,0,0,0,
4,20211028, 11:45:23,-0.6101651,1.141389,-0.1975285,-0.1201906,0.08130249,0.05933295, default, , R device_subscribe gsr O,0.1269379,-0.2094116,0.9695435,31,0.31148200000000004,0.1269379,-0.2094116,0.9695435,-29.692829999999997,5.181717,-42.13147,4.101257,0.3985762,0.5760008000000001,0,0,0,8,0.1,0.0,0.0,0.0,36.79092,9.881241000000001,-52.488890000000005,-1.0,-1.0,-1.0,0,0,0,
5,20211028, 11:45:23,-0.6101651,1.141389,-0.1975285,-0.1201906,0.08130249,0.05933295, default, , R device_subscribe gsr O,0.1269379,-0.2094116,0.9695435,31,0.31148200000000004,0.1269379,-0.2094116,0.9695435,-29.692829999999997,5.181717,-42.13147,4.101257,0.3985762,0.5760008000000001,0,0,0,8,0.1,0.0,0.0,0.0,36.79092,9.881241000000001,-52.488890000000005,-1.0,-1.0,-1.0,0,0,0,
6,20211028, 11:45:23,-0.6105148,1.140882,-0.19715639999999998,-0.11898550000000001,0.08114444,0.06027122, default, , R device_subscribe gsr O,0.1163635,-0.2066498,0.9714661,31,0.3072158,0.1163635,-0.2066498,0.9714661,-29.699009999999998,5.181717,-42.13023,4.061417,0.4007981,0.5753643,0,0,0,8,0.1,0.0,0.0,0.0,36.79092,9.881241000000001,-52.488890000000005,-1.0,-1.0,-1.0,0,0,0,
7,20211028, 11:45:23,-0.6105148,1.140882,-0.19715639999999998,-0.11898550000000001,0.08114444,0.06027122, default, , R device_subscribe gsr O,0.1163635,-0.2066498,0.9714661,31,0.3072158,0.1163635,-0.2066498,0.9714661,-29.699009999999998,5.181717,-42.13023,4.061417,0.4007981,0.5753643,0,0,0,8,0.1,0.0,0.0,0.0,36.79092,9.881241000000001,-52.488890000000005,-1.0,-1.0,-1.0,0,0,0,
8,20211028, 11:45:23,-0.6105148,1.140882,-0.19715639999999998,-0.11898550000000001,0.08114444,0.06027122, default, , R device_subscribe gsr O,0.1163635,-0.2066498,0.9714661,31,0.3072158,0.1163635,-0.2066498,0.9714661,-29.699009999999998,5.181717,-42.13023,4.061417,0.4007981,0.5753643,0,0,0,8,0.1,0.0,0.0,0.0,36.79092,9.881241000000001,-52.488890000000005,-1.0,-1.0,-1.0,0,0,0,
9,20211028, 11:45:23,-0.6107092,1.1406319999999999,-0.19671639999999999,-0.1181202,0.0811673,0.06116027, default, , R device_subscribe gsr O,0.11639400000000001,-0.21032710000000002,0.9706726000000001,31,0.3083344,0.11639400000000001,-0.21032710000000002,0.9706726000000001,-29.70448,5.1835629999999995,-42.12859,4.014236,0.40098790000000006,0.5760008000000001,0,0,0,8,0.1,0.0,0.0,0.0,36.79092,9.881241000000001,-52.488890000000005,-1.0,-1.0,-1.0,0,0,0,
10,20211028, 11:45:23,-0.6107092,1.1406319999999999,-0.19671639999999999,-0.1181202,0.0811673,0.06116027, default, , R device_subscribe gsr O,0.11639400000000001,-0.21032710000000002,0.9706726000000001,31,0.3083344,0.11639400000000001,-0.21032710000000002,0.9706726000000001,-29.70448,5.1835629999999995,-42.12859,4.014236,0.40098790000000006,0.5760008000000001,0,0,0,8,0.1,0.0,0.0,0.0,36.79092,9.881241000000001,-52.488890000000005,-1.0,-1.0,-1.0,0,0,0,
11,20211028, 11:45:23,-0.6107092,1.1406319999999999,-0.19671639999999999,-0.1181202,0.0811673,0.06116027, default, , R device_subscribe gsr O,0.11639400000000001,-0.21032710000000002,0.9706726000000001,31,0.3083344,0.11639400000000001,-0.21032710000000002,0.9706726000000001,-29.70448,5.1835629999999995,-42.12859,4.014236,0.40098790000000006,0.5760008000000001,0,0,0,8,0.1,0.0,0.0,0.0,36.79092,9.881241000000001,-52.488890000000005,-1.0,-1.0,-1.0,0,0,0,
12,20211028, 11:45:23,-0.6109518,1.140277,-0.1963233,-0.11723030000000001,0.08089515,0.06212911, default, , R device_subscribe gsr O,0.11921689999999999,-0.210495,0.9702911,31,0.30395459999999996,0.11921689999999999,-0.210495,0.9702911,-29.720340000000004,5.191391,-42.11935,4.013626,0.4010663,0.5756585,0,0,0,8,0.1,0.0,0.0,0.0,36.79092,9.881241000000001,-52.488890000000005,-1.0,-1.0,-1.0,0,0,0,
13,20211028, 11:45:23,-0.6109518,1.140277,-0.1963233,-0.11723030000000001,0.08089515,0.06212911, default, , R device_subscribe gsr O,0.11921689999999999,-0.210495,0.9702911,31,0.30395459999999996,0.11921689999999999,-0.210495,0.9702911,-29.720340000000004,5.191391,-42.11935,4.013626,0.4010663,0.5756585,0,0,0,8,0.1,0.0,0.0,0.0,36.79092,9.881241000000001,-52.488890000000005,-1.0,-1.0,-1.0,0,0,0,
14,20211028, 11:45:23,-0.6109518,1.140277,-0.1963233,-0.11723030000000001,0.08089515,0.06212911, default, , R device_subscribe gsr O,0.11921689999999999,-0.210495,0.9702911,31,0.30395459999999996,0.11921689999999999,-0.210495,0.9702911,-29.720340000000004,5.191391,-42.11935,4.013626,0.4010663,0.5756585,0,0,0,8,0.1,0.0,0.0,0.0,36.79092,9.881241000000001,-52.488890000000005,-1.0,-1.0,-1.0,0,0,0,
15,20211028, 11:45:23,-0.6113487,1.139787,-0.1959192,-0.11617360000000002,0.08047156,0.06302482, default, , R device_subscribe gsr O,0.1195984,-0.21128850000000002,0.9700622999999999,31,0.30395459999999996,0.1195984,-0.21128850000000002,0.9700622999999999,-29.722459999999998,5.1874080000000005,-42.11804,4.012192,0.4010735,0.5759526999999999,0,0,0,8,0.1,0.0,0.0,0.0,36.79092,9.881241000000001,-52.488890000000005,-1.0,-1.0,-1.0,0,0,0,
16,20211028, 11:45:23,-0.6113487,1.139787,-0.1959192,-0.11617360000000002,0.08047156,0.06302482, default, , R device_subscribe gsr O,0.1195984,-0.21128850000000002,0.9700622999999999,31,0.30395459999999996,0.1195984,-0.21128850000000002,0.9700622999999999,-29.722459999999998,5.1874080000000005,-42.11804,4.012192,0.4010735,0.5759526999999999,0,0,0,8,0.1,0.0,0.0,0.0,36.79092,9.881241000000001,-52.488890000000005,-1.0,-1.0,-1.0,0,0,0,
17,20211028, 11:45:23,-0.6113487,1.139787,-0.1959192,-0.11617360000000002,0.08047156,0.06302482, default, , R device_subscribe gsr O,0.1195984,-0.21128850000000002,0.9700622999999999,31,0.30395459999999996,0.1195984,-0.21128850000000002,0.9700622999999999,-29.722459999999998,5.1874080000000005,-42.11804,4.012192,0.4010735,0.5759526999999999,0,0,0,8,0.1,0.0,0.0,0.0,36.79092,9.881241000000001,-52.488890000000005,-1.0,-1.0,-1.0,0,0,0,
18,20211028, 11:45:23,-0.6117119000000001,1.139411,-0.1954139,-0.1150664,0.08001502,0.06359851, default, , R device_subscribe gsr O,0.11865230000000002,-0.20668029999999998,0.9711761000000001,31,0.2873446,0.11865230000000002,-0.20668029999999998,0.9711761000000001,-29.722459999999998,5.1874080000000005,-42.11705,4.012421,0.4012616,0.5750201,0,0,0,8,0.1,0.0,0.0,0.0,36.79092,9.881241000000001,-52.488890000000005,-1.0,-1.0,-1.0,0,0,0,
19,20211028, 11:45:23,-0.6117119000000001,1.139411,-0.1954139,-0.1150664,0.08001502,0.06359851, default, , R device_subscribe gsr O,0.11865230000000002,-0.20668029999999998,0.9711761000000001,31,0.2873446,0.11865230000000002,-0.20668029999999998,0.9711761000000001,-29.722459999999998,5.1874080000000005,-42.11705,4.012421,0.4012616,0.5750201,0,0,0,8,0.1,0.0,0.0,0.0,36.79092,9.881241000000001,-52.488890000000005,-1.0,-1.0,-1.0,0,0,0,
20,20211028, 11:45:23,-0.6117119000000001,1.139411,-0.1954139,-0.1150664,0.08001502,0.06359851, default, , R device_subscribe gsr O,0.11865230000000002,-0.20668029999999998,0.9711761000000001,31,0.2873446,0.11865230000000002,-0.20668029999999998,0.9711761000000001,-29.722459999999998,5.1874080000000005,-42.11705,4.012421,0.4012616,0.5750201,0,0,0,8,0.1,0.0,0.0,0.0,36.79092,9.881241000000001,-52.488890000000005,-1.0,-1.0,-1.0,0,0,0,
