,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211028, 11:47:27,-0.6303816,1.141448,-0.3487214,-0.07478607,0.3979567,0.08308811, default, , R device_subscribe gsr O,-0.02587891,-0.1938477,0.9806824000000001,31,0.4452147,-0.02587891,-0.1938477,0.9806824000000001,-30.9032,4.767105,-40.58971,3.7626800000000005,0.4729005,0.5718234000000001,0,0,0,31,0.1,-0.1804657,-0.4303436,0.8844299000000001,36.64435,7.853012,-42.35837,3.2232060000000002,0.38469699999999996,0.5223919,0,0,0,
3,20211028, 11:47:27,-0.6303816,1.141448,-0.3487214,-0.07478607,0.3979567,0.08308811, default, , R device_subscribe gsr O,-0.02587891,-0.1938477,0.9806824000000001,31,0.4452147,-0.02587891,-0.1938477,0.9806824000000001,-30.9032,4.767105,-40.58971,3.7626800000000005,0.4729005,0.5718234000000001,0,0,0,31,0.1,-0.1804657,-0.4303436,0.8844299000000001,36.64435,7.853012,-42.35837,3.2232060000000002,0.38469699999999996,0.5223919,0,0,0,
4,20211028, 11:47:27,-0.6303816,1.141448,-0.3487214,-0.07478607,0.3979567,0.08308811, default, , R device_subscribe gsr O,-0.02587891,-0.1938477,0.9806824000000001,31,0.4452147,-0.02587891,-0.1938477,0.9806824000000001,-30.9032,4.767105,-40.58971,3.7626800000000005,0.4729005,0.5718234000000001,0,0,0,31,0.1,-0.1804657,-0.4303436,0.8844299000000001,36.64435,7.853012,-42.35837,3.2232060000000002,0.38469699999999996,0.5223919,0,0,0,
5,20211028, 11:47:27,-0.6303816,1.141448,-0.3487214,-0.07478607,0.3979567,0.08308811, default, , R device_subscribe gsr O,-0.02587891,-0.1938477,0.9806824000000001,31,0.4452147,-0.02587891,-0.1938477,0.9806824000000001,-30.9032,4.767105,-40.58971,3.7626800000000005,0.4729005,0.5718234000000001,0,0,0,31,0.1,-0.1804657,-0.4303436,0.8844299000000001,36.64435,7.853012,-42.35837,3.2232060000000002,0.38469699999999996,0.5223919,0,0,0,
6,20211028, 11:47:27,-0.6290467,1.1394440000000001,-0.3505934,-0.06751669999999999,0.4039078,0.07724071, default, , R device_subscribe gsr O,-0.08711243,-0.2633972,0.9607391,31,0.45791729999999997,-0.02713013,-0.1688385,0.98526,-30.80698,4.879913,-40.52179,3.6672059999999997,0.46961499999999995,0.5620016,0,0,0,31,0.1,-0.17495729999999998,-0.3987579,0.9002075,36.65396,7.853012,-42.35837,3.191116,0.38344629999999996,0.5154293,0,0,0,
7,20211028, 11:47:27,-0.6290467,1.1394440000000001,-0.3505934,-0.06751669999999999,0.4039078,0.07724071, default, , R device_subscribe gsr O,-0.08711243,-0.2633972,0.9607391,31,0.45791729999999997,-0.02713013,-0.1688385,0.98526,-30.80698,4.879913,-40.52179,3.6672059999999997,0.46961499999999995,0.5620016,0,0,0,31,0.1,-0.17495729999999998,-0.3987579,0.9002075,36.65396,7.853012,-42.35837,3.191116,0.38344629999999996,0.5154293,0,0,0,
8,20211028, 11:47:27,-0.6290467,1.1394440000000001,-0.3505934,-0.06751669999999999,0.4039078,0.07724071, default, , R device_subscribe gsr O,-0.08711243,-0.2633972,0.9607391,31,0.45791729999999997,-0.02713013,-0.1688385,0.98526,-30.80698,4.879913,-40.52179,3.6672059999999997,0.46961499999999995,0.5620016,0,0,0,31,0.1,-0.17495729999999998,-0.3987579,0.9002075,36.65396,7.853012,-42.35837,3.191116,0.38344629999999996,0.5154293,0,0,0,
9,20211028, 11:47:27,-0.6281317,1.13828,-0.35161709999999996,-0.06330945,0.4074069,0.07360446, default, , R device_subscribe gsr O,-0.04585266,-0.1833496,0.9819641,31,0.4456670999999999,-0.02453613,-0.1408844,0.9897155999999999,-30.712459999999997,4.963593,-40.28648,3.6899260000000003,0.46569659999999996,0.5510218000000001,0,0,0,31,0.1,-0.15625,-0.399765,0.9031982,36.65718,8.049301,-42.90804,3.171585,0.37927259999999996,0.5136488,0,0,0,
10,20211028, 11:47:27,-0.6281317,1.13828,-0.35161709999999996,-0.06330945,0.4074069,0.07360446, default, , R device_subscribe gsr O,-0.04585266,-0.1833496,0.9819641,31,0.4456670999999999,-0.02453613,-0.1408844,0.9897155999999999,-30.712459999999997,4.963593,-40.28648,3.6899260000000003,0.46569659999999996,0.5510218000000001,0,0,0,31,0.1,-0.15625,-0.399765,0.9031982,36.65718,8.049301,-42.90804,3.171585,0.37927259999999996,0.5136488,0,0,0,
11,20211028, 11:47:27,-0.6281317,1.13828,-0.35161709999999996,-0.06330945,0.4074069,0.07360446, default, , R device_subscribe gsr O,-0.04585266,-0.1833496,0.9819641,31,0.4456670999999999,-0.02453613,-0.1408844,0.9897155999999999,-30.712459999999997,4.963593,-40.28648,3.6899260000000003,0.46569659999999996,0.5510218000000001,0,0,0,31,0.1,-0.15625,-0.399765,0.9031982,36.65718,8.049301,-42.90804,3.171585,0.37927259999999996,0.5136488,0,0,0,
12,20211028, 11:47:27,-0.6273592,1.137209,-0.3526242,-0.0597101,0.4109267,0.07023924, default, , R device_subscribe gsr O,-0.02078247,-0.134964,0.9906158000000002,31,0.4451814,-0.02078247,-0.134964,0.9906158000000002,-30.703540000000004,4.933731,-40.14955,3.7197720000000003,0.46468760000000003,0.5495709,0,0,0,8,0.1,0.0,0.0,0.0,36.65718,8.049301,-42.90804,-1.0,-1.0,-1.0,0,0,0,
13,20211028, 11:47:27,-0.6273592,1.137209,-0.3526242,-0.0597101,0.4109267,0.07023924, default, , R device_subscribe gsr O,-0.02078247,-0.134964,0.9906158000000002,31,0.4451814,-0.02078247,-0.134964,0.9906158000000002,-30.703540000000004,4.933731,-40.14955,3.7197720000000003,0.46468760000000003,0.5495709,0,0,0,8,0.1,0.0,0.0,0.0,36.65718,8.049301,-42.90804,-1.0,-1.0,-1.0,0,0,0,
14,20211028, 11:47:27,-0.6273592,1.137209,-0.3526242,-0.0597101,0.4109267,0.07023924, default, , R device_subscribe gsr O,-0.02078247,-0.134964,0.9906158000000002,31,0.4451814,-0.02078247,-0.134964,0.9906158000000002,-30.703540000000004,4.933731,-40.14955,3.7197720000000003,0.46468760000000003,0.5495709,0,0,0,8,0.1,0.0,0.0,0.0,36.65718,8.049301,-42.90804,-1.0,-1.0,-1.0,0,0,0,
15,20211028, 11:47:27,-0.6262475000000001,1.1357760000000001,-0.3541911,-0.05529704,0.41595240000000006,0.06597503, default, , R device_subscribe gsr O,-0.01448059,-0.1553192,0.9877471999999999,31,0.44360879999999997,-0.01448059,-0.1553192,0.9877471999999999,-30.652340000000002,4.9806669999999995,-40.01088,3.4635769999999995,0.461661,0.5501732,0,0,0,8,0.1,0.0,0.0,0.0,36.65718,8.049301,-42.90804,-1.0,-1.0,-1.0,0,0,0,
16,20211028, 11:47:27,-0.6262475000000001,1.1357760000000001,-0.3541911,-0.05529704,0.41595240000000006,0.06597503, default, , R device_subscribe gsr O,-0.01448059,-0.1553192,0.9877471999999999,31,0.44360879999999997,-0.01448059,-0.1553192,0.9877471999999999,-30.652340000000002,4.9806669999999995,-40.01088,3.4635769999999995,0.461661,0.5501732,0,0,0,8,0.1,0.0,0.0,0.0,36.65718,8.049301,-42.90804,-1.0,-1.0,-1.0,0,0,0,
17,20211028, 11:47:27,-0.6262475000000001,1.1357760000000001,-0.3541911,-0.05529704,0.41595240000000006,0.06597503, default, , R device_subscribe gsr O,-0.01448059,-0.1553192,0.9877471999999999,31,0.44360879999999997,-0.01448059,-0.1553192,0.9877471999999999,-30.652340000000002,4.9806669999999995,-40.01088,3.4635769999999995,0.461661,0.5501732,0,0,0,8,0.1,0.0,0.0,0.0,36.65718,8.049301,-42.90804,-1.0,-1.0,-1.0,0,0,0,
18,20211028, 11:47:27,-0.6255947,1.134931,-0.35517309999999996,-0.05302181,0.41919929999999994,0.06383052, default, , R device_subscribe gsr O,-0.01608276,-0.1071777,0.9940948000000001,31,0.44278720000000005,-0.01608276,-0.1071777,0.9940948000000001,-30.591079999999998,5.030289,-39.896159999999995,3.4862059999999997,0.4597794,0.5379353,0,0,0,8,0.1,0.0,0.0,0.0,36.65718,8.049301,-42.90804,-1.0,-1.0,-1.0,0,0,0,
