,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211028, 11:49:31,-0.6100678,1.177326,-0.3836193,-0.1753509,0.5989861,0.20616959999999998, E4_Gsr 1635389371.495 3.731661, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.07648123,0.0,0.0,0.0,-30.049770000000002,16.898239999999998,-82.14655,-1.0,0.4420088,0.5411904000000001,0,0,0,8,0.0,0.0,0.0,0.0,37.78651,8.28302,-41.479420000000005,-1.0,-1.0,-1.0,0,0,0,
3,20211028, 11:49:31,-0.6100678,1.177326,-0.3836193,-0.1753509,0.5989861,0.20616959999999998, E4_Gsr 1635389371.495 3.731661, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.07648123,0.0,0.0,0.0,-30.049770000000002,16.898239999999998,-82.14655,-1.0,0.4420088,0.5411904000000001,0,0,0,8,0.0,0.0,0.0,0.0,37.78651,8.28302,-41.479420000000005,-1.0,-1.0,-1.0,0,0,0,
4,20211028, 11:49:31,-0.6100678,1.177326,-0.3836193,-0.1753509,0.5989861,0.20616959999999998, E4_Gsr 1635389371.495 3.731661, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.07648123,0.0,0.0,0.0,-30.049770000000002,16.898239999999998,-82.14655,-1.0,0.4420088,0.5411904000000001,0,0,0,8,0.0,0.0,0.0,0.0,37.78651,8.28302,-41.479420000000005,-1.0,-1.0,-1.0,0,0,0,
5,20211028, 11:49:31,-0.6100678,1.177326,-0.3836193,-0.1753509,0.5989861,0.20616959999999998, E4_Gsr 1635389371.495 3.731661, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.07648123,0.0,0.0,0.0,-30.049770000000002,16.898239999999998,-82.14655,-1.0,0.4420088,0.5411904000000001,0,0,0,8,0.0,0.0,0.0,0.0,37.78651,8.28302,-41.479420000000005,-1.0,-1.0,-1.0,0,0,0,
6,20211028, 11:49:31,-0.6077725,1.17458,-0.3808885,-0.16539389999999998,0.592841,0.1968623, E4_Gsr 1635389371.495 3.731661, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-30.841920000000002,4.259796,-40.3914,-1.0,0.4791878,0.5895831,0,0,0,24,0.0,0.0,0.0,0.0,37.78651,8.28302,-41.479420000000005,-1.0,0.3585784,0.5355123,0,0,0,
7,20211028, 11:49:31,-0.6077725,1.17458,-0.3808885,-0.16539389999999998,0.592841,0.1968623, E4_Gsr 1635389371.495 3.731661, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-30.841920000000002,4.259796,-40.3914,-1.0,0.4791878,0.5895831,0,0,0,24,0.0,0.0,0.0,0.0,37.78651,8.28302,-41.479420000000005,-1.0,0.3585784,0.5355123,0,0,0,
8,20211028, 11:49:31,-0.6077725,1.17458,-0.3808885,-0.16539389999999998,0.592841,0.1968623, E4_Gsr 1635389371.495 3.731661, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-30.841920000000002,4.259796,-40.3914,-1.0,0.4791878,0.5895831,0,0,0,24,0.0,0.0,0.0,0.0,37.78651,8.28302,-41.479420000000005,-1.0,0.3585784,0.5355123,0,0,0,
9,20211028, 11:49:31,-0.6062349,1.1727100000000001,-0.37940809999999997,-0.15880339999999998,0.5896521,0.190885, E4_Gsr 1635389371.495 3.731661, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-29.996370000000002,4.397919,-40.36221,-1.0,0.41975340000000005,0.5791078000000001,0,0,0,24,0.0,0.0,0.0,0.0,37.00388,7.567214999999999,-45.561040000000006,-1.0,0.3395984,0.5474428000000001,0,0,0,
10,20211028, 11:49:31,-0.6062349,1.1727100000000001,-0.37940809999999997,-0.15880339999999998,0.5896521,0.190885, E4_Gsr 1635389371.495 3.731661, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-29.996370000000002,4.397919,-40.36221,-1.0,0.41975340000000005,0.5791078000000001,0,0,0,24,0.0,0.0,0.0,0.0,37.00388,7.567214999999999,-45.561040000000006,-1.0,0.3395984,0.5474428000000001,0,0,0,
11,20211028, 11:49:31,-0.6062349,1.1727100000000001,-0.37940809999999997,-0.15880339999999998,0.5896521,0.190885, E4_Gsr 1635389371.495 3.731661, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-29.996370000000002,4.397919,-40.36221,-1.0,0.41975340000000005,0.5791078000000001,0,0,0,24,0.0,0.0,0.0,0.0,37.00388,7.567214999999999,-45.561040000000006,-1.0,0.3395984,0.5474428000000001,0,0,0,
12,20211028, 11:49:31,-0.6046505,1.17062,-0.3777955,-0.1509598,0.5865288000000001,0.18385320000000002, E4_Gsr 1635389371.495 3.731661, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.04856754,0.0,0.0,0.0,-29.47917,4.061127,-40.51723,-1.0,0.3827359,0.6057488,0,0,0,25,0.0,0.0,0.0,0.0,37.11888,7.101578,-45.73085,-1.0,0.36248969999999997,0.5628255,0,0,0,
13,20211028, 11:49:31,-0.6046505,1.17062,-0.3777955,-0.1509598,0.5865288000000001,0.18385320000000002, E4_Gsr 1635389371.495 3.731661, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.04856754,0.0,0.0,0.0,-29.47917,4.061127,-40.51723,-1.0,0.3827359,0.6057488,0,0,0,25,0.0,0.0,0.0,0.0,37.11888,7.101578,-45.73085,-1.0,0.36248969999999997,0.5628255,0,0,0,
14,20211028, 11:49:31,-0.6046505,1.17062,-0.3777955,-0.1509598,0.5865288000000001,0.18385320000000002, E4_Gsr 1635389371.495 3.731661, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.04856754,0.0,0.0,0.0,-29.47917,4.061127,-40.51723,-1.0,0.3827359,0.6057488,0,0,0,25,0.0,0.0,0.0,0.0,37.11888,7.101578,-45.73085,-1.0,0.36248969999999997,0.5628255,0,0,0,
15,20211028, 11:49:31,-0.6020021,1.167427,-0.3754929,-0.1377618,0.5816799,0.1723404, E4_Gsr 1635389371.495 3.731661, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.04856754,0.0,0.0,0.0,-29.47917,4.061127,-40.51723,-1.0,0.3827359,0.6057488,0,0,0,25,0.0,0.0,0.0,0.0,37.11888,7.101578,-45.73085,-1.0,0.36248969999999997,0.5628255,0,0,0,
16,20211028, 11:49:31,-0.6020021,1.167427,-0.3754929,-0.1377618,0.5816799,0.1723404, E4_Gsr 1635389371.495 3.731661, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.04856754,0.0,0.0,0.0,-29.47917,4.061127,-40.51723,-1.0,0.3827359,0.6057488,0,0,0,25,0.0,0.0,0.0,0.0,37.11888,7.101578,-45.73085,-1.0,0.36248969999999997,0.5628255,0,0,0,
17,20211028, 11:49:31,-0.6020021,1.167427,-0.3754929,-0.1377618,0.5816799,0.1723404, E4_Gsr 1635389371.495 3.731661, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.04856754,0.0,0.0,0.0,-29.47917,4.061127,-40.51723,-1.0,0.3827359,0.6057488,0,0,0,25,0.0,0.0,0.0,0.0,37.11888,7.101578,-45.73085,-1.0,0.36248969999999997,0.5628255,0,0,0,
18,20211028, 11:49:31,-0.5991008000000001,1.164264,-0.37303709999999995,-0.1238931,0.5770616999999999,0.160992, E4_Gsr 1635389371.495 3.731661, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.04856754,0.0,0.0,0.0,-29.47917,4.061127,-40.51723,-1.0,0.3827359,0.6057488,0,0,0,25,0.0,0.0,0.0,0.0,37.11888,7.101578,-45.73085,-1.0,0.36248969999999997,0.5628255,0,0,0,
19,20211028, 11:49:31,-0.5991008000000001,1.164264,-0.37303709999999995,-0.1238931,0.5770616999999999,0.160992, E4_Gsr 1635389371.495 3.731661, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.04856754,0.0,0.0,0.0,-29.47917,4.061127,-40.51723,-1.0,0.3827359,0.6057488,0,0,0,25,0.0,0.0,0.0,0.0,37.11888,7.101578,-45.73085,-1.0,0.36248969999999997,0.5628255,0,0,0,
20,20211028, 11:49:31,-0.5991008000000001,1.164264,-0.37303709999999995,-0.1238931,0.5770616999999999,0.160992, E4_Gsr 1635389371.495 3.731661, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.04856754,0.0,0.0,0.0,-29.47917,4.061127,-40.51723,-1.0,0.3827359,0.6057488,0,0,0,25,0.0,0.0,0.0,0.0,37.11888,7.101578,-45.73085,-1.0,0.36248969999999997,0.5628255,0,0,0,
21,20211028, 11:49:31,-0.5969871,1.16195,-0.3714875,-0.11450940000000001,0.574249,0.1530974, E4_Gsr 1635389371.495 3.731661, , R device_subscribe bvp O,-1.0,-1.0,-1.0,25,0.06871762,0.0,0.0,0.0,-30.13921,3.670639,-40.564820000000005,-1.0,0.42206109999999997,0.6151613,0,0,0,25,0.0,0.0,0.0,0.0,36.92418,7.518402,-45.55814,-1.0,0.35035120000000003,0.5452060999999999,0,0,0,
