,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211028, 11:51:35,-0.6479372,1.161611,-0.3103126,-0.1164175,0.26597800000000005,0.08678959, E4_Gsr 1635389495.995 4.225357, , R device_subscribe gsr O,-0.004333496,-0.2437897,0.9698029,31,0.7043529000000001,0.08027649,-0.1834106,0.9797363000000001,-29.860409999999998,5.779221,-39.88487,4.304977,0.4152098,0.5250626,0,0,0,31,0.5869279000000001,-0.07199097,-0.2901764,0.9542541999999999,37.72955,9.38913,-44.2769,2.8376770000000002,0.31953000000000004,0.45060950000000005,0,0,0,
3,20211028, 11:51:35,-0.6479372,1.161611,-0.3103126,-0.1164175,0.26597800000000005,0.08678959, E4_Gsr 1635389495.995 4.225357, , R device_subscribe gsr O,-0.004333496,-0.2437897,0.9698029,31,0.7043529000000001,0.08027649,-0.1834106,0.9797363000000001,-29.860409999999998,5.779221,-39.88487,4.304977,0.4152098,0.5250626,0,0,0,31,0.5869279000000001,-0.07199097,-0.2901764,0.9542541999999999,37.72955,9.38913,-44.2769,2.8376770000000002,0.31953000000000004,0.45060950000000005,0,0,0,
4,20211028, 11:51:35,-0.6479372,1.161611,-0.3103126,-0.1164175,0.26597800000000005,0.08678959, E4_Gsr 1635389495.995 4.225357, , R device_subscribe gsr O,-0.004333496,-0.2437897,0.9698029,31,0.7043529000000001,0.08027649,-0.1834106,0.9797363000000001,-29.860409999999998,5.779221,-39.88487,4.304977,0.4152098,0.5250626,0,0,0,31,0.5869279000000001,-0.07199097,-0.2901764,0.9542541999999999,37.72955,9.38913,-44.2769,2.8376770000000002,0.31953000000000004,0.45060950000000005,0,0,0,
5,20211028, 11:51:35,-0.6479372,1.161611,-0.3103126,-0.1164175,0.26597800000000005,0.08678959, E4_Gsr 1635389495.995 4.225357, , R device_subscribe gsr O,-0.004333496,-0.2437897,0.9698029,31,0.7043529000000001,0.08027649,-0.1834106,0.9797363000000001,-29.860409999999998,5.779221,-39.88487,4.304977,0.4152098,0.5250626,0,0,0,31,0.5869279000000001,-0.07199097,-0.2901764,0.9542541999999999,37.72955,9.38913,-44.2769,2.8376770000000002,0.31953000000000004,0.45060950000000005,0,0,0,
6,20211028, 11:51:36,-0.6480421,1.1623629999999998,-0.31133590000000005,-0.11607619999999999,0.2779689,0.090988, E4_Gsr 1635389495.995 4.225357, , R device_subscribe gsr O,-0.005828857,-0.2488708,0.9685059000000001,31,0.6813145,0.07652283,-0.1821594,0.9802704,-30.06395,5.722672,-39.89612,4.317352,0.4234204000000001,0.5270712,0,0,0,31,0.5359639,-0.06706238,-0.29664609999999997,0.9526215,37.56023,9.389465,-44.27077,2.7503509999999998,0.3254212,0.45208729999999997,0,0,0,
7,20211028, 11:51:36,-0.6480421,1.1623629999999998,-0.31133590000000005,-0.11607619999999999,0.2779689,0.090988, E4_Gsr 1635389495.995 4.225357, , R device_subscribe gsr O,-0.005828857,-0.2488708,0.9685059000000001,31,0.6813145,0.07652283,-0.1821594,0.9802704,-30.06395,5.722672,-39.89612,4.317352,0.4234204000000001,0.5270712,0,0,0,31,0.5359639,-0.06706238,-0.29664609999999997,0.9526215,37.56023,9.389465,-44.27077,2.7503509999999998,0.3254212,0.45208729999999997,0,0,0,
8,20211028, 11:51:36,-0.6480421,1.1623629999999998,-0.31133590000000005,-0.11607619999999999,0.2779689,0.090988, E4_Gsr 1635389495.995 4.225357, , R device_subscribe gsr O,-0.005828857,-0.2488708,0.9685059000000001,31,0.6813145,0.07652283,-0.1821594,0.9802704,-30.06395,5.722672,-39.89612,4.317352,0.4234204000000001,0.5270712,0,0,0,31,0.5359639,-0.06706238,-0.29664609999999997,0.9526215,37.56023,9.389465,-44.27077,2.7503509999999998,0.3254212,0.45208729999999997,0,0,0,
9,20211028, 11:51:36,-0.6472423,1.162881,-0.3128172,-0.11525510000000001,0.2917378,0.09307092, E4_Gsr 1635389495.995 4.225357, , R device_subscribe gsr O,0.0022277829999999997,-0.2322235,0.9726563,31,0.6875303,0.06556702,-0.1660919,0.9839171999999998,-30.16705,5.676315,-39.89365,3.797791,0.4292077,0.5255051,0,0,0,31,0.507529,-0.05149841,-0.2867737,0.9566040000000001,37.464040000000004,9.409821,-44.258559999999996,3.026886,0.32599429999999996,0.4488654,0,0,0,
10,20211028, 11:51:36,-0.6472423,1.162881,-0.3128172,-0.11525510000000001,0.2917378,0.09307092, E4_Gsr 1635389495.995 4.225357, , R device_subscribe gsr O,0.0022277829999999997,-0.2322235,0.9726563,31,0.6875303,0.06556702,-0.1660919,0.9839171999999998,-30.16705,5.676315,-39.89365,3.797791,0.4292077,0.5255051,0,0,0,31,0.507529,-0.05149841,-0.2867737,0.9566040000000001,37.464040000000004,9.409821,-44.258559999999996,3.026886,0.32599429999999996,0.4488654,0,0,0,
11,20211028, 11:51:36,-0.6472423,1.162881,-0.3128172,-0.11525510000000001,0.2917378,0.09307092, E4_Gsr 1635389495.995 4.225357, , R device_subscribe gsr O,0.0022277829999999997,-0.2322235,0.9726563,31,0.6875303,0.06556702,-0.1660919,0.9839171999999998,-30.16705,5.676315,-39.89365,3.797791,0.4292077,0.5255051,0,0,0,31,0.507529,-0.05149841,-0.2867737,0.9566040000000001,37.464040000000004,9.409821,-44.258559999999996,3.026886,0.32599429999999996,0.4488654,0,0,0,
