,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211028, 11:43:21,-0.5555925,1.157607,-0.3441114,-0.1192488,0.5366036999999999,0.1457656, E4_Gsr 1635389000.995 2.958225, , R device_subscribe gsr O,-0.1470795,-0.20585630000000002,0.9674530000000001,31,0.3039632,-0.11698910000000001,-0.1972046,0.9733429,-31.20978,4.159607,-41.81395,4.360580000000001,0.5011732,0.6092513,0,0,0,31,0.15178770000000003,-0.2365265,-0.2306061,0.9438476999999998,36.22038,8.013138,-48.000029999999995,4.038589,0.4085493,0.5349768,0,0,0,
3,20211028, 11:43:21,-0.5555925,1.157607,-0.3441114,-0.1192488,0.5366036999999999,0.1457656, E4_Gsr 1635389000.995 2.958225, , R device_subscribe gsr O,-0.1470795,-0.20585630000000002,0.9674530000000001,31,0.3039632,-0.11698910000000001,-0.1972046,0.9733429,-31.20978,4.159607,-41.81395,4.360580000000001,0.5011732,0.6092513,0,0,0,31,0.15178770000000003,-0.2365265,-0.2306061,0.9438476999999998,36.22038,8.013138,-48.000029999999995,4.038589,0.4085493,0.5349768,0,0,0,
4,20211028, 11:43:21,-0.5555925,1.157607,-0.3441114,-0.1192488,0.5366036999999999,0.1457656, E4_Gsr 1635389000.995 2.958225, , R device_subscribe gsr O,-0.1470795,-0.20585630000000002,0.9674530000000001,31,0.3039632,-0.11698910000000001,-0.1972046,0.9733429,-31.20978,4.159607,-41.81395,4.360580000000001,0.5011732,0.6092513,0,0,0,31,0.15178770000000003,-0.2365265,-0.2306061,0.9438476999999998,36.22038,8.013138,-48.000029999999995,4.038589,0.4085493,0.5349768,0,0,0,
5,20211028, 11:43:21,-0.5555925,1.157607,-0.3441114,-0.1192488,0.5366036999999999,0.1457656, E4_Gsr 1635389000.995 2.958225, , R device_subscribe gsr O,-0.1470795,-0.20585630000000002,0.9674530000000001,31,0.3039632,-0.11698910000000001,-0.1972046,0.9733429,-31.20978,4.159607,-41.81395,4.360580000000001,0.5011732,0.6092513,0,0,0,31,0.15178770000000003,-0.2365265,-0.2306061,0.9438476999999998,36.22038,8.013138,-48.000029999999995,4.038589,0.4085493,0.5349768,0,0,0,
6,20211028, 11:43:21,-0.5536934,1.156683,-0.3464816,-0.11508499999999999,0.5458767,0.1411039, E4_Gsr 1635389000.995 2.958225, , R device_subscribe gsr O,-0.1062164,-0.2471924,0.9631195,31,0.255205,-0.1062164,-0.2471924,0.9631195,-31.69867,3.7706449999999996,-41.93779,3.821304,0.517798,0.6352493,0,0,0,31,0.1552178,-0.26930240000000005,-0.28089899999999995,0.9211731,35.52252,7.7566679999999995,-48.54132,3.785858,0.4433679,0.5632902,0,0,0,
7,20211028, 11:43:21,-0.5536934,1.156683,-0.3464816,-0.11508499999999999,0.5458767,0.1411039, E4_Gsr 1635389000.995 2.958225, , R device_subscribe gsr O,-0.1062164,-0.2471924,0.9631195,31,0.255205,-0.1062164,-0.2471924,0.9631195,-31.69867,3.7706449999999996,-41.93779,3.821304,0.517798,0.6352493,0,0,0,31,0.1552178,-0.26930240000000005,-0.28089899999999995,0.9211731,35.52252,7.7566679999999995,-48.54132,3.785858,0.4433679,0.5632902,0,0,0,
8,20211028, 11:43:21,-0.5536934,1.156683,-0.3464816,-0.11508499999999999,0.5458767,0.1411039, E4_Gsr 1635389000.995 2.958225, , R device_subscribe gsr O,-0.1062164,-0.2471924,0.9631195,31,0.255205,-0.1062164,-0.2471924,0.9631195,-31.69867,3.7706449999999996,-41.93779,3.821304,0.517798,0.6352493,0,0,0,31,0.1552178,-0.26930240000000005,-0.28089899999999995,0.9211731,35.52252,7.7566679999999995,-48.54132,3.785858,0.4433679,0.5632902,0,0,0,
9,20211028, 11:43:21,-0.5523709,1.15595,-0.3480742,-0.1120807,0.5520833,0.1382399, E4_Gsr 1635389000.995 2.958225, , R device_subscribe gsr O,-0.192627,-0.2652283,0.9447327,31,0.2823364,-0.192627,-0.2652283,0.9447327,-31.765590000000003,3.690918,-42.00523,4.260269,0.5364439000000001,0.6437647,0,0,0,31,0.1747817,-0.2832031,-0.2735138,0.91922,35.4769,7.807053,-48.86505,3.705658,0.4481144,0.5636403,0,0,0,
10,20211028, 11:43:21,-0.5523709,1.15595,-0.3480742,-0.1120807,0.5520833,0.1382399, E4_Gsr 1635389000.995 2.958225, , R device_subscribe gsr O,-0.192627,-0.2652283,0.9447327,31,0.2823364,-0.192627,-0.2652283,0.9447327,-31.765590000000003,3.690918,-42.00523,4.260269,0.5364439000000001,0.6437647,0,0,0,31,0.1747817,-0.2832031,-0.2735138,0.91922,35.4769,7.807053,-48.86505,3.705658,0.4481144,0.5636403,0,0,0,
11,20211028, 11:43:21,-0.5523709,1.15595,-0.3480742,-0.1120807,0.5520833,0.1382399, E4_Gsr 1635389000.995 2.958225, , R device_subscribe gsr O,-0.192627,-0.2652283,0.9447327,31,0.2823364,-0.192627,-0.2652283,0.9447327,-31.765590000000003,3.690918,-42.00523,4.260269,0.5364439000000001,0.6437647,0,0,0,31,0.1747817,-0.2832031,-0.2735138,0.91922,35.4769,7.807053,-48.86505,3.705658,0.4481144,0.5636403,0,0,0,
