,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
15,20211028, 11:40:25,-0.4956992,1.154068,-0.398777,-0.07747689,0.6764194,0.1009693, default, , R device_subscribe gsr O,-0.09024048,-0.16703800000000002,0.9817963,31,0.25049859999999996,-0.03431702,-0.1885223,0.9814606,-29.09631,0.416153,-28.086840000000002,4.917557,0.41276309999999994,0.596507,0,0,0,31,0.34387140000000005,-0.09024048,-0.16703800000000002,0.9817963,37.63977,8.321425999999999,-53.152680000000004,3.8537449999999995,0.31219359999999996,0.5661775,0,0,0,
16,20211028, 11:40:25,-0.4956992,1.154068,-0.398777,-0.07747689,0.6764194,0.1009693, default, , R device_subscribe gsr O,-0.09024048,-0.16703800000000002,0.9817963,31,0.25049859999999996,-0.03431702,-0.1885223,0.9814606,-29.09631,0.416153,-28.086840000000002,4.917557,0.41276309999999994,0.596507,0,0,0,31,0.34387140000000005,-0.09024048,-0.16703800000000002,0.9817963,37.63977,8.321425999999999,-53.152680000000004,3.8537449999999995,0.31219359999999996,0.5661775,0,0,0,
17,20211028, 11:40:25,-0.4956992,1.154068,-0.398777,-0.07747689,0.6764194,0.1009693, default, , R device_subscribe gsr O,-0.09024048,-0.16703800000000002,0.9817963,31,0.25049859999999996,-0.03431702,-0.1885223,0.9814606,-29.09631,0.416153,-28.086840000000002,4.917557,0.41276309999999994,0.596507,0,0,0,31,0.34387140000000005,-0.09024048,-0.16703800000000002,0.9817963,37.63977,8.321425999999999,-53.152680000000004,3.8537449999999995,0.31219359999999996,0.5661775,0,0,0,
18,20211028, 11:40:25,-0.5001996,1.153592,-0.39880240000000006,-0.07541977,0.6770096999999999,0.09971039999999999, default, , R device_subscribe gsr O,-0.09024048,-0.16703800000000002,0.9817963,31,0.25049859999999996,-0.03431702,-0.1885223,0.9814606,-29.09631,0.416153,-28.086840000000002,4.917557,0.41276309999999994,0.596507,0,0,0,31,0.34387140000000005,-0.09024048,-0.16703800000000002,0.9817963,37.63977,8.321425999999999,-53.152680000000004,3.8537449999999995,0.31219359999999996,0.5661775,0,0,0,
19,20211028, 11:40:25,-0.5001996,1.153592,-0.39880240000000006,-0.07541977,0.6770096999999999,0.09971039999999999, default, , R device_subscribe gsr O,-0.09024048,-0.16703800000000002,0.9817963,31,0.25049859999999996,-0.03431702,-0.1885223,0.9814606,-29.09631,0.416153,-28.086840000000002,4.917557,0.41276309999999994,0.596507,0,0,0,31,0.34387140000000005,-0.09024048,-0.16703800000000002,0.9817963,37.63977,8.321425999999999,-53.152680000000004,3.8537449999999995,0.31219359999999996,0.5661775,0,0,0,
20,20211028, 11:40:25,-0.5001996,1.153592,-0.39880240000000006,-0.07541977,0.6770096999999999,0.09971039999999999, default, , R device_subscribe gsr O,-0.09024048,-0.16703800000000002,0.9817963,31,0.25049859999999996,-0.03431702,-0.1885223,0.9814606,-29.09631,0.416153,-28.086840000000002,4.917557,0.41276309999999994,0.596507,0,0,0,31,0.34387140000000005,-0.09024048,-0.16703800000000002,0.9817963,37.63977,8.321425999999999,-53.152680000000004,3.8537449999999995,0.31219359999999996,0.5661775,0,0,0,
21,20211028, 11:40:25,-0.5045228,1.153222,-0.3988281,-0.0735465,0.6775869999999999,0.09877232, default, , R device_subscribe gsr O,-0.09024048,-0.16703800000000002,0.9817963,31,0.25049859999999996,-0.03431702,-0.1885223,0.9814606,-29.09631,0.416153,-28.086840000000002,4.917557,0.41276309999999994,0.596507,0,0,0,31,0.34387140000000005,-0.09024048,-0.16703800000000002,0.9817963,37.63977,8.321425999999999,-53.152680000000004,3.8537449999999995,0.31219359999999996,0.5661775,0,0,0,
22,20211028, 11:40:25,-0.5045228,1.153222,-0.3988281,-0.0735465,0.6775869999999999,0.09877232, default, , R device_subscribe gsr O,-0.09024048,-0.16703800000000002,0.9817963,31,0.25049859999999996,-0.03431702,-0.1885223,0.9814606,-29.09631,0.416153,-28.086840000000002,4.917557,0.41276309999999994,0.596507,0,0,0,31,0.34387140000000005,-0.09024048,-0.16703800000000002,0.9817963,37.63977,8.321425999999999,-53.152680000000004,3.8537449999999995,0.31219359999999996,0.5661775,0,0,0,
23,20211028, 11:40:25,-0.5045228,1.153222,-0.3988281,-0.0735465,0.6775869999999999,0.09877232, default, , R device_subscribe gsr O,-0.09024048,-0.16703800000000002,0.9817963,31,0.25049859999999996,-0.03431702,-0.1885223,0.9814606,-29.09631,0.416153,-28.086840000000002,4.917557,0.41276309999999994,0.596507,0,0,0,31,0.34387140000000005,-0.09024048,-0.16703800000000002,0.9817963,37.63977,8.321425999999999,-53.152680000000004,3.8537449999999995,0.31219359999999996,0.5661775,0,0,0,
24,20211028, 11:40:25,-0.510756,1.1529969999999998,-0.3989193,-0.07154904,0.6781706999999999,0.09784117, default, , R device_subscribe gsr O,-0.08456421,-0.16934200000000002,0.9819183000000001,31,0.25049859999999996,-0.04580688,-0.20387270000000002,0.9779205,-29.024490000000004,0.08497619999999999,-26.77637,4.948532,0.41280790000000006,0.5974116,0,0,0,31,0.34387140000000005,-0.08456421,-0.16934200000000002,0.9819183000000001,37.60448,8.319595,-53.152969999999996,3.8061830000000003,0.31254679999999996,0.5667316,0,0,0,
25,20211028, 11:40:25,-0.510756,1.1529969999999998,-0.3989193,-0.07154904,0.6781706999999999,0.09784117, default, , R device_subscribe gsr O,-0.08456421,-0.16934200000000002,0.9819183000000001,31,0.25049859999999996,-0.04580688,-0.20387270000000002,0.9779205,-29.024490000000004,0.08497619999999999,-26.77637,4.948532,0.41280790000000006,0.5974116,0,0,0,31,0.34387140000000005,-0.08456421,-0.16934200000000002,0.9819183000000001,37.60448,8.319595,-53.152969999999996,3.8061830000000003,0.31254679999999996,0.5667316,0,0,0,
26,20211028, 11:40:25,-0.510756,1.1529969999999998,-0.3989193,-0.07154904,0.6781706999999999,0.09784117, default, , R device_subscribe gsr O,-0.08456421,-0.16934200000000002,0.9819183000000001,31,0.25049859999999996,-0.04580688,-0.20387270000000002,0.9779205,-29.024490000000004,0.08497619999999999,-26.77637,4.948532,0.41280790000000006,0.5974116,0,0,0,31,0.34387140000000005,-0.08456421,-0.16934200000000002,0.9819183000000001,37.60448,8.319595,-53.152969999999996,3.8061830000000003,0.31254679999999996,0.5667316,0,0,0,
27,20211028, 11:40:25,-0.5165090999999999,1.15286,-0.3991088,-0.06910204,0.6787883000000001,0.09576904, default, , R device_subscribe gsr O,-0.08456421,-0.16934200000000002,0.9819183000000001,31,0.25049859999999996,-0.04580688,-0.20387270000000002,0.9779205,-29.024490000000004,0.08497619999999999,-26.77637,4.948532,0.41280790000000006,0.5974116,0,0,0,31,0.34387140000000005,-0.08456421,-0.16934200000000002,0.9819183000000001,37.60448,8.319595,-53.152969999999996,3.8061830000000003,0.31254679999999996,0.5667316,0,0,0,
28,20211028, 11:40:25,-0.5165090999999999,1.15286,-0.3991088,-0.06910204,0.6787883000000001,0.09576904, default, , R device_subscribe gsr O,-0.08456421,-0.16934200000000002,0.9819183000000001,31,0.25049859999999996,-0.04580688,-0.20387270000000002,0.9779205,-29.024490000000004,0.08497619999999999,-26.77637,4.948532,0.41280790000000006,0.5974116,0,0,0,31,0.34387140000000005,-0.08456421,-0.16934200000000002,0.9819183000000001,37.60448,8.319595,-53.152969999999996,3.8061830000000003,0.31254679999999996,0.5667316,0,0,0,
29,20211028, 11:40:25,-0.5165090999999999,1.15286,-0.3991088,-0.06910204,0.6787883000000001,0.09576904, default, , R device_subscribe gsr O,-0.08456421,-0.16934200000000002,0.9819183000000001,31,0.25049859999999996,-0.04580688,-0.20387270000000002,0.9779205,-29.024490000000004,0.08497619999999999,-26.77637,4.948532,0.41280790000000006,0.5974116,0,0,0,31,0.34387140000000005,-0.08456421,-0.16934200000000002,0.9819183000000001,37.60448,8.319595,-53.152969999999996,3.8061830000000003,0.31254679999999996,0.5667316,0,0,0,
30,20211028, 11:40:25,-0.5202475000000001,1.152699,-0.39925659999999996,-0.06743252,0.6789957,0.09447329, default, , R device_subscribe gsr O,-0.09310913,-0.16622920000000002,0.9816742,31,0.25049859999999996,-0.04818726,-0.1993866,0.9787292,-29.023670000000003,0.08377075,-26.76135,4.938293,0.4132159000000001,0.596507,0,0,0,31,0.34387140000000005,-0.09310913,-0.16622920000000002,0.9816742,37.63902,8.317764,-53.153240000000004,3.8113099999999998,0.3128999,0.5661775,0,0,0,
31,20211028, 11:40:25,-0.5202475000000001,1.152699,-0.39925659999999996,-0.06743252,0.6789957,0.09447329, default, , R device_subscribe gsr O,-0.09310913,-0.16622920000000002,0.9816742,31,0.25049859999999996,-0.04818726,-0.1993866,0.9787292,-29.023670000000003,0.08377075,-26.76135,4.938293,0.4132159000000001,0.596507,0,0,0,31,0.34387140000000005,-0.09310913,-0.16622920000000002,0.9816742,37.63902,8.317764,-53.153240000000004,3.8113099999999998,0.3128999,0.5661775,0,0,0,
32,20211028, 11:40:25,-0.5202475000000001,1.152699,-0.39925659999999996,-0.06743252,0.6789957,0.09447329, default, , R device_subscribe gsr O,-0.09310913,-0.16622920000000002,0.9816742,31,0.25049859999999996,-0.04818726,-0.1993866,0.9787292,-29.023670000000003,0.08377075,-26.76135,4.938293,0.4132159000000001,0.596507,0,0,0,31,0.34387140000000005,-0.09310913,-0.16622920000000002,0.9816742,37.63902,8.317764,-53.153240000000004,3.8113099999999998,0.3128999,0.5661775,0,0,0,
33,20211028, 11:40:25,-0.5237615,1.15272,-0.3993982,-0.06621468,0.6789104,0.09382761, default, , R device_subscribe bvp O,-0.09310913,-0.16622920000000002,0.9816742,31,0.25049859999999996,-0.04818726,-0.1993866,0.9787292,-29.023670000000003,0.08377075,-26.76135,4.938293,0.4132159000000001,0.596507,0,0,0,31,0.34387140000000005,-0.09310913,-0.16622920000000002,0.9816742,37.63902,8.317764,-53.153240000000004,3.8113099999999998,0.3128999,0.5661775,0,0,0,
34,20211028, 11:40:25,-0.5237615,1.15272,-0.3993982,-0.06621468,0.6789104,0.09382761, default, , R device_subscribe bvp O,-0.09310913,-0.16622920000000002,0.9816742,31,0.25049859999999996,-0.04818726,-0.1993866,0.9787292,-29.023670000000003,0.08377075,-26.76135,4.938293,0.4132159000000001,0.596507,0,0,0,31,0.34387140000000005,-0.09310913,-0.16622920000000002,0.9816742,37.63902,8.317764,-53.153240000000004,3.8113099999999998,0.3128999,0.5661775,0,0,0,
35,20211028, 11:40:25,-0.5237615,1.15272,-0.3993982,-0.06621468,0.6789104,0.09382761, default, , R device_subscribe bvp O,-0.09310913,-0.16622920000000002,0.9816742,31,0.25049859999999996,-0.04818726,-0.1993866,0.9787292,-29.023670000000003,0.08377075,-26.76135,4.938293,0.4132159000000001,0.596507,0,0,0,31,0.34387140000000005,-0.09310913,-0.16622920000000002,0.9816742,37.63902,8.317764,-53.153240000000004,3.8113099999999998,0.3128999,0.5661775,0,0,0,
36,20211028, 11:40:25,-0.5289634,1.152739,-0.3995371,-0.06532821,0.6783744,0.09239075, default, , R device_subscribe tmp O,-0.09310913,-0.16622920000000002,0.9816742,31,0.25049859999999996,-0.04818726,-0.1993866,0.9787292,-29.023670000000003,0.08377075,-26.76135,4.938293,0.4132159000000001,0.596507,0,0,0,31,0.34387140000000005,-0.09310913,-0.16622920000000002,0.9816742,37.63902,8.317764,-53.153240000000004,3.8113099999999998,0.3128999,0.5661775,0,0,0,
37,20211028, 11:40:25,-0.5289634,1.152739,-0.3995371,-0.06532821,0.6783744,0.09239075, default, , R device_subscribe tmp O,-0.09310913,-0.16622920000000002,0.9816742,31,0.25049859999999996,-0.04818726,-0.1993866,0.9787292,-29.023670000000003,0.08377075,-26.76135,4.938293,0.4132159000000001,0.596507,0,0,0,31,0.34387140000000005,-0.09310913,-0.16622920000000002,0.9816742,37.63902,8.317764,-53.153240000000004,3.8113099999999998,0.3128999,0.5661775,0,0,0,
38,20211028, 11:40:25,-0.5289634,1.152739,-0.3995371,-0.06532821,0.6783744,0.09239075, default, , R device_subscribe tmp O,-0.09310913,-0.16622920000000002,0.9816742,31,0.25049859999999996,-0.04818726,-0.1993866,0.9787292,-29.023670000000003,0.08377075,-26.76135,4.938293,0.4132159000000001,0.596507,0,0,0,31,0.34387140000000005,-0.09310913,-0.16622920000000002,0.9816742,37.63902,8.317764,-53.153240000000004,3.8113099999999998,0.3128999,0.5661775,0,0,0,
39,20211028, 11:40:25,-0.5341946,1.152462,-0.39953590000000005,-0.06439345,0.6775709,0.09132736, default, , R device_subscribe tmp O,-0.09310913,-0.16622920000000002,0.9816742,31,0.25049859999999996,-0.04818726,-0.1993866,0.9787292,-29.023670000000003,0.08377075,-26.76135,4.938293,0.4132159000000001,0.596507,0,0,0,31,0.34387140000000005,-0.09310913,-0.16622920000000002,0.9816742,37.63902,8.317764,-53.153240000000004,3.8113099999999998,0.3128999,0.5661775,0,0,0,
40,20211028, 11:40:25,-0.5341946,1.152462,-0.39953590000000005,-0.06439345,0.6775709,0.09132736, default, , R device_subscribe tmp O,-0.09310913,-0.16622920000000002,0.9816742,31,0.25049859999999996,-0.04818726,-0.1993866,0.9787292,-29.023670000000003,0.08377075,-26.76135,4.938293,0.4132159000000001,0.596507,0,0,0,31,0.34387140000000005,-0.09310913,-0.16622920000000002,0.9816742,37.63902,8.317764,-53.153240000000004,3.8113099999999998,0.3128999,0.5661775,0,0,0,
41,20211028, 11:40:25,-0.5341946,1.152462,-0.39953590000000005,-0.06439345,0.6775709,0.09132736, default, , R device_subscribe tmp O,-0.09310913,-0.16622920000000002,0.9816742,31,0.25049859999999996,-0.04818726,-0.1993866,0.9787292,-29.023670000000003,0.08377075,-26.76135,4.938293,0.4132159000000001,0.596507,0,0,0,31,0.34387140000000005,-0.09310913,-0.16622920000000002,0.9816742,37.63902,8.317764,-53.153240000000004,3.8113099999999998,0.3128999,0.5661775,0,0,0,
42,20211028, 11:40:25,-0.5375193,1.152626,-0.39950240000000004,-0.06426797,0.6769367,0.09133092, default, , R device_subscribe tmp O,-0.09144592,-0.1404724,0.9858398000000002,31,0.25049859999999996,-0.1820984,-0.06974792,0.9807892,-28.3519,-2.040253,-22.66611,4.506409,0.4146991,0.6053056,0,0,0,31,0.34387140000000005,-0.09144592,-0.1404724,0.9858398000000002,37.65276,8.326248,-53.15344,3.5084230000000005,0.31242559999999997,0.5598743,0,0,0,
43,20211028, 11:40:25,-0.5375193,1.152626,-0.39950240000000004,-0.06426797,0.6769367,0.09133092, default, , R device_subscribe tmp O,-0.09144592,-0.1404724,0.9858398000000002,31,0.25049859999999996,-0.1820984,-0.06974792,0.9807892,-28.3519,-2.040253,-22.66611,4.506409,0.4146991,0.6053056,0,0,0,31,0.34387140000000005,-0.09144592,-0.1404724,0.9858398000000002,37.65276,8.326248,-53.15344,3.5084230000000005,0.31242559999999997,0.5598743,0,0,0,
44,20211028, 11:40:25,-0.5375193,1.152626,-0.39950240000000004,-0.06426797,0.6769367,0.09133092, default, , R device_subscribe tmp O,-0.09144592,-0.1404724,0.9858398000000002,31,0.25049859999999996,-0.1820984,-0.06974792,0.9807892,-28.3519,-2.040253,-22.66611,4.506409,0.4146991,0.6053056,0,0,0,31,0.34387140000000005,-0.09144592,-0.1404724,0.9858398000000002,37.65276,8.326248,-53.15344,3.5084230000000005,0.31242559999999997,0.5598743,0,0,0,
45,20211028, 11:40:25,-0.5422728,1.1533870000000002,-0.3996421,-0.06557664,0.6759859,0.09242149, default, E4_Bvp 1635388826.01128 18.24193, R device_subscribe tmp O,-0.09144592,-0.1404724,0.9858398000000002,31,0.25803960000000004,-0.1820984,-0.06974792,0.9807892,-28.3519,-2.040253,-22.66611,4.506409,0.4146991,0.6053056,0,0,0,31,0.35625009999999996,-0.09144592,-0.1404724,0.9858398000000002,37.65276,8.326248,-53.15344,3.5084230000000005,0.31242559999999997,0.5598743,0,0,0,
46,20211028, 11:40:25,-0.5422728,1.1533870000000002,-0.3996421,-0.06557664,0.6759859,0.09242149, default, E4_Bvp 1635388826.01128 18.24193, R device_subscribe tmp O,-0.09144592,-0.1404724,0.9858398000000002,31,0.25803960000000004,-0.1820984,-0.06974792,0.9807892,-28.3519,-2.040253,-22.66611,4.506409,0.4146991,0.6053056,0,0,0,31,0.35625009999999996,-0.09144592,-0.1404724,0.9858398000000002,37.65276,8.326248,-53.15344,3.5084230000000005,0.31242559999999997,0.5598743,0,0,0,
47,20211028, 11:40:25,-0.5422728,1.1533870000000002,-0.3996421,-0.06557664,0.6759859,0.09242149, default, E4_Bvp 1635388826.01128 18.24193, R device_subscribe tmp O,-0.09144592,-0.1404724,0.9858398000000002,31,0.25803960000000004,-0.1820984,-0.06974792,0.9807892,-28.3519,-2.040253,-22.66611,4.506409,0.4146991,0.6053056,0,0,0,31,0.35625009999999996,-0.09144592,-0.1404724,0.9858398000000002,37.65276,8.326248,-53.15344,3.5084230000000005,0.31242559999999997,0.5598743,0,0,0,
48,20211028, 11:40:25,-0.5452453,1.153778,-0.39975920000000004,-0.06617962,0.6753353,0.09323107, E4_Gsr 1635388825.495 0.5640877, E4_Bvp 1635388826.01128 18.24193, R device_subscribe tmp O,-0.08705139,-0.14840699999999998,0.9850769,31,0.25803960000000004,-0.18988039999999998,-0.05761719,0.9801025,-28.331190000000003,-1.9958189999999998,-22.724729999999997,4.506133999999999,0.41542879999999993,0.6023701,0,0,0,31,0.35625009999999996,-0.08705139,-0.14840699999999998,0.9850769,37.67725,8.326827999999999,-53.14029,3.651871,0.3102052,0.5614894,0,0,0,
49,20211028, 11:40:25,-0.5452453,1.153778,-0.39975920000000004,-0.06617962,0.6753353,0.09323107, E4_Gsr 1635388825.495 0.5640877, E4_Bvp 1635388826.01128 18.24193, R device_subscribe tmp O,-0.08705139,-0.14840699999999998,0.9850769,31,0.25803960000000004,-0.18988039999999998,-0.05761719,0.9801025,-28.331190000000003,-1.9958189999999998,-22.724729999999997,4.506133999999999,0.41542879999999993,0.6023701,0,0,0,31,0.35625009999999996,-0.08705139,-0.14840699999999998,0.9850769,37.67725,8.326827999999999,-53.14029,3.651871,0.3102052,0.5614894,0,0,0,
50,20211028, 11:40:25,-0.5452453,1.153778,-0.39975920000000004,-0.06617962,0.6753353,0.09323107, E4_Gsr 1635388825.495 0.5640877, E4_Bvp 1635388826.01128 18.24193, R device_subscribe tmp O,-0.08705139,-0.14840699999999998,0.9850769,31,0.25803960000000004,-0.18988039999999998,-0.05761719,0.9801025,-28.331190000000003,-1.9958189999999998,-22.724729999999997,4.506133999999999,0.41542879999999993,0.6023701,0,0,0,31,0.35625009999999996,-0.08705139,-0.14840699999999998,0.9850769,37.67725,8.326827999999999,-53.14029,3.651871,0.3102052,0.5614894,0,0,0,
51,20211028, 11:40:25,-0.5509728,1.155189,-0.3997442,-0.06859301,0.6738603,0.09572016, E4_Gsr 1635388825.495 0.5640877, E4_Bvp 1635388826.01128 18.24193, R device_subscribe tmp O,-0.0949707,-0.1395111,0.9856415000000001,31,0.2499382,-0.06176758,-0.1827393,0.9812011999999999,-29.0683,-0.3815765,-25.78606,4.173325,0.41751009999999994,0.5993534,0,0,0,31,0.3389454,-0.0949707,-0.1395111,0.9856415000000001,37.62373,8.384064,-53.12444,3.4569550000000002,0.3146203,0.556856,0,0,0,
52,20211028, 11:40:25,-0.5509728,1.155189,-0.3997442,-0.06859301,0.6738603,0.09572016, E4_Gsr 1635388825.495 0.5640877, E4_Bvp 1635388826.01128 18.24193, R device_subscribe tmp O,-0.0949707,-0.1395111,0.9856415000000001,31,0.2499382,-0.06176758,-0.1827393,0.9812011999999999,-29.0683,-0.3815765,-25.78606,4.173325,0.41751009999999994,0.5993534,0,0,0,31,0.3389454,-0.0949707,-0.1395111,0.9856415000000001,37.62373,8.384064,-53.12444,3.4569550000000002,0.3146203,0.556856,0,0,0,
