,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211028, 12:00:18,-0.6557009,1.133739,-0.3092527,-0.1134632,0.45253590000000005,0.16889400000000002, default, , R device_subscribe gsr O,-0.2041626,-0.2206879,0.9537201,31,0.3559015,-0.12165830000000001,-0.2125092,0.9695435,-32.28192,4.436935,-37.39391,4.225708,0.5398916,0.5550904999999999,0,0,0,31,0.47939390000000004,-0.22726439999999998,-0.22271729999999998,0.9480133,35.38118,9.349945,-44.14311,4.235962000000001,0.44253450000000005,0.43956990000000007,0,0,0,
3,20211028, 12:00:18,-0.6557009,1.133739,-0.3092527,-0.1134632,0.45253590000000005,0.16889400000000002, default, , R device_subscribe gsr O,-0.2041626,-0.2206879,0.9537201,31,0.3559015,-0.12165830000000001,-0.2125092,0.9695435,-32.28192,4.436935,-37.39391,4.225708,0.5398916,0.5550904999999999,0,0,0,31,0.47939390000000004,-0.22726439999999998,-0.22271729999999998,0.9480133,35.38118,9.349945,-44.14311,4.235962000000001,0.44253450000000005,0.43956990000000007,0,0,0,
4,20211028, 12:00:18,-0.6557009,1.133739,-0.3092527,-0.1134632,0.45253590000000005,0.16889400000000002, default, , R device_subscribe gsr O,-0.2041626,-0.2206879,0.9537201,31,0.3559015,-0.12165830000000001,-0.2125092,0.9695435,-32.28192,4.436935,-37.39391,4.225708,0.5398916,0.5550904999999999,0,0,0,31,0.47939390000000004,-0.22726439999999998,-0.22271729999999998,0.9480133,35.38118,9.349945,-44.14311,4.235962000000001,0.44253450000000005,0.43956990000000007,0,0,0,
5,20211028, 12:00:18,-0.6557009,1.133739,-0.3092527,-0.1134632,0.45253590000000005,0.16889400000000002, default, , R device_subscribe gsr O,-0.2041626,-0.2206879,0.9537201,31,0.3559015,-0.12165830000000001,-0.2125092,0.9695435,-32.28192,4.436935,-37.39391,4.225708,0.5398916,0.5550904999999999,0,0,0,31,0.47939390000000004,-0.22726439999999998,-0.22271729999999998,0.9480133,35.38118,9.349945,-44.14311,4.235962000000001,0.44253450000000005,0.43956990000000007,0,0,0,
6,20211028, 12:00:18,-0.6510121,1.132152,-0.3118167,-0.1083174,0.4572286,0.15821400000000002, default, , R device_subscribe gsr O,-0.2080078,-0.200882,0.9572601000000001,31,0.4030723,-0.12422180000000001,-0.1482849,0.9811095999999999,-32.250809999999994,4.5786739999999995,-37.59268,4.344513,0.5393306999999999,0.5399520000000001,0,0,0,31,0.5052522,-0.22398379999999998,-0.2108154,0.9515075999999999,35.35622,9.428619,-44.13876,4.312302,0.4428648,0.4339406,0,0,0,
7,20211028, 12:00:18,-0.6510121,1.132152,-0.3118167,-0.1083174,0.4572286,0.15821400000000002, default, , R device_subscribe gsr O,-0.2080078,-0.200882,0.9572601000000001,31,0.4030723,-0.12422180000000001,-0.1482849,0.9811095999999999,-32.250809999999994,4.5786739999999995,-37.59268,4.344513,0.5393306999999999,0.5399520000000001,0,0,0,31,0.5052522,-0.22398379999999998,-0.2108154,0.9515075999999999,35.35622,9.428619,-44.13876,4.312302,0.4428648,0.4339406,0,0,0,
8,20211028, 12:00:18,-0.6510121,1.132152,-0.3118167,-0.1083174,0.4572286,0.15821400000000002, default, , R device_subscribe gsr O,-0.2080078,-0.200882,0.9572601000000001,31,0.4030723,-0.12422180000000001,-0.1482849,0.9811095999999999,-32.250809999999994,4.5786739999999995,-37.59268,4.344513,0.5393306999999999,0.5399520000000001,0,0,0,31,0.5052522,-0.22398379999999998,-0.2108154,0.9515075999999999,35.35622,9.428619,-44.13876,4.312302,0.4428648,0.4339406,0,0,0,
9,20211028, 12:00:18,-0.6466556,1.130778,-0.3144232,-0.10273099999999999,0.46165600000000007,0.148347, default, , R device_subscribe gsr O,-0.21711729999999999,-0.21491999999999997,0.9521790000000001,31,0.4303809,-0.1209869,-0.180954,0.9760131999999999,-32.14893,4.791458,-37.77388,4.3174589999999995,0.5351486,0.5401765000000001,0,0,0,31,0.5264635999999999,-0.21784970000000003,-0.21516420000000003,0.9519501,35.44778,9.573746,-44.08713,4.252747,0.43815509999999996,0.4285035,0,0,0,
10,20211028, 12:00:18,-0.6466556,1.130778,-0.3144232,-0.10273099999999999,0.46165600000000007,0.148347, default, , R device_subscribe gsr O,-0.21711729999999999,-0.21491999999999997,0.9521790000000001,31,0.4303809,-0.1209869,-0.180954,0.9760131999999999,-32.14893,4.791458,-37.77388,4.3174589999999995,0.5351486,0.5401765000000001,0,0,0,31,0.5264635999999999,-0.21784970000000003,-0.21516420000000003,0.9519501,35.44778,9.573746,-44.08713,4.252747,0.43815509999999996,0.4285035,0,0,0,
11,20211028, 12:00:18,-0.6466556,1.130778,-0.3144232,-0.10273099999999999,0.46165600000000007,0.148347, default, , R device_subscribe gsr O,-0.21711729999999999,-0.21491999999999997,0.9521790000000001,31,0.4303809,-0.1209869,-0.180954,0.9760131999999999,-32.14893,4.791458,-37.77388,4.3174589999999995,0.5351486,0.5401765000000001,0,0,0,31,0.5264635999999999,-0.21784970000000003,-0.21516420000000003,0.9519501,35.44778,9.573746,-44.08713,4.252747,0.43815509999999996,0.4285035,0,0,0,
