,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211028, 11:59:16,-0.5291269000000001,1.108949,-0.3349466,0.02055644,0.5802656999999999,0.03603411, E4_Gsr 1635389956.495 4.285163, , R device_subscribe gsr O,-0.008529663,-0.1545715,0.9879303,31,0.1,-0.008529663,-0.1545715,0.9879303,-31.0237,5.996689,-39.02599,4.100676999999999,0.47443739999999995,0.5032953,0,0,0,31,0.22930340000000002,-0.1900024,-0.1382141,0.9720001,35.896029999999996,9.275116,-45.950590000000005,4.4319,0.41405749999999997,0.4426476,0,0,0,
3,20211028, 11:59:16,-0.5291269000000001,1.108949,-0.3349466,0.02055644,0.5802656999999999,0.03603411, E4_Gsr 1635389956.495 4.285163, , R device_subscribe gsr O,-0.008529663,-0.1545715,0.9879303,31,0.1,-0.008529663,-0.1545715,0.9879303,-31.0237,5.996689,-39.02599,4.100676999999999,0.47443739999999995,0.5032953,0,0,0,31,0.22930340000000002,-0.1900024,-0.1382141,0.9720001,35.896029999999996,9.275116,-45.950590000000005,4.4319,0.41405749999999997,0.4426476,0,0,0,
4,20211028, 11:59:16,-0.5291269000000001,1.108949,-0.3349466,0.02055644,0.5802656999999999,0.03603411, E4_Gsr 1635389956.495 4.285163, , R device_subscribe gsr O,-0.008529663,-0.1545715,0.9879303,31,0.1,-0.008529663,-0.1545715,0.9879303,-31.0237,5.996689,-39.02599,4.100676999999999,0.47443739999999995,0.5032953,0,0,0,31,0.22930340000000002,-0.1900024,-0.1382141,0.9720001,35.896029999999996,9.275116,-45.950590000000005,4.4319,0.41405749999999997,0.4426476,0,0,0,
5,20211028, 11:59:16,-0.5291269000000001,1.108949,-0.3349466,0.02055644,0.5802656999999999,0.03603411, E4_Gsr 1635389956.495 4.285163, , R device_subscribe gsr O,-0.008529663,-0.1545715,0.9879303,31,0.1,-0.008529663,-0.1545715,0.9879303,-31.0237,5.996689,-39.02599,4.100676999999999,0.47443739999999995,0.5032953,0,0,0,31,0.22930340000000002,-0.1900024,-0.1382141,0.9720001,35.896029999999996,9.275116,-45.950590000000005,4.4319,0.41405749999999997,0.4426476,0,0,0,
6,20211028, 11:59:16,-0.5325357,1.108364,-0.3364233,0.02382874,0.5814869,0.03311572, E4_Gsr 1635389956.495 4.285163, , R device_subscribe gsr O,0.0642395,-0.0030364990000000002,0.9979248,31,0.1,0.0642395,-0.0030364990000000002,0.9979248,-31.48361,5.1769099999999995,-39.21869,4.060181,0.4780232,0.50688,0,0,0,31,0.2696095,-0.1690979,-0.14048770000000002,0.9755249,35.88686,9.750916,-47.59967,4.3703,0.40937340000000005,0.4407513,0,0,0,
7,20211028, 11:59:16,-0.5325357,1.108364,-0.3364233,0.02382874,0.5814869,0.03311572, E4_Gsr 1635389956.495 4.285163, , R device_subscribe gsr O,0.0642395,-0.0030364990000000002,0.9979248,31,0.1,0.0642395,-0.0030364990000000002,0.9979248,-31.48361,5.1769099999999995,-39.21869,4.060181,0.4780232,0.50688,0,0,0,31,0.2696095,-0.1690979,-0.14048770000000002,0.9755249,35.88686,9.750916,-47.59967,4.3703,0.40937340000000005,0.4407513,0,0,0,
8,20211028, 11:59:16,-0.5325357,1.108364,-0.3364233,0.02382874,0.5814869,0.03311572, E4_Gsr 1635389956.495 4.285163, , R device_subscribe gsr O,0.0642395,-0.0030364990000000002,0.9979248,31,0.1,0.0642395,-0.0030364990000000002,0.9979248,-31.48361,5.1769099999999995,-39.21869,4.060181,0.4780232,0.50688,0,0,0,31,0.2696095,-0.1690979,-0.14048770000000002,0.9755249,35.88686,9.750916,-47.59967,4.3703,0.40937340000000005,0.4407513,0,0,0,
9,20211028, 11:59:16,-0.5351669,1.1077350000000001,-0.3376749,0.02648124,0.5824739000000001,0.03055942, E4_Gsr 1635389956.495 4.285163, , R device_subscribe gsr O,0.03259277,-0.09576416,0.9948578000000001,31,0.1,0.03259277,-0.09576416,0.9948578000000001,-31.286540000000002,5.097534,-36.41858,4.547455,0.4765445,0.4995975,0,0,0,31,0.2121721,-0.1885071,-0.1323395,0.9730988000000002,35.780229999999996,10.575,-50.72939,4.042419000000001,0.4162942,0.43837070000000006,0,0,0,
10,20211028, 11:59:16,-0.5351669,1.1077350000000001,-0.3376749,0.02648124,0.5824739000000001,0.03055942, E4_Gsr 1635389956.495 4.285163, , R device_subscribe gsr O,0.03259277,-0.09576416,0.9948578000000001,31,0.1,0.03259277,-0.09576416,0.9948578000000001,-31.286540000000002,5.097534,-36.41858,4.547455,0.4765445,0.4995975,0,0,0,31,0.2121721,-0.1885071,-0.1323395,0.9730988000000002,35.780229999999996,10.575,-50.72939,4.042419000000001,0.4162942,0.43837070000000006,0,0,0,
11,20211028, 11:59:16,-0.5351669,1.1077350000000001,-0.3376749,0.02648124,0.5824739000000001,0.03055942, E4_Gsr 1635389956.495 4.285163, , R device_subscribe gsr O,0.03259277,-0.09576416,0.9948578000000001,31,0.1,0.03259277,-0.09576416,0.9948578000000001,-31.286540000000002,5.097534,-36.41858,4.547455,0.4765445,0.4995975,0,0,0,31,0.2121721,-0.1885071,-0.1323395,0.9730988000000002,35.780229999999996,10.575,-50.72939,4.042419000000001,0.4162942,0.43837070000000006,0,0,0,
