,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211028, 11:41:25,-0.6015379,1.148939,-0.353794,-0.03335397,0.6332057,0.09643356, default, , R device_subscribe gsr O,-0.1309357,-0.1757507,0.9756775,31,0.3014768,-0.0006408691,-0.07826233,0.9969177,-30.36638,4.3259739999999995,-42.83939,4.12709,0.44770379999999993,0.5902375,0,0,0,31,0.2572777,-0.13168329999999998,-0.1763,0.9754790999999999,36.97331,7.432755,-47.72684,4.240631,0.3565031,0.5421916999999999,0,0,0,
3,20211028, 11:41:25,-0.6015379,1.148939,-0.353794,-0.03335397,0.6332057,0.09643356, default, , R device_subscribe gsr O,-0.1309357,-0.1757507,0.9756775,31,0.3014768,-0.0006408691,-0.07826233,0.9969177,-30.36638,4.3259739999999995,-42.83939,4.12709,0.44770379999999993,0.5902375,0,0,0,31,0.2572777,-0.13168329999999998,-0.1763,0.9754790999999999,36.97331,7.432755,-47.72684,4.240631,0.3565031,0.5421916999999999,0,0,0,
4,20211028, 11:41:25,-0.6015379,1.148939,-0.353794,-0.03335397,0.6332057,0.09643356, default, , R device_subscribe gsr O,-0.1309357,-0.1757507,0.9756775,31,0.3014768,-0.0006408691,-0.07826233,0.9969177,-30.36638,4.3259739999999995,-42.83939,4.12709,0.44770379999999993,0.5902375,0,0,0,31,0.2572777,-0.13168329999999998,-0.1763,0.9754790999999999,36.97331,7.432755,-47.72684,4.240631,0.3565031,0.5421916999999999,0,0,0,
5,20211028, 11:41:25,-0.6015379,1.148939,-0.353794,-0.03335397,0.6332057,0.09643356, default, , R device_subscribe gsr O,-0.1309357,-0.1757507,0.9756775,31,0.3014768,-0.0006408691,-0.07826233,0.9969177,-30.36638,4.3259739999999995,-42.83939,4.12709,0.44770379999999993,0.5902375,0,0,0,31,0.2572777,-0.13168329999999998,-0.1763,0.9754790999999999,36.97331,7.432755,-47.72684,4.240631,0.3565031,0.5421916999999999,0,0,0,
6,20211028, 11:41:25,-0.6008121999999999,1.148012,-0.3530598,-0.03028666,0.6332973000000001,0.09443227, default, , R device_subscribe gsr O,-0.10722349999999999,-0.16471860000000002,0.980484,31,0.30045879999999997,-0.02055359,-0.08015442,0.9965668,-30.37401,4.311584,-42.75885,4.172028,0.4517464,0.5903345,0,0,0,31,0.2628158,-0.1319885,-0.18872070000000002,0.9731139999999999,36.96788,7.441544,-47.72443,4.107925,0.3568572,0.5444058,0,0,0,
7,20211028, 11:41:25,-0.6008121999999999,1.148012,-0.3530598,-0.03028666,0.6332973000000001,0.09443227, default, , R device_subscribe gsr O,-0.10722349999999999,-0.16471860000000002,0.980484,31,0.30045879999999997,-0.02055359,-0.08015442,0.9965668,-30.37401,4.311584,-42.75885,4.172028,0.4517464,0.5903345,0,0,0,31,0.2628158,-0.1319885,-0.18872070000000002,0.9731139999999999,36.96788,7.441544,-47.72443,4.107925,0.3568572,0.5444058,0,0,0,
8,20211028, 11:41:25,-0.6008121999999999,1.148012,-0.3530598,-0.03028666,0.6332973000000001,0.09443227, default, , R device_subscribe gsr O,-0.10722349999999999,-0.16471860000000002,0.980484,31,0.30045879999999997,-0.02055359,-0.08015442,0.9965668,-30.37401,4.311584,-42.75885,4.172028,0.4517464,0.5903345,0,0,0,31,0.2628158,-0.1319885,-0.18872070000000002,0.9731139999999999,36.96788,7.441544,-47.72443,4.107925,0.3568572,0.5444058,0,0,0,
9,20211028, 11:41:25,-0.6004541999999999,1.147589,-0.3526808,-0.02824853,0.6330596,0.09303764, default, , R device_subscribe gsr O,-0.09500122,-0.1518707,0.9838104,31,0.2965064,-0.01670837,-0.08174133,0.9965056999999999,-30.383670000000002,4.298477,-42.70415,4.131775,0.4514026,0.5904977,0,0,0,31,0.2612214,-0.13333129999999999,-0.18594360000000001,0.9734649999999999,36.967220000000005,7.442444,-47.72398,4.108795,0.35717170000000004,0.5437911,0,0,0,
10,20211028, 11:41:25,-0.6004541999999999,1.147589,-0.3526808,-0.02824853,0.6330596,0.09303764, default, , R device_subscribe gsr O,-0.09500122,-0.1518707,0.9838104,31,0.2965064,-0.01670837,-0.08174133,0.9965056999999999,-30.383670000000002,4.298477,-42.70415,4.131775,0.4514026,0.5904977,0,0,0,31,0.2612214,-0.13333129999999999,-0.18594360000000001,0.9734649999999999,36.967220000000005,7.442444,-47.72398,4.108795,0.35717170000000004,0.5437911,0,0,0,
11,20211028, 11:41:25,-0.6004541999999999,1.147589,-0.3526808,-0.02824853,0.6330596,0.09303764, default, , R device_subscribe gsr O,-0.09500122,-0.1518707,0.9838104,31,0.2965064,-0.01670837,-0.08174133,0.9965056999999999,-30.383670000000002,4.298477,-42.70415,4.131775,0.4514026,0.5904977,0,0,0,31,0.2612214,-0.13333129999999999,-0.18594360000000001,0.9734649999999999,36.967220000000005,7.442444,-47.72398,4.108795,0.35717170000000004,0.5437911,0,0,0,
