,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211103, 12:16:11,-0.41360909999999995,1.0481129999999999,-0.1678509,-0.003157353,0.7269691,0.02379682, E4_Gsr 1635909371.281 0, , R device_subscribe gsr O,0.002380371,-0.03462219,0.9993896000000001,31,1.0,-0.01173401,-0.05513,0.9983978000000001,-31.832340000000002,-2.819702,-27.948490000000003,4.884247,0.5011905,0.6820345999999999,0,0,0,31,1.0,0.03544617,0.01342773,0.9992675999999999,37.11815,-4.95314,-27.9052,5.71994,0.3366721,0.7464316,0,0,0,
3,20211103, 12:16:11,-0.41360909999999995,1.0481129999999999,-0.1678509,-0.003157353,0.7269691,0.02379682, E4_Gsr 1635909371.281 0, , R device_subscribe gsr O,0.002380371,-0.03462219,0.9993896000000001,31,1.0,-0.01173401,-0.05513,0.9983978000000001,-31.832340000000002,-2.819702,-27.948490000000003,4.884247,0.5011905,0.6820345999999999,0,0,0,31,1.0,0.03544617,0.01342773,0.9992675999999999,37.11815,-4.95314,-27.9052,5.71994,0.3366721,0.7464316,0,0,0,
4,20211103, 12:16:11,-0.41360909999999995,1.0481129999999999,-0.1678509,-0.003157353,0.7269691,0.02379682, E4_Gsr 1635909371.281 0, , R device_subscribe gsr O,0.002380371,-0.03462219,0.9993896000000001,31,1.0,-0.01173401,-0.05513,0.9983978000000001,-31.832340000000002,-2.819702,-27.948490000000003,4.884247,0.5011905,0.6820345999999999,0,0,0,31,1.0,0.03544617,0.01342773,0.9992675999999999,37.11815,-4.95314,-27.9052,5.71994,0.3366721,0.7464316,0,0,0,
5,20211103, 12:16:11,-0.41360909999999995,1.0481129999999999,-0.1678509,-0.003157353,0.7269691,0.02379682, E4_Gsr 1635909371.281 0, , R device_subscribe gsr O,0.002380371,-0.03462219,0.9993896000000001,31,1.0,-0.01173401,-0.05513,0.9983978000000001,-31.832340000000002,-2.819702,-27.948490000000003,4.884247,0.5011905,0.6820345999999999,0,0,0,31,1.0,0.03544617,0.01342773,0.9992675999999999,37.11815,-4.95314,-27.9052,5.71994,0.3366721,0.7464316,0,0,0,
6,20211103, 12:16:11,-0.413479,1.0480129999999999,-0.1678029,-0.0029975659999999997,0.7271573,0.02344862, E4_Gsr 1635909371.281 0, , R device_subscribe gsr O,0.002212524,-0.03245544,0.9994659,31,1.0,-0.01239014,-0.05596924,0.9983521000000001,-31.828979999999998,-2.810425,-27.968090000000004,4.842834,0.5011905,0.6820345999999999,0,0,0,31,1.0,0.03410339,0.01895142,0.9992370999999999,37.11868,-4.927521,-27.99754,5.685318,0.3368095,0.7455727,0,0,0,
7,20211103, 12:16:11,-0.413479,1.0480129999999999,-0.1678029,-0.0029975659999999997,0.7271573,0.02344862, E4_Gsr 1635909371.281 0, , R device_subscribe gsr O,0.002212524,-0.03245544,0.9994659,31,1.0,-0.01239014,-0.05596924,0.9983521000000001,-31.828979999999998,-2.810425,-27.968090000000004,4.842834,0.5011905,0.6820345999999999,0,0,0,31,1.0,0.03410339,0.01895142,0.9992370999999999,37.11868,-4.927521,-27.99754,5.685318,0.3368095,0.7455727,0,0,0,
8,20211103, 12:16:11,-0.413479,1.0480129999999999,-0.1678029,-0.0029975659999999997,0.7271573,0.02344862, E4_Gsr 1635909371.281 0, , R device_subscribe gsr O,0.002212524,-0.03245544,0.9994659,31,1.0,-0.01239014,-0.05596924,0.9983521000000001,-31.828979999999998,-2.810425,-27.968090000000004,4.842834,0.5011905,0.6820345999999999,0,0,0,31,1.0,0.03410339,0.01895142,0.9992370999999999,37.11868,-4.927521,-27.99754,5.685318,0.3368095,0.7455727,0,0,0,
9,20211103, 12:16:11,-0.41337920000000006,1.0479120000000002,-0.16782239999999998,-0.002717264,0.7273831000000001,0.0229896, E4_Gsr 1635909371.281 0, , R device_subscribe gsr O,0.004623413,-0.02474976,0.9996796,31,1.0,-0.01271057,-0.05303955,0.9985046000000001,-31.823529999999998,-2.806335,-28.001009999999997,4.803879,0.5010692,0.6816996999999999,0,0,0,31,1.0,0.03410339,0.02337646,0.9991302,37.11824,-4.92244,-28.035709999999998,5.656967,0.3368095,0.7450171999999999,0,0,0,
10,20211103, 12:16:11,-0.41337920000000006,1.0479120000000002,-0.16782239999999998,-0.002717264,0.7273831000000001,0.0229896, E4_Gsr 1635909371.281 0, , R device_subscribe gsr O,0.004623413,-0.02474976,0.9996796,31,1.0,-0.01271057,-0.05303955,0.9985046000000001,-31.823529999999998,-2.806335,-28.001009999999997,4.803879,0.5010692,0.6816996999999999,0,0,0,31,1.0,0.03410339,0.02337646,0.9991302,37.11824,-4.92244,-28.035709999999998,5.656967,0.3368095,0.7450171999999999,0,0,0,
11,20211103, 12:16:11,-0.41337920000000006,1.0479120000000002,-0.16782239999999998,-0.002717264,0.7273831000000001,0.0229896, E4_Gsr 1635909371.281 0, , R device_subscribe gsr O,0.004623413,-0.02474976,0.9996796,31,1.0,-0.01271057,-0.05303955,0.9985046000000001,-31.823529999999998,-2.806335,-28.001009999999997,4.803879,0.5010692,0.6816996999999999,0,0,0,31,1.0,0.03410339,0.02337646,0.9991302,37.11824,-4.92244,-28.035709999999998,5.656967,0.3368095,0.7450171999999999,0,0,0,
12,20211103, 12:16:11,-0.41326890000000005,1.0478049999999999,-0.16781020000000002,-0.002317729,0.7274446999999999,0.02258317, E4_Gsr 1635909371.281 0, , R device_subscribe gsr O,0.01091003,-0.01611328,0.9998016,31,1.0,-0.01005554,-0.05194092,0.9985961999999999,-31.82191,-2.804199,-28.01424,4.790527,0.5005771999999999,0.6815639,0,0,0,31,1.0,0.03450012,0.02423096,0.9990996999999999,37.11815,-4.9207,-28.0421,5.606903,0.3367711,0.7447847,0,0,0,
