,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211103, 12:18:16,-0.4120876,1.043843,-0.1724841,0.00375453,0.7281319,-0.005646989, default, , R device_subscribe gsr O,-0.01052856,-0.01448059,0.9998322000000001,31,1.0,-0.03031921,-0.02703857,0.9991608000000001,-31.92162,-2.808578,-27.642970000000002,5.377289,0.5072054,0.6741373,0,0,0,31,1.0,0.01116943,-0.0006866455,0.9999237,37.022859999999994,-4.909653,-27.96432,5.90712,0.34401509999999996,0.7483165,0,0,0,
3,20211103, 12:18:16,-0.4120876,1.043843,-0.1724841,0.00375453,0.7281319,-0.005646989, default, , R device_subscribe gsr O,-0.01052856,-0.01448059,0.9998322000000001,31,1.0,-0.03031921,-0.02703857,0.9991608000000001,-31.92162,-2.808578,-27.642970000000002,5.377289,0.5072054,0.6741373,0,0,0,31,1.0,0.01116943,-0.0006866455,0.9999237,37.022859999999994,-4.909653,-27.96432,5.90712,0.34401509999999996,0.7483165,0,0,0,
4,20211103, 12:18:16,-0.4120876,1.043843,-0.1724841,0.00375453,0.7281319,-0.005646989, default, , R device_subscribe gsr O,-0.01052856,-0.01448059,0.9998322000000001,31,1.0,-0.03031921,-0.02703857,0.9991608000000001,-31.92162,-2.808578,-27.642970000000002,5.377289,0.5072054,0.6741373,0,0,0,31,1.0,0.01116943,-0.0006866455,0.9999237,37.022859999999994,-4.909653,-27.96432,5.90712,0.34401509999999996,0.7483165,0,0,0,
5,20211103, 12:18:16,-0.4120876,1.043843,-0.1724841,0.00375453,0.7281319,-0.005646989, default, , R device_subscribe gsr O,-0.01052856,-0.01448059,0.9998322000000001,31,1.0,-0.03031921,-0.02703857,0.9991608000000001,-31.92162,-2.808578,-27.642970000000002,5.377289,0.5072054,0.6741373,0,0,0,31,1.0,0.01116943,-0.0006866455,0.9999237,37.022859999999994,-4.909653,-27.96432,5.90712,0.34401509999999996,0.7483165,0,0,0,
6,20211103, 12:18:16,-0.41201850000000007,1.043748,-0.172463,0.003945157,0.7279204,-0.005737954, default, , R device_subscribe gsr O,-0.009750366,-0.01548767,0.9998322000000001,31,1.0,-0.02671814,-0.02793884,0.9992370999999999,-31.910629999999998,-2.823959,-27.615159999999996,5.318527,0.5062335,0.6744422,0,0,0,31,1.0,0.009506226,-0.001327515,0.9999389999999999,37.02879,-4.89859,-27.999129999999997,5.829788,0.34409259999999997,0.7483165,0,0,0,
7,20211103, 12:18:16,-0.41201850000000007,1.043748,-0.172463,0.003945157,0.7279204,-0.005737954, default, , R device_subscribe gsr O,-0.009750366,-0.01548767,0.9998322000000001,31,1.0,-0.02671814,-0.02793884,0.9992370999999999,-31.910629999999998,-2.823959,-27.615159999999996,5.318527,0.5062335,0.6744422,0,0,0,31,1.0,0.009506226,-0.001327515,0.9999389999999999,37.02879,-4.89859,-27.999129999999997,5.829788,0.34409259999999997,0.7483165,0,0,0,
8,20211103, 12:18:16,-0.41201850000000007,1.043748,-0.172463,0.003945157,0.7279204,-0.005737954, default, , R device_subscribe gsr O,-0.009750366,-0.01548767,0.9998322000000001,31,1.0,-0.02671814,-0.02793884,0.9992370999999999,-31.910629999999998,-2.823959,-27.615159999999996,5.318527,0.5062335,0.6744422,0,0,0,31,1.0,0.009506226,-0.001327515,0.9999389999999999,37.02879,-4.89859,-27.999129999999997,5.829788,0.34409259999999997,0.7483165,0,0,0,
9,20211103, 12:18:16,-0.41198779999999996,1.043733,-0.1724124,0.004020915999999999,0.727757,-0.005875883, default, , R device_subscribe gsr O,-0.006958008000000001,-0.01391602,0.9998779000000001,31,1.0,-0.02406311,-0.02961731,0.9992675999999999,-31.8974,-2.825821,-27.609040000000004,5.243912,0.5053501,0.6746386999999999,0,0,0,31,1.0,0.009094238000000001,0.0008239746000000001,0.9999541999999999,37.02919,-4.894638,-28.013,5.803192,0.34416090000000005,0.7479114,0,0,0,
10,20211103, 12:18:16,-0.41198779999999996,1.043733,-0.1724124,0.004020915999999999,0.727757,-0.005875883, default, , R device_subscribe gsr O,-0.006958008000000001,-0.01391602,0.9998779000000001,31,1.0,-0.02406311,-0.02961731,0.9992675999999999,-31.8974,-2.825821,-27.609040000000004,5.243912,0.5053501,0.6746386999999999,0,0,0,31,1.0,0.009094238000000001,0.0008239746000000001,0.9999541999999999,37.02919,-4.894638,-28.013,5.803192,0.34416090000000005,0.7479114,0,0,0,
11,20211103, 12:18:16,-0.41198779999999996,1.043733,-0.1724124,0.004020915999999999,0.727757,-0.005875883, default, , R device_subscribe gsr O,-0.006958008000000001,-0.01391602,0.9998779000000001,31,1.0,-0.02406311,-0.02961731,0.9992675999999999,-31.8974,-2.825821,-27.609040000000004,5.243912,0.5053501,0.6746386999999999,0,0,0,31,1.0,0.009094238000000001,0.0008239746000000001,0.9999541999999999,37.02919,-4.894638,-28.013,5.803192,0.34416090000000005,0.7479114,0,0,0,
