,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211103, 12:10:17,-0.4533156,1.05017,-0.1598144,-0.0075831119999999995,0.7230029,-0.008766145, E4_Gsr 1635909017.281 0.1178682, , R device_subscribe gsr O,-0.01449585,-0.07086182,0.9973755,31,1.0,-0.04801941,-0.035507199999999996,0.9981995000000001,-32.32132,-2.59082,-27.29707,5.754776000000001,0.5234536,0.6650381999999999,0,0,0,31,1.0,-0.002532959,-0.08343506,0.9965056999999999,36.67581,-4.929108,-27.5529,6.047165000000001,0.3587185,0.7589266,0,0,0,
3,20211103, 12:10:17,-0.4533156,1.05017,-0.1598144,-0.0075831119999999995,0.7230029,-0.008766145, E4_Gsr 1635909017.281 0.1178682, , R device_subscribe gsr O,-0.01449585,-0.07086182,0.9973755,31,1.0,-0.04801941,-0.035507199999999996,0.9981995000000001,-32.32132,-2.59082,-27.29707,5.754776000000001,0.5234536,0.6650381999999999,0,0,0,31,1.0,-0.002532959,-0.08343506,0.9965056999999999,36.67581,-4.929108,-27.5529,6.047165000000001,0.3587185,0.7589266,0,0,0,
4,20211103, 12:10:17,-0.4533156,1.05017,-0.1598144,-0.0075831119999999995,0.7230029,-0.008766145, E4_Gsr 1635909017.281 0.1178682, , R device_subscribe gsr O,-0.01449585,-0.07086182,0.9973755,31,1.0,-0.04801941,-0.035507199999999996,0.9981995000000001,-32.32132,-2.59082,-27.29707,5.754776000000001,0.5234536,0.6650381999999999,0,0,0,31,1.0,-0.002532959,-0.08343506,0.9965056999999999,36.67581,-4.929108,-27.5529,6.047165000000001,0.3587185,0.7589266,0,0,0,
5,20211103, 12:10:17,-0.4533156,1.05017,-0.1598144,-0.0075831119999999995,0.7230029,-0.008766145, E4_Gsr 1635909017.281 0.1178682, , R device_subscribe gsr O,-0.01449585,-0.07086182,0.9973755,31,1.0,-0.04801941,-0.035507199999999996,0.9981995000000001,-32.32132,-2.59082,-27.29707,5.754776000000001,0.5234536,0.6650381999999999,0,0,0,31,1.0,-0.002532959,-0.08343506,0.9965056999999999,36.67581,-4.929108,-27.5529,6.047165000000001,0.3587185,0.7589266,0,0,0,
6,20211103, 12:10:17,-0.4533937,1.049671,-0.15934410000000002,-0.004653906,0.7230323000000001,-0.009460646, E4_Gsr 1635909017.281 0.1178682, , R device_subscribe gsr O,0.0014190670000000002,-0.08093262,0.9967040999999999,31,1.0,-0.05148315,-0.03901672,0.9979094999999999,-32.29573,-2.3598939999999997,-27.9258,5.719604,0.5234274999999999,0.6643739000000001,0,0,0,31,1.0,0.00227356,-0.081604,0.9966583000000001,36.66965,-4.903183,-27.559479999999997,5.994858,0.3581823,0.757666,0,0,0,
7,20211103, 12:10:17,-0.4533937,1.049671,-0.15934410000000002,-0.004653906,0.7230323000000001,-0.009460646, E4_Gsr 1635909017.281 0.1178682, , R device_subscribe gsr O,0.0014190670000000002,-0.08093262,0.9967040999999999,31,1.0,-0.05148315,-0.03901672,0.9979094999999999,-32.29573,-2.3598939999999997,-27.9258,5.719604,0.5234274999999999,0.6643739000000001,0,0,0,31,1.0,0.00227356,-0.081604,0.9966583000000001,36.66965,-4.903183,-27.559479999999997,5.994858,0.3581823,0.757666,0,0,0,
8,20211103, 12:10:17,-0.4533937,1.049671,-0.15934410000000002,-0.004653906,0.7230323000000001,-0.009460646, E4_Gsr 1635909017.281 0.1178682, , R device_subscribe gsr O,0.0014190670000000002,-0.08093262,0.9967040999999999,31,1.0,-0.05148315,-0.03901672,0.9979094999999999,-32.29573,-2.3598939999999997,-27.9258,5.719604,0.5234274999999999,0.6643739000000001,0,0,0,31,1.0,0.00227356,-0.081604,0.9966583000000001,36.66965,-4.903183,-27.559479999999997,5.994858,0.3581823,0.757666,0,0,0,
9,20211103, 12:10:17,-0.4533235,1.049461,-0.1591364,-0.003468817,0.7229011,-0.009801039000000001, E4_Gsr 1635909017.281 0.1178682, , R device_subscribe gsr O,-0.0007324219,-0.07327271,0.9972992,31,1.0,-0.04983521,-0.03994751,0.9979553,-32.30769,-2.452225,-27.603709999999996,5.712769000000001,0.5234274999999999,0.664279,0,0,0,31,1.0,-0.00044250489999999996,-0.07345581,0.9972839,36.66498,-4.897995,-27.562520000000003,6.002365,0.358862,0.7560617,0,0,0,
10,20211103, 12:10:17,-0.4533235,1.049461,-0.1591364,-0.003468817,0.7229011,-0.009801039000000001, E4_Gsr 1635909017.281 0.1178682, , R device_subscribe gsr O,-0.0007324219,-0.07327271,0.9972992,31,1.0,-0.04983521,-0.03994751,0.9979553,-32.30769,-2.452225,-27.603709999999996,5.712769000000001,0.5234274999999999,0.664279,0,0,0,31,1.0,-0.00044250489999999996,-0.07345581,0.9972839,36.66498,-4.897995,-27.562520000000003,6.002365,0.358862,0.7560617,0,0,0,
11,20211103, 12:10:17,-0.4533235,1.049461,-0.1591364,-0.003468817,0.7229011,-0.009801039000000001, E4_Gsr 1635909017.281 0.1178682, , R device_subscribe gsr O,-0.0007324219,-0.07327271,0.9972992,31,1.0,-0.04983521,-0.03994751,0.9979553,-32.30769,-2.452225,-27.603709999999996,5.712769000000001,0.5234274999999999,0.664279,0,0,0,31,1.0,-0.00044250489999999996,-0.07345581,0.9972839,36.66498,-4.897995,-27.562520000000003,6.002365,0.358862,0.7560617,0,0,0,
