,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
36,20211103, 12:27:19,-0.4054104,1.044804,-0.1628612,-0.02105085,0.7411831,-0.008083875, default, E4_Bvp 1635910040.86076 -26.34082, R device_subscribe tmp O,-0.00151062,0.01826477,0.9998169,31,1.0,0.00189209,0.0018463129999999998,0.9999847,-31.96515,-2.378616,-27.93709,4.093307,0.5034536000000001,0.6563501,0,0,0,31,1.0,-0.005065918,0.03527832,0.9993591000000001,37.1192,-4.338318,-27.940279999999998,4.232529,0.34516740000000007,0.7188444,0,0,0,
37,20211103, 12:27:19,-0.4054104,1.044804,-0.1628612,-0.02105085,0.7411831,-0.008083875, default, E4_Bvp 1635910040.86076 -26.34082, R device_subscribe tmp O,-0.00151062,0.01826477,0.9998169,31,1.0,0.00189209,0.0018463129999999998,0.9999847,-31.96515,-2.378616,-27.93709,4.093307,0.5034536000000001,0.6563501,0,0,0,31,1.0,-0.005065918,0.03527832,0.9993591000000001,37.1192,-4.338318,-27.940279999999998,4.232529,0.34516740000000007,0.7188444,0,0,0,
38,20211103, 12:27:19,-0.4054104,1.044804,-0.1628612,-0.02105085,0.7411831,-0.008083875, default, E4_Bvp 1635910040.86076 -26.34082, R device_subscribe tmp O,-0.00151062,0.01826477,0.9998169,31,1.0,0.00189209,0.0018463129999999998,0.9999847,-31.96515,-2.378616,-27.93709,4.093307,0.5034536000000001,0.6563501,0,0,0,31,1.0,-0.005065918,0.03527832,0.9993591000000001,37.1192,-4.338318,-27.940279999999998,4.232529,0.34516740000000007,0.7188444,0,0,0,
39,20211103, 12:27:19,-0.4055307,1.044802,-0.16282929999999998,-0.02089079,0.7412389,-0.008121116999999999, default, E4_Bvp 1635910040.86076 -26.34082, R device_subscribe tmp O,-0.00541687,0.02087402,0.9997559000000001,31,1.0,-0.006256104,0.00042724610000000003,0.9999695,-31.96515,-2.4133,-27.835620000000002,3.9335169999999997,0.5047929,0.6565564,0,0,0,31,1.0,-0.004806519,0.03575134,0.9993439000000001,37.117540000000005,-4.336914,-27.968120000000003,4.166702,0.3451723,0.718936,0,0,0,
40,20211103, 12:27:19,-0.4055307,1.044802,-0.16282929999999998,-0.02089079,0.7412389,-0.008121116999999999, default, E4_Bvp 1635910040.86076 -26.34082, R device_subscribe tmp O,-0.00541687,0.02087402,0.9997559000000001,31,1.0,-0.006256104,0.00042724610000000003,0.9999695,-31.96515,-2.4133,-27.835620000000002,3.9335169999999997,0.5047929,0.6565564,0,0,0,31,1.0,-0.004806519,0.03575134,0.9993439000000001,37.117540000000005,-4.336914,-27.968120000000003,4.166702,0.3451723,0.718936,0,0,0,
41,20211103, 12:27:19,-0.4055307,1.044802,-0.16282929999999998,-0.02089079,0.7412389,-0.008121116999999999, default, E4_Bvp 1635910040.86076 -26.34082, R device_subscribe tmp O,-0.00541687,0.02087402,0.9997559000000001,31,1.0,-0.006256104,0.00042724610000000003,0.9999695,-31.96515,-2.4133,-27.835620000000002,3.9335169999999997,0.5047929,0.6565564,0,0,0,31,1.0,-0.004806519,0.03575134,0.9993439000000001,37.117540000000005,-4.336914,-27.968120000000003,4.166702,0.3451723,0.718936,0,0,0,
42,20211103, 12:27:19,-0.4055611,1.044817,-0.16273420000000002,-0.02088491,0.7410985,-0.007984649, default, E4_Bvp 1635910040.86076 -26.34082, R device_subscribe tmp O,-0.003494263,0.01582336,0.9998627,31,1.0,-0.009536743,0.0022277829999999997,0.9999389999999999,-31.958740000000002,-2.442871,-27.77727,3.846085,0.5051131,0.6565564,0,0,0,31,1.0,0.001480103,0.02703857,0.9996185,37.092220000000005,-4.2782290000000005,-28.024890000000003,4.151718,0.3448981,0.7190367,0,0,0,
43,20211103, 12:27:19,-0.4055611,1.044817,-0.16273420000000002,-0.02088491,0.7410985,-0.007984649, default, E4_Bvp 1635910040.86076 -26.34082, R device_subscribe tmp O,-0.003494263,0.01582336,0.9998627,31,1.0,-0.009536743,0.0022277829999999997,0.9999389999999999,-31.958740000000002,-2.442871,-27.77727,3.846085,0.5051131,0.6565564,0,0,0,31,1.0,0.001480103,0.02703857,0.9996185,37.092220000000005,-4.2782290000000005,-28.024890000000003,4.151718,0.3448981,0.7190367,0,0,0,
44,20211103, 12:27:19,-0.4055611,1.044817,-0.16273420000000002,-0.02088491,0.7410985,-0.007984649, default, E4_Bvp 1635910040.86076 -26.34082, R device_subscribe tmp O,-0.003494263,0.01582336,0.9998627,31,1.0,-0.009536743,0.0022277829999999997,0.9999389999999999,-31.958740000000002,-2.442871,-27.77727,3.846085,0.5051131,0.6565564,0,0,0,31,1.0,0.001480103,0.02703857,0.9996185,37.092220000000005,-4.2782290000000005,-28.024890000000003,4.151718,0.3448981,0.7190367,0,0,0,
45,20211103, 12:27:19,-0.40553249999999996,1.0448790000000001,-0.1626973,-0.0209193,0.7409277,-0.008065883000000001, default, E4_Bvp 1635910040.86076 -26.34082, R device_subscribe tmp O,-0.002731323,0.0145874,0.9998779000000001,31,1.0,-0.008956909,0.002182007,0.9999541999999999,-31.953640000000004,-2.442871,-27.77727,3.8429870000000004,0.5048425,0.6565564,0,0,0,31,1.0,0.00352478,0.02713013,0.9996185,37.092220000000005,-4.2782290000000005,-28.03825,4.10556,0.34453720000000004,0.7191162,0,0,0,
46,20211103, 12:27:19,-0.40553249999999996,1.0448790000000001,-0.1626973,-0.0209193,0.7409277,-0.008065883000000001, default, E4_Bvp 1635910040.86076 -26.34082, R device_subscribe tmp O,-0.002731323,0.0145874,0.9998779000000001,31,1.0,-0.008956909,0.002182007,0.9999541999999999,-31.953640000000004,-2.442871,-27.77727,3.8429870000000004,0.5048425,0.6565564,0,0,0,31,1.0,0.00352478,0.02713013,0.9996185,37.092220000000005,-4.2782290000000005,-28.03825,4.10556,0.34453720000000004,0.7191162,0,0,0,
47,20211103, 12:27:19,-0.40553249999999996,1.0448790000000001,-0.1626973,-0.0209193,0.7409277,-0.008065883000000001, default, E4_Bvp 1635910040.86076 -26.34082, R device_subscribe tmp O,-0.002731323,0.0145874,0.9998779000000001,31,1.0,-0.008956909,0.002182007,0.9999541999999999,-31.953640000000004,-2.442871,-27.77727,3.8429870000000004,0.5048425,0.6565564,0,0,0,31,1.0,0.00352478,0.02713013,0.9996185,37.092220000000005,-4.2782290000000005,-28.03825,4.10556,0.34453720000000004,0.7191162,0,0,0,
48,20211103, 12:27:19,-0.4055406,1.0448620000000002,-0.16267279999999998,-0.02074926,0.7407412,-0.00789173, default, E4_Bvp 1635910040.86076 -26.34082, R device_subscribe tmp O,-0.002456665,0.01460266,0.9998779000000001,31,1.0,-0.01034546,0.003890991,0.9999389999999999,-31.9382,-2.442871,-27.79709,3.8246,0.5045608,0.656446,0,0,0,31,1.0,0.006759644,0.02711487,0.9996033000000001,37.092220000000005,-4.2782290000000005,-28.050720000000002,4.040787,0.34397649999999996,0.7191805,0,0,0,
49,20211103, 12:27:19,-0.4055406,1.0448620000000002,-0.16267279999999998,-0.02074926,0.7407412,-0.00789173, default, E4_Bvp 1635910040.86076 -26.34082, R device_subscribe tmp O,-0.002456665,0.01460266,0.9998779000000001,31,1.0,-0.01034546,0.003890991,0.9999389999999999,-31.9382,-2.442871,-27.79709,3.8246,0.5045608,0.656446,0,0,0,31,1.0,0.006759644,0.02711487,0.9996033000000001,37.092220000000005,-4.2782290000000005,-28.050720000000002,4.040787,0.34397649999999996,0.7191805,0,0,0,
50,20211103, 12:27:19,-0.4055406,1.0448620000000002,-0.16267279999999998,-0.02074926,0.7407412,-0.00789173, default, E4_Bvp 1635910040.86076 -26.34082, R device_subscribe tmp O,-0.002456665,0.01460266,0.9998779000000001,31,1.0,-0.01034546,0.003890991,0.9999389999999999,-31.9382,-2.442871,-27.79709,3.8246,0.5045608,0.656446,0,0,0,31,1.0,0.006759644,0.02711487,0.9996033000000001,37.092220000000005,-4.2782290000000005,-28.050720000000002,4.040787,0.34397649999999996,0.7191805,0,0,0,
51,20211103, 12:27:20,-0.40559459999999997,1.044848,-0.1624048,-0.0208899,0.7404521,-0.008016312, default, E4_Bvp 1635910041.03265 -98.77228, R device_subscribe tmp O,-0.0030059809999999996,0.02124023,0.9997559000000001,31,1.0,-0.01139832,0.006149292,0.9999084,-31.930659999999996,-2.4203799999999998,-27.9053,3.776093,0.5045138,0.6563852,0,0,0,31,1.0,0.002655029,0.03144836,0.9994965,37.113479999999996,-4.314209,-28.03825,4.030501999999999,0.3439586,0.7195156999999999,0,0,0,
52,20211103, 12:27:20,-0.40559459999999997,1.044848,-0.1624048,-0.0208899,0.7404521,-0.008016312, default, E4_Bvp 1635910041.03265 -98.77228, R device_subscribe tmp O,-0.0030059809999999996,0.02124023,0.9997559000000001,31,1.0,-0.01139832,0.006149292,0.9999084,-31.930659999999996,-2.4203799999999998,-27.9053,3.776093,0.5045138,0.6563852,0,0,0,31,1.0,0.002655029,0.03144836,0.9994965,37.113479999999996,-4.314209,-28.03825,4.030501999999999,0.3439586,0.7195156999999999,0,0,0,
53,20211103, 12:27:20,-0.40559459999999997,1.044848,-0.1624048,-0.0208899,0.7404521,-0.008016312, default, E4_Bvp 1635910041.03265 -98.77228, R device_subscribe tmp O,-0.0030059809999999996,0.02124023,0.9997559000000001,31,1.0,-0.01139832,0.006149292,0.9999084,-31.930659999999996,-2.4203799999999998,-27.9053,3.776093,0.5045138,0.6563852,0,0,0,31,1.0,0.002655029,0.03144836,0.9994965,37.113479999999996,-4.314209,-28.03825,4.030501999999999,0.3439586,0.7195156999999999,0,0,0,
54,20211103, 12:27:20,-0.4056145,1.044805,-0.1623759,-0.02027139,0.740356,-0.008063111, default, E4_Bvp 1635910041.03265 -98.77228, R device_subscribe tmp O,-0.003112793,0.02153015,0.9997559000000001,31,1.0,-0.00994873,0.005477905,0.9999237,-31.93044,-2.4085389999999998,-27.920820000000003,3.738586,0.5042672,0.6562079000000001,0,0,0,31,1.0,0.00112915,0.03153992,0.9994965,37.113479999999996,-4.351349,-27.98788,3.956116,0.34430029999999995,0.7201226,0,0,0,
