,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211103, 12:12:14,-0.4413728,1.0487030000000002,-0.1697295,-0.01674055,0.7334228,-0.0022934929999999997, E4_Gsr 1635909134.281 0, , R device_subscribe gsr O,0.05445862,0.01763916,0.9983521000000001,31,0.9615669,0.0034484859999999997,0.01594543,0.9998627,-31.88669,-2.4605259999999998,-28.389429999999997,5.722504,0.5006984,0.6632374,0,0,0,31,0.9699718,0.06056213,0.01783752,0.9980011000000001,36.968309999999995,-4.619064,-28.744690000000002,5.954926,0.33650759999999996,0.7441013000000001,0,0,0,
3,20211103, 12:12:14,-0.4413728,1.0487030000000002,-0.1697295,-0.01674055,0.7334228,-0.0022934929999999997, E4_Gsr 1635909134.281 0, , R device_subscribe gsr O,0.05445862,0.01763916,0.9983521000000001,31,0.9615669,0.0034484859999999997,0.01594543,0.9998627,-31.88669,-2.4605259999999998,-28.389429999999997,5.722504,0.5006984,0.6632374,0,0,0,31,0.9699718,0.06056213,0.01783752,0.9980011000000001,36.968309999999995,-4.619064,-28.744690000000002,5.954926,0.33650759999999996,0.7441013000000001,0,0,0,
4,20211103, 12:12:14,-0.4413728,1.0487030000000002,-0.1697295,-0.01674055,0.7334228,-0.0022934929999999997, E4_Gsr 1635909134.281 0, , R device_subscribe gsr O,0.05445862,0.01763916,0.9983521000000001,31,0.9615669,0.0034484859999999997,0.01594543,0.9998627,-31.88669,-2.4605259999999998,-28.389429999999997,5.722504,0.5006984,0.6632374,0,0,0,31,0.9699718,0.06056213,0.01783752,0.9980011000000001,36.968309999999995,-4.619064,-28.744690000000002,5.954926,0.33650759999999996,0.7441013000000001,0,0,0,
5,20211103, 12:12:14,-0.4413728,1.0487030000000002,-0.1697295,-0.01674055,0.7334228,-0.0022934929999999997, E4_Gsr 1635909134.281 0, , R device_subscribe gsr O,0.05445862,0.01763916,0.9983521000000001,31,0.9615669,0.0034484859999999997,0.01594543,0.9998627,-31.88669,-2.4605259999999998,-28.389429999999997,5.722504,0.5006984,0.6632374,0,0,0,31,0.9699718,0.06056213,0.01783752,0.9980011000000001,36.968309999999995,-4.619064,-28.744690000000002,5.954926,0.33650759999999996,0.7441013000000001,0,0,0,
6,20211103, 12:12:14,-0.4413692,1.048758,-0.169593,-0.01668706,0.7335235999999999,-0.002401406, E4_Gsr 1635909134.281 0, , R device_subscribe gsr O,0.04949951,0.01707458,0.9986267,31,0.9680685,0.00100708,0.01457214,0.9998931999999999,-31.89185,-2.4624330000000003,-28.3875,5.682648,0.5012739,0.6634747,0,0,0,31,0.9798828000000002,0.06214905,0.01773071,0.9978943000000001,36.967420000000004,-4.620255,-28.736720000000002,6.029953,0.33622709999999995,0.7442076999999999,0,0,0,
7,20211103, 12:12:14,-0.4413692,1.048758,-0.169593,-0.01668706,0.7335235999999999,-0.002401406, E4_Gsr 1635909134.281 0, , R device_subscribe gsr O,0.04949951,0.01707458,0.9986267,31,0.9680685,0.00100708,0.01457214,0.9998931999999999,-31.89185,-2.4624330000000003,-28.3875,5.682648,0.5012739,0.6634747,0,0,0,31,0.9798828000000002,0.06214905,0.01773071,0.9978943000000001,36.967420000000004,-4.620255,-28.736720000000002,6.029953,0.33622709999999995,0.7442076999999999,0,0,0,
8,20211103, 12:12:14,-0.4413692,1.048758,-0.169593,-0.01668706,0.7335235999999999,-0.002401406, E4_Gsr 1635909134.281 0, , R device_subscribe gsr O,0.04949951,0.01707458,0.9986267,31,0.9680685,0.00100708,0.01457214,0.9998931999999999,-31.89185,-2.4624330000000003,-28.3875,5.682648,0.5012739,0.6634747,0,0,0,31,0.9798828000000002,0.06214905,0.01773071,0.9978943000000001,36.967420000000004,-4.620255,-28.736720000000002,6.029953,0.33622709999999995,0.7442076999999999,0,0,0,
9,20211103, 12:12:14,-0.4413626,1.048829,-0.1696277,-0.01619998,0.7335924,-0.002296739, E4_Gsr 1635909134.281 0, , R device_subscribe gsr O,0.03100586,0.01551819,0.9993896000000001,31,0.9703177,0.001693726,0.01322937,0.9999084,-31.895609999999998,-2.468674,-28.37257,5.644623,0.5012838,0.6637166999999999,0,0,0,31,0.9784294,0.06130981,0.0178833,0.9979553,36.96501,-4.6190489999999995,-28.750840000000004,5.976318,0.3364703,0.7442076999999999,0,0,0,
10,20211103, 12:12:14,-0.4413626,1.048829,-0.1696277,-0.01619998,0.7335924,-0.002296739, E4_Gsr 1635909134.281 0, , R device_subscribe gsr O,0.03100586,0.01551819,0.9993896000000001,31,0.9703177,0.001693726,0.01322937,0.9999084,-31.895609999999998,-2.468674,-28.37257,5.644623,0.5012838,0.6637166999999999,0,0,0,31,0.9784294,0.06130981,0.0178833,0.9979553,36.96501,-4.6190489999999995,-28.750840000000004,5.976318,0.3364703,0.7442076999999999,0,0,0,
11,20211103, 12:12:14,-0.4413626,1.048829,-0.1696277,-0.01619998,0.7335924,-0.002296739, E4_Gsr 1635909134.281 0, , R device_subscribe gsr O,0.03100586,0.01551819,0.9993896000000001,31,0.9703177,0.001693726,0.01322937,0.9999084,-31.895609999999998,-2.468674,-28.37257,5.644623,0.5012838,0.6637166999999999,0,0,0,31,0.9784294,0.06130981,0.0178833,0.9979553,36.96501,-4.6190489999999995,-28.750840000000004,5.976318,0.3364703,0.7442076999999999,0,0,0,
